id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344795349425254401,1211948899289772032,2020-12-31 18:59:31 EST,2020-12-31,18:59:31,-0500,3327175004,squawkyatan,hi i am atan,,"@Silly_Optimist @LorenerdRants @lore_poe @quollhorreur @NottheonlyAndy @EepJeep @borasaeknongbu @BigTimeIdiot1 @hwashington22 @bambii_booo @brightstrangely @LMoonkitty @forevershallon @ScienceLookout @Missy_Andry @GiniAndInsomnia @justz571 @KingJaywad @The_woomod @KCarverXX @Spearhafoc_ @bat_bgc @the_nerd_skull @comrade_gritty @mattheworenste3 @RadFemme74 @__claireopatra @Vookatos @MeloDotty @OcculticAcid @unwitod @MartinaSassy @JuliaJ333 @Jewthulhu @Shade_Nox @danydorzalty @TheFuggle @gawdz0rz @OnlyAWorldAway @Celestial_Emily @ZeDingo @guillotesque @G0ldunDrak0n @AmandaSamuels4 @TRAExecutive @CHeijne @mariagaylily @ruprekt79 @DrWallkick @IamCassieCurtis i mean from how static and unchanging you make it sound, it's less ""a grip on reality"" and more ""they're corpses stapled to the wall""",en,[],[],[],0,0,0,[],[],https://twitter.com/SquawkyAtan/status/1344795349425254401,False,,0,,,,,,,,"[{'screen_name': 'Silly_Optimist', 'name': 'Silly Optimist', 'id': '1320497117299761154'}, {'screen_name': 'lore_poe', 'name': 'lore poe enby superstar', 'id': '1093949102327500800'}, {'screen_name': 'quollhorreur', 'name': 'Sin: Wear A Mask & Be Antifascist (she/her)', 'id': '2869700442'}, {'screen_name': 'NottheonlyAndy', 'name': 'Andy 🟥', 'id': '4882728430'}, {'screen_name': 'EepJeep', 'name': 'Commodore Jeep-Eep', 'id': '1055662943935725568'}, {'screen_name': 'borasaeknongbu', 'name': 'Purple Farmer', 'id': '1344298974933639168'}, {'screen_name': 'BigTimeIdiot1', 'name': 'Full Time Stupid Person', 'id': '1282872029008601089'}, {'screen_name': 'hwashington22', 'name': 'Henry ""Pedro"" Washington', 'id': '1191490124523200513'}, {'screen_name': 'bambii_booo', 'name': 'Princess Bambi', 'id': '1270775959294222340'}, {'screen_name': 'brightstrangely', 'name': 'bright strangely', 'id': '7121192'}, {'screen_name': 'LMoonkitty', 'name': 'Luna the Valentine Cat', 'id': '1105185218707755009'}, {'screen_name': 'forevershallon', 'name': 'Shallon', 'id': '1250056196255617024'}, {'screen_name': 'ScienceLookout', 'name': 'Avery: Weeb Physicist', 'id': '741243761741692929'}, {'screen_name': 'Missy_Andry', 'name': 'Missy', 'id': '695626353719320576'}, {'screen_name': 'GiniAndInsomnia', 'name': 'Gini The Insomniac', 'id': '145679193'}, {'screen_name': 'justz571', 'name': 'JustZ', 'id': '954633210658480128'}, {'screen_name': 'KingJaywad', 'name': 'Jay', 'id': '1224168539541712897'}, {'screen_name': 'The_woomod', 'name': 'Woomod', 'id': '1615571503'}, {'screen_name': 'KCarverXX', 'name': 'K. Carver', 'id': '1214717066369847296'}, {'screen_name': 'Spearhafoc_', 'name': 'Godzilla vs. Garbage Ape', 'id': '328776431'}, {'screen_name': 'the_nerd_skull', 'name': 'The Nerdskull', 'id': '1288553498695483394'}, {'screen_name': 'comrade_gritty', 'name': 'GameStop stock enthusiast 🏴\u200d☠️', 'id': '1223773535849668608'}, {'screen_name': 'mattheworenste3', 'name': 'Matthew Orenstein', 'id': '988917162118123520'}, {'screen_name': 'RadFemme74', 'name': 'Lauren Pleska 🏳️\u200d🌈', 'id': '938894008847396865'}, {'screen_name': '__claireopatra', 'name': 'leave me alone', 'id': '588852037'}, {'screen_name': 'Vookatos', 'name': 'Vook, The Video Game Professor', 'id': '112508890'}, {'screen_name': 'MeloDotty', 'name': 'Melo ""Institute Director"" Dotty', 'id': '2191298473'}, {'screen_name': 'OcculticAcid', 'name': '𖤐 Occultic Acid Ⓐ', 'id': '1237590186936225792'}, {'screen_name': 'unwitod', 'name': 'Ultracrepidarian', 'id': '1218663486873645058'}, {'screen_name': 'MartinaSassy', 'name': 'Martina ❤️🌈', 'id': '1244384019694878720'}, {'screen_name': 'JuliaJ333', 'name': 'Julia Jones', 'id': '969190975544455169'}, {'screen_name': 'Jewthulhu', 'name': 'Celine Deontology', 'id': '204948674'}, {'screen_name': 'Shade_Nox', 'name': 'Anarchy Goose', 'id': '2839408042'}, {'screen_name': 'danydorzalty', 'name': 'trans women are men, and not oppressed ones even', 'id': '1024841547265830913'}, {'screen_name': 'gawdz0rz', 'name': 'gawdzie', 'id': '3680069897'}, {'screen_name': 'OnlyAWorldAway', 'name': 'Hungry Hungry Himbo', 'id': '1229552088956293120'}, {'screen_name': 'Celestial_Emily', 'name': 'Celestial Emily', 'id': '2782953883'}, {'screen_name': 'ZeDingo', 'name': 'Jenna Wiseford', 'id': '158179599'}, {'screen_name': 'guillotesque', 'name': 'sailorXsailor', 'id': '268197672'}, {'screen_name': 'G0ldunDrak0n', 'name': 'GoldunDrakon', 'id': '1162264468702629889'}, {'screen_name': 'AmandaSamuels4', 'name': 'Amanda Samuels', 'id': '1429770222'}, {'screen_name': 'TRAExecutive', 'name': 'Trans Revolutionary Anarchist', 'id': '1305844138328363008'}, {'screen_name': 'CHeijne', 'name': 'Corina Heijne', 'id': '1367783552'}, {'screen_name': 'mariagaylily', 'name': 'Maria', 'id': '853766364535902209'}, {'screen_name': 'ruprekt79', 'name': 'Carl Gardner', 'id': '467912162'}, {'screen_name': 'DrWallkick', 'name': 'The Ren and Stimmy Show', 'id': '1331644685538902017'}, {'screen_name': 'IamCassieCurtis', 'name': '𝙎𝙚𝙣𝙨𝙞𝙗𝙡𝙚 𝘾𝙖𝙨®', 'id': '1169727808077205504'}]",,,,
1344795342563401729,1211948899289772032,2020-12-31 18:59:29 EST,2020-12-31,18:59:29,-0500,1313733047624359946,a_beautifu1,🎭KAYLA🎭,,"@LorenerdRants @TransportBeyond @RadFemme74 @borasaeknongbu @Missy_Andry @Silly_Optimist @BigTimeIdiot1 @hwashington22 @bambii_booo @brightstrangely @LMoonkitty @forevershallon @ScienceLookout @SquawkyAtan @GiniAndInsomnia @justz571 @KingJaywad @The_woomod @KCarverXX @Spearhafoc_ @bat_bgc @the_nerd_skull @comrade_gritty @mattheworenste3 @__claireopatra @Vookatos @NottheonlyAndy @MeloDotty @OcculticAcid @unwitod @MartinaSassy @JuliaJ333 @Jewthulhu @Shade_Nox @danydorzalty @TheFuggle @gawdz0rz @OnlyAWorldAway @Celestial_Emily @ZeDingo @guillotesque @G0ldunDrak0n @AmandaSamuels4 @TRAExecutive @CHeijne @mariagaylily @ruprekt79 @DrWallkick @IamCassieCurtis @roche_toni Yeah, i didnt come to go after amy (not plural amy) but original amy, im just saying how the confusion within ourselves can be perceived. It’s a constant pull in two directions.",en,[],[],[],1,0,0,[],[],https://twitter.com/a_beautifu1/status/1344795342563401729,False,,0,,,,,,,,"[{'screen_name': 'TransportBeyond', 'name': 'Amy - Project 2501 🏳️\u200d⚧️🏳️\u200d🌈⚧', 'id': '1305216650581544961'}, {'screen_name': 'RadFemme74', 'name': 'Lauren Pleska 🏳️\u200d🌈', 'id': '938894008847396865'}, {'screen_name': 'borasaeknongbu', 'name': 'Purple Farmer', 'id': '1344298974933639168'}, {'screen_name': 'Missy_Andry', 'name': 'Missy', 'id': '695626353719320576'}, {'screen_name': 'Silly_Optimist', 'name': 'Silly Optimist', 'id': '1320497117299761154'}, {'screen_name': 'BigTimeIdiot1', 'name': 'Full Time Stupid Person', 'id': '1282872029008601089'}, {'screen_name': 'hwashington22', 'name': 'Henry ""Pedro"" Washington', 'id': '1191490124523200513'}, {'screen_name': 'bambii_booo', 'name': 'Princess Bambi', 'id': '1270775959294222340'}, {'screen_name': 'brightstrangely', 'name': 'bright strangely', 'id': '7121192'}, {'screen_name': 'LMoonkitty', 'name': 'Luna the Valentine Cat', 'id': '1105185218707755009'}, {'screen_name': 'forevershallon', 'name': 'Shallon', 'id': '1250056196255617024'}, {'screen_name': 'ScienceLookout', 'name': 'Avery: Weeb Physicist', 'id': '741243761741692929'}, {'screen_name': 'SquawkyAtan', 'name': 'hi i am atan', 'id': '3327175004'}, {'screen_name': 'GiniAndInsomnia', 'name': 'Gini The Insomniac', 'id': '145679193'}, {'screen_name': 'justz571', 'name': 'JustZ', 'id': '954633210658480128'}, {'screen_name': 'KingJaywad', 'name': 'Jay', 'id': '1224168539541712897'}, {'screen_name': 'The_woomod', 'name': 'Woomod', 'id': '1615571503'}, {'screen_name': 'KCarverXX', 'name': 'K. Carver', 'id': '1214717066369847296'}, {'screen_name': 'Spearhafoc_', 'name': 'Godzilla vs. Garbage Ape', 'id': '328776431'}, {'screen_name': 'the_nerd_skull', 'name': 'The Nerdskull', 'id': '1288553498695483394'}, {'screen_name': 'comrade_gritty', 'name': 'GameStop stock enthusiast 🏴\u200d☠️', 'id': '1223773535849668608'}, {'screen_name': 'mattheworenste3', 'name': 'Matthew Orenstein', 'id': '988917162118123520'}, {'screen_name': '__claireopatra', 'name': 'leave me alone', 'id': '588852037'}, {'screen_name': 'Vookatos', 'name': 'Vook, The Video Game Professor', 'id': '112508890'}, {'screen_name': 'NottheonlyAndy', 'name': 'Andy 🟥', 'id': '4882728430'}, {'screen_name': 'MeloDotty', 'name': 'Melo ""Institute Director"" Dotty', 'id': '2191298473'}, {'screen_name': 'OcculticAcid', 'name': '𖤐 Occultic Acid Ⓐ', 'id': '1237590186936225792'}, {'screen_name': 'unwitod', 'name': 'Ultracrepidarian', 'id': '1218663486873645058'}, {'screen_name': 'MartinaSassy', 'name': 'Martina ❤️🌈', 'id': '1244384019694878720'}, {'screen_name': 'JuliaJ333', 'name': 'Julia Jones', 'id': '969190975544455169'}, {'screen_name': 'Jewthulhu', 'name': 'Celine Deontology', 'id': '204948674'}, {'screen_name': 'Shade_Nox', 'name': 'Anarchy Goose', 'id': '2839408042'}, {'screen_name': 'danydorzalty', 'name': 'trans women are men, and not oppressed ones even', 'id': '1024841547265830913'}, {'screen_name': 'gawdz0rz', 'name': 'gawdzie', 'id': '3680069897'}, {'screen_name': 'OnlyAWorldAway', 'name': 'Hungry Hungry Himbo', 'id': '1229552088956293120'}, {'screen_name': 'Celestial_Emily', 'name': 'Celestial Emily', 'id': '2782953883'}, {'screen_name': 'ZeDingo', 'name': 'Jenna Wiseford', 'id': '158179599'}, {'screen_name': 'guillotesque', 'name': 'sailorXsailor', 'id': '268197672'}, {'screen_name': 'G0ldunDrak0n', 'name': 'GoldunDrakon', 'id': '1162264468702629889'}, {'screen_name': 'AmandaSamuels4', 'name': 'Amanda Samuels', 'id': '1429770222'}, {'screen_name': 'TRAExecutive', 'name': 'Trans Revolutionary Anarchist', 'id': '1305844138328363008'}, {'screen_name': 'CHeijne', 'name': 'Corina Heijne', 'id': '1367783552'}, {'screen_name': 'mariagaylily', 'name': 'Maria', 'id': '853766364535902209'}, {'screen_name': 'ruprekt79', 'name': 'Carl Gardner', 'id': '467912162'}, {'screen_name': 'DrWallkick', 'name': 'The Ren and Stimmy Show', 'id': '1331644685538902017'}, {'screen_name': 'IamCassieCurtis', 'name': '𝙎𝙚𝙣𝙨𝙞𝙗𝙡𝙚 𝘾𝙖𝙨®', 'id': '1169727808077205504'}, {'screen_name': 'roche_toni', 'name': 'Toni Roche-Simmons', 'id': '1134113245416054789'}]",,,,
1344795320190906369,1344795320190906369,2020-12-31 18:59:24 EST,2020-12-31,18:59:24,-0500,1213848126,thisianis,Ian,,"I thought I hated 2020, but my parents just went to bed at 23:55. That is some pure shade thrown there.",en,[],[],[],0,0,1,[],[],https://twitter.com/ThisIanIs/status/1344795320190906369,False,,0,,,,,,,,[],,,,
1344795316109811712,1344795316109811712,2020-12-31 18:59:23 EST,2020-12-31,18:59:23,-0500,38226611,apabloisforever,🖤🏳️‍🌈PABS🏳️‍🌈🖤,,"It took a crew of people. But @dchinn2005 @LadyTeapots @NO1GifQueen @ChgoJenn420 @ReadAndShade @VickiGuidice @IronicallyBravo @realrealityhomo @BrandiGlanville  and many other hilarious and fun accounts. Thank you for the hilarious memes, GIFS, and shade! #HappyNewYear2021",en,"[{'screen_name': 'dchinn2005', 'name': 'danni 🍄🐛🦋🐇🎩☕️🗝🐭👑❤️🌹', 'id': '38021380'}, {'screen_name': 'ladyteapots', 'name': 'ladyteapots\U0001fad6', 'id': '958812372'}, {'screen_name': 'no1gifqueen', 'name': 'pardoned gif queen', 'id': '888234970489245696'}, {'screen_name': 'chgojenn420', 'name': 'tinker bell ☠🖤🦇🕷\U0001faa6', 'id': '605889944'}, {'screen_name': 'readandshade', 'name': 'readandshade', 'id': '1015690818416529414'}, {'screen_name': 'vickiguidice', 'name': 'vicki guidice', 'id': '165671622'}, {'screen_name': 'ironicallybravo', 'name': 'ironically bravo', 'id': '1209139633906503686'}, {'screen_name': 'realrealityhomo', 'name': 'real reality homosexual', 'id': '1201125257416974338'}, {'screen_name': 'brandiglanville', 'name': 'brandi glanville', 'id': '61387670'}]",[],[],8,1,14,['happynewyear2021'],[],https://twitter.com/APabloIsForever/status/1344795316109811712,False,https://twitter.com/mama_c2/status/1344644441643114499,0,,,,,,,,[],,,,
1344795306949488640,1344783877689241601,2020-12-31 18:59:20 EST,2020-12-31,18:59:20,-0500,930845862590406656,ignoble_eric,Ignoble Eric,,"@EdLatimore Unfortunately, if you make us feel sorry for the main villains it’s hard to be afraid of them.  Classic story telling mistake.  No shade on @PedroPascal1 , luv Mandalorian",en,"[{'screen_name': 'pedropascal1', 'name': 'pedro pascal he/him', 'id': '1645711686'}]",[],[],0,0,0,[],[],https://twitter.com/Ignoble_Eric/status/1344795306949488640,False,,0,,,,,,,,"[{'screen_name': 'EdLatimore', 'name': 'Ed Latimore', 'id': '459692778'}]",,,,
1344795229027708928,1344795229027708928,2020-12-31 18:59:02 EST,2020-12-31,18:59:02,-0500,1245708881751420928,txylor18,Txylor,,Ty to everyone who made my 2020 and helped me through it:  @ed12fn  @YexiFnr  @freddiefn_  @Jxshyy1x11  @kapoweyy  @Jakeeau  @fnchzz  @chrisshimself_  @venofnbr  @TPulse11  @Riftz15639564  @ most the shade boys @ the viva boys tell me if missed,en,"[{'screen_name': 'ed12fn', 'name': 'ed 12 (твлв)', 'id': '1244042558659010560'}, {'screen_name': 'jxshyy1x11', 'name': 'jxshyy1x', 'id': '1275866789843554306'}, {'screen_name': 'kapoweyy', 'name': 'kapoweyfn', 'id': '1355912937488183299'}, {'screen_name': 'jakeeau', 'name': 'jakee 🎈', 'id': '1289277828115070977'}, {'screen_name': 'venofnbr', 'name': 'venoo', 'id': '1281660149116088320'}, {'screen_name': 'riftz15639564', 'name': 'riftzfnbr', 'id': '1295076887505534977'}]",[],[],8,0,11,[],[],https://twitter.com/Txylor18/status/1344795229027708928,False,,0,,,,,,,,[],,,,
1344795226070634497,1211948899289772032,2020-12-31 18:59:01 EST,2020-12-31,18:59:01,-0500,2869700442,quollhorreur,Sin: Wear A Mask & Be Antifascist (she/her),,"@Silly_Optimist @JuliaJ333 @lore_poe @NottheonlyAndy @EepJeep @LorenerdRants @borasaeknongbu @BigTimeIdiot1 @hwashington22 @bambii_booo @brightstrangely @LMoonkitty @forevershallon @ScienceLookout @Missy_Andry @SquawkyAtan @GiniAndInsomnia @justz571 @KingJaywad @The_woomod @KCarverXX @Spearhafoc_ @bat_bgc @the_nerd_skull @comrade_gritty @mattheworenste3 @RadFemme74 @__claireopatra @Vookatos @MeloDotty @OcculticAcid @unwitod @MartinaSassy @Jewthulhu @Shade_Nox @danydorzalty @TheFuggle @gawdz0rz @OnlyAWorldAway @Celestial_Emily @ZeDingo @guillotesque @G0ldunDrak0n @AmandaSamuels4 @TRAExecutive @CHeijne @mariagaylily @ruprekt79 @DrWallkick @IamCassieCurtis Hi, cis woman here.  Not feminism to call me a dude, just FYI.",en,[],[],[],1,0,2,[],[],https://twitter.com/quollhorreur/status/1344795226070634497,False,,0,,,,,,,,"[{'screen_name': 'Silly_Optimist', 'name': 'Silly Optimist', 'id': '1320497117299761154'}, {'screen_name': 'JuliaJ333', 'name': 'Julia Jones', 'id': '969190975544455169'}, {'screen_name': 'lore_poe', 'name': 'lore poe enby superstar', 'id': '1093949102327500800'}, {'screen_name': 'NottheonlyAndy', 'name': 'Andy 🟥', 'id': '4882728430'}, {'screen_name': 'EepJeep', 'name': 'Commodore Jeep-Eep', 'id': '1055662943935725568'}, {'screen_name': 'borasaeknongbu', 'name': 'Purple Farmer', 'id': '1344298974933639168'}, {'screen_name': 'BigTimeIdiot1', 'name': 'Full Time Stupid Person', 'id': '1282872029008601089'}, {'screen_name': 'hwashington22', 'name': 'Henry ""Pedro"" Washington', 'id': '1191490124523200513'}, {'screen_name': 'bambii_booo', 'name': 'Princess Bambi', 'id': '1270775959294222340'}, {'screen_name': 'brightstrangely', 'name': 'bright strangely', 'id': '7121192'}, {'screen_name': 'LMoonkitty', 'name': 'Luna the Valentine Cat', 'id': '1105185218707755009'}, {'screen_name': 'forevershallon', 'name': 'Shallon', 'id': '1250056196255617024'}, {'screen_name': 'ScienceLookout', 'name': 'Avery: Weeb Physicist', 'id': '741243761741692929'}, {'screen_name': 'Missy_Andry', 'name': 'Missy', 'id': '695626353719320576'}, {'screen_name': 'SquawkyAtan', 'name': 'hi i am atan', 'id': '3327175004'}, {'screen_name': 'GiniAndInsomnia', 'name': 'Gini The Insomniac', 'id': '145679193'}, {'screen_name': 'justz571', 'name': 'JustZ', 'id': '954633210658480128'}, {'screen_name': 'KingJaywad', 'name': 'Jay', 'id': '1224168539541712897'}, {'screen_name': 'The_woomod', 'name': 'Woomod', 'id': '1615571503'}, {'screen_name': 'KCarverXX', 'name': 'K. Carver', 'id': '1214717066369847296'}, {'screen_name': 'Spearhafoc_', 'name': 'Godzilla vs. Garbage Ape', 'id': '328776431'}, {'screen_name': 'the_nerd_skull', 'name': 'The Nerdskull', 'id': '1288553498695483394'}, {'screen_name': 'comrade_gritty', 'name': 'GameStop stock enthusiast 🏴\u200d☠️', 'id': '1223773535849668608'}, {'screen_name': 'mattheworenste3', 'name': 'Matthew Orenstein', 'id': '988917162118123520'}, {'screen_name': 'RadFemme74', 'name': 'Lauren Pleska 🏳️\u200d🌈', 'id': '938894008847396865'}, {'screen_name': '__claireopatra', 'name': 'leave me alone', 'id': '588852037'}, {'screen_name': 'Vookatos', 'name': 'Vook, The Video Game Professor', 'id': '112508890'}, {'screen_name': 'MeloDotty', 'name': 'Melo ""Institute Director"" Dotty', 'id': '2191298473'}, {'screen_name': 'OcculticAcid', 'name': '𖤐 Occultic Acid Ⓐ', 'id': '1237590186936225792'}, {'screen_name': 'unwitod', 'name': 'Ultracrepidarian', 'id': '1218663486873645058'}, {'screen_name': 'MartinaSassy', 'name': 'Martina ❤️🌈', 'id': '1244384019694878720'}, {'screen_name': 'Jewthulhu', 'name': 'Celine Deontology', 'id': '204948674'}, {'screen_name': 'Shade_Nox', 'name': 'Anarchy Goose', 'id': '2839408042'}, {'screen_name': 'danydorzalty', 'name': 'trans women are men, and not oppressed ones even', 'id': '1024841547265830913'}, {'screen_name': 'gawdz0rz', 'name': 'gawdzie', 'id': '3680069897'}, {'screen_name': 'OnlyAWorldAway', 'name': 'Hungry Hungry Himbo', 'id': '1229552088956293120'}, {'screen_name': 'Celestial_Emily', 'name': 'Celestial Emily', 'id': '2782953883'}, {'screen_name': 'ZeDingo', 'name': 'Jenna Wiseford', 'id': '158179599'}, {'screen_name': 'guillotesque', 'name': 'sailorXsailor', 'id': '268197672'}, {'screen_name': 'G0ldunDrak0n', 'name': 'GoldunDrakon', 'id': '1162264468702629889'}, {'screen_name': 'AmandaSamuels4', 'name': 'Amanda Samuels', 'id': '1429770222'}, {'screen_name': 'TRAExecutive', 'name': 'Trans Revolutionary Anarchist', 'id': '1305844138328363008'}, {'screen_name': 'CHeijne', 'name': 'Corina Heijne', 'id': '1367783552'}, {'screen_name': 'mariagaylily', 'name': 'Maria', 'id': '853766364535902209'}, {'screen_name': 'ruprekt79', 'name': 'Carl Gardner', 'id': '467912162'}, {'screen_name': 'DrWallkick', 'name': 'The Ren and Stimmy Show', 'id': '1331644685538902017'}, {'screen_name': 'IamCassieCurtis', 'name': '𝙎𝙚𝙣𝙨𝙞𝙗𝙡𝙚 𝘾𝙖𝙨®', 'id': '1169727808077205504'}]",,,,
1344795136115535872,1344795136115535872,2020-12-31 18:58:40 EST,2020-12-31,18:58:40,-0500,1299159549039919104,ladybturd,Gwyneth Paltrow,,shade never made anybody less gay  https://t.co/S2Uu8ieNiY,en,[],[],['https://pbs.twimg.com/media/EqmsDJ_W4AEwe5G.jpg'],0,0,42,[],[],https://twitter.com/ladybturd/status/1344795136115535872,False,,1,https://pbs.twimg.com/media/EqmsDJ_W4AEwe5G.jpg,,,,,,,[],,,,
1344795127248805889,1211948899289772032,2020-12-31 18:58:38 EST,2020-12-31,18:58:38,-0500,1093949102327500800,lore_poe,lore poe enby superstar,,@borasaeknongbu @JuliaJ333 @Silly_Optimist @quollhorreur @NottheonlyAndy @EepJeep @LorenerdRants @BigTimeIdiot1 @hwashington22 @bambii_booo @brightstrangely @LMoonkitty @forevershallon @ScienceLookout @Missy_Andry @SquawkyAtan @GiniAndInsomnia @justz571 @KingJaywad @The_woomod @KCarverXX @Spearhafoc_ @bat_bgc @the_nerd_skull @comrade_gritty @mattheworenste3 @RadFemme74 @__claireopatra @Vookatos @MeloDotty @OcculticAcid @unwitod @MartinaSassy @Jewthulhu @Shade_Nox @danydorzalty @TheFuggle @gawdz0rz @OnlyAWorldAway @Celestial_Emily @ZeDingo @guillotesque @G0ldunDrak0n @AmandaSamuels4 @TRAExecutive @CHeijne @mariagaylily @ruprekt79 @DrWallkick @IamCassieCurtis lmao i'm in,en,[],[],[],0,0,1,[],[],https://twitter.com/lore_poe/status/1344795127248805889,False,,0,,,,,,,,"[{'screen_name': 'borasaeknongbu', 'name': 'Purple Farmer', 'id': '1344298974933639168'}, {'screen_name': 'JuliaJ333', 'name': 'Julia Jones', 'id': '969190975544455169'}, {'screen_name': 'Silly_Optimist', 'name': 'Silly Optimist', 'id': '1320497117299761154'}, {'screen_name': 'quollhorreur', 'name': 'Sin: Wear A Mask & Be Antifascist (she/her)', 'id': '2869700442'}, {'screen_name': 'NottheonlyAndy', 'name': 'Andy 🟥', 'id': '4882728430'}, {'screen_name': 'EepJeep', 'name': 'Commodore Jeep-Eep', 'id': '1055662943935725568'}, {'screen_name': 'BigTimeIdiot1', 'name': 'Full Time Stupid Person', 'id': '1282872029008601089'}, {'screen_name': 'hwashington22', 'name': 'Henry ""Pedro"" Washington', 'id': '1191490124523200513'}, {'screen_name': 'bambii_booo', 'name': 'Princess Bambi', 'id': '1270775959294222340'}, {'screen_name': 'brightstrangely', 'name': 'bright strangely', 'id': '7121192'}, {'screen_name': 'LMoonkitty', 'name': 'Luna the Valentine Cat', 'id': '1105185218707755009'}, {'screen_name': 'forevershallon', 'name': 'Shallon', 'id': '1250056196255617024'}, {'screen_name': 'ScienceLookout', 'name': 'Avery: Weeb Physicist', 'id': '741243761741692929'}, {'screen_name': 'Missy_Andry', 'name': 'Missy', 'id': '695626353719320576'}, {'screen_name': 'SquawkyAtan', 'name': 'hi i am atan', 'id': '3327175004'}, {'screen_name': 'GiniAndInsomnia', 'name': 'Gini The Insomniac', 'id': '145679193'}, {'screen_name': 'justz571', 'name': 'JustZ', 'id': '954633210658480128'}, {'screen_name': 'KingJaywad', 'name': 'Jay', 'id': '1224168539541712897'}, {'screen_name': 'The_woomod', 'name': 'Woomod', 'id': '1615571503'}, {'screen_name': 'KCarverXX', 'name': 'K. Carver', 'id': '1214717066369847296'}, {'screen_name': 'Spearhafoc_', 'name': 'Godzilla vs. Garbage Ape', 'id': '328776431'}, {'screen_name': 'the_nerd_skull', 'name': 'The Nerdskull', 'id': '1288553498695483394'}, {'screen_name': 'comrade_gritty', 'name': 'GameStop stock enthusiast 🏴\u200d☠️', 'id': '1223773535849668608'}, {'screen_name': 'mattheworenste3', 'name': 'Matthew Orenstein', 'id': '988917162118123520'}, {'screen_name': 'RadFemme74', 'name': 'Lauren Pleska 🏳️\u200d🌈', 'id': '938894008847396865'}, {'screen_name': '__claireopatra', 'name': 'leave me alone', 'id': '588852037'}, {'screen_name': 'Vookatos', 'name': 'Vook, The Video Game Professor', 'id': '112508890'}, {'screen_name': 'MeloDotty', 'name': 'Melo ""Institute Director"" Dotty', 'id': '2191298473'}, {'screen_name': 'OcculticAcid', 'name': '𖤐 Occultic Acid Ⓐ', 'id': '1237590186936225792'}, {'screen_name': 'unwitod', 'name': 'Ultracrepidarian', 'id': '1218663486873645058'}, {'screen_name': 'MartinaSassy', 'name': 'Martina ❤️🌈', 'id': '1244384019694878720'}, {'screen_name': 'Jewthulhu', 'name': 'Celine Deontology', 'id': '204948674'}, {'screen_name': 'Shade_Nox', 'name': 'Anarchy Goose', 'id': '2839408042'}, {'screen_name': 'danydorzalty', 'name': 'trans women are men, and not oppressed ones even', 'id': '1024841547265830913'}, {'screen_name': 'gawdz0rz', 'name': 'gawdzie', 'id': '3680069897'}, {'screen_name': 'OnlyAWorldAway', 'name': 'Hungry Hungry Himbo', 'id': '1229552088956293120'}, {'screen_name': 'Celestial_Emily', 'name': 'Celestial Emily', 'id': '2782953883'}, {'screen_name': 'ZeDingo', 'name': 'Jenna Wiseford', 'id': '158179599'}, {'screen_name': 'guillotesque', 'name': 'sailorXsailor', 'id': '268197672'}, {'screen_name': 'G0ldunDrak0n', 'name': 'GoldunDrakon', 'id': '1162264468702629889'}, {'screen_name': 'AmandaSamuels4', 'name': 'Amanda Samuels', 'id': '1429770222'}, {'screen_name': 'TRAExecutive', 'name': 'Trans Revolutionary Anarchist', 'id': '1305844138328363008'}, {'screen_name': 'CHeijne', 'name': 'Corina Heijne', 'id': '1367783552'}, {'screen_name': 'mariagaylily', 'name': 'Maria', 'id': '853766364535902209'}, {'screen_name': 'ruprekt79', 'name': 'Carl Gardner', 'id': '467912162'}, {'screen_name': 'DrWallkick', 'name': 'The Ren and Stimmy Show', 'id': '1331644685538902017'}, {'screen_name': 'IamCassieCurtis', 'name': '𝙎𝙚𝙣𝙨𝙞𝙗𝙡𝙚 𝘾𝙖𝙨®', 'id': '1169727808077205504'}]",,,,
1344795054649430017,1344438626017566721,2020-12-31 18:58:20 EST,2020-12-31,18:58:20,-0500,392147229,1953brenda,I'm Maris' Mom,,@DonaldJTrumpJr You don't even know how to throw shade.  Boy. What a lying sheltered life you've lived,en,[],[],[],0,0,1,[],[],https://twitter.com/1953brenda/status/1344795054649430017,False,,0,,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
