id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344791051438067719,1344791051438067719,2020-12-31 18:42:26 EST,2020-12-31,18:42:26,-0500,1273673625472839681,oioibitches2002,Ericka🤍,,@AnneMarie your performance on 2021 was lit!!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/oioibitches2002/status/1344791051438067719,False,,0,,,,,,,,[],,,,
1344791046996320256,1344791046996320256,2020-12-31 18:42:25 EST,2020-12-31,18:42:25,-0500,1337101306918547459,blackpablo23,Oliver,,2020 was definitely needed for some of us .2021 has to be a lit year,en,[],[],[],0,0,0,[],[],https://twitter.com/BlackPablo23/status/1344791046996320256,False,,0,,,,,,,,[],,,,
1344791044777500672,1344558565814652929,2020-12-31 18:42:24 EST,2020-12-31,18:42:24,-0500,1317128220077162503,4000gianni,i guess thats just what i became,,@snyyted Soundcloud era&gt;Self titled&lt;Die Lit&lt;The Wonderful Wrld of RED,en,[],[],[],0,0,0,[],[],https://twitter.com/4000gianni/status/1344791044777500672,False,,0,,,,,,,,"[{'screen_name': 'snyyted', 'name': 'CORN', 'id': '1276565435593437185'}]",,,,
1344791041354956800,1344791041354956800,2020-12-31 18:42:23 EST,2020-12-31,18:42:23,-0500,948042088515375104,official_ndobi,Nd Obi 🍁,,"Erm, so apparently, the South African variant of COVID will likely impact vaccine efficacy and it has already spread to key countries.   2021 is looking lit already!",en,[],[],[],2,0,1,[],[],https://twitter.com/Official_NdObi/status/1344791041354956800,False,,0,,,,,,,,[],,,,
1344791008958005248,1344791008958005248,2020-12-31 18:42:16 EST,2020-12-31,18:42:16,-0500,2908834235,batres_angie,a,,I lit my candles for the new year 🤷‍♀️,en,[],[],[],0,0,2,[],[],https://twitter.com/batres_angie/status/1344791008958005248,False,,0,,,,,,,,[],,,,
1344791007364337664,1344779486374604800,2020-12-31 18:42:15 EST,2020-12-31,18:42:15,-0500,15065840,tiptoe39,Tippy,,"@akadougal @lit_oblivion Pfffft you misspelled ""awesomeness""",en,[],[],[],0,0,1,[],[],https://twitter.com/tiptoe39/status/1344791007364337664,False,,0,,,,,,,,"[{'screen_name': 'akadougal', 'name': 'Dougal', 'id': '84083338'}, {'screen_name': 'lit_oblivion', 'name': 'Literary Oblivion', 'id': '1445409200'}]",,,,
1344790992465977344,1344790992465977344,2020-12-31 18:42:12 EST,2020-12-31,18:42:12,-0500,3301833044,lizzzycakes,lizzyc,,I be the most lit responsible person I know 😌,en,[],[],[],1,0,2,[],[],https://twitter.com/lizzzycakes/status/1344790992465977344,False,,0,,,,,,,,[],,,,
1344790990075400192,1343972321674059778,2020-12-31 18:42:11 EST,2020-12-31,18:42:11,-0500,1211913939430207488,iwon2farqita,GOATsWRLD,,@fly_astro @WhatSeperatesU @XXL If you think die lit it better than Goodbye and Good Riddance you are lost,en,[],[],[],1,0,0,[],[],https://twitter.com/IWon2FarQITA/status/1344790990075400192,False,,0,,,,,,,,"[{'screen_name': 'fly_astro', 'name': 'BLOODYCOBAIN⭕🇿🇦', 'id': '1105924950949539849'}, {'screen_name': 'WhatSeperatesU', 'name': 'NBA Expert.', 'id': '1089954559479271425'}, {'screen_name': 'XXL', 'name': 'XXL Magazine', 'id': '14629315'}]",,,,
1344790975001071616,1344768882947592192,2020-12-31 18:42:08 EST,2020-12-31,18:42:08,-0500,1138960021415432193,mloi_3d,Martin L. (M3D) 🚀,,@Lubox_Art ALRIGHT FAM SHIT IS LIT LETS GO,en,[],[],[],1,0,1,[],[],https://twitter.com/mloi_3d/status/1344790975001071616,False,,0,,,,,,,,"[{'screen_name': 'Lubox_Art', 'name': 'Lubox 🔨 Tennogen ⛏️', 'id': '984033249516113920'}]",,,,
1344790963785502720,1344790963785502720,2020-12-31 18:42:05 EST,2020-12-31,18:42:05,-0500,765025271200223232,skinny_que,Mike “I am the prize” Jenkins,,"Do it, you gon be lit af though",en,[],[],[],0,0,1,[],[],https://twitter.com/skinny_que/status/1344790963785502720,False,https://twitter.com/thechynnabee/status/1344788004980871168,0,,,,,,,,[],,,,
1344790963085078528,1344790963085078528,2020-12-31 18:42:05 EST,2020-12-31,18:42:05,-0500,1162007253857251330,indiegreenf4iry,claude🕸| blm,,lit er all y,en,[],[],[],0,0,0,[],[],https://twitter.com/indiegreenf4iry/status/1344790963085078528,False,https://twitter.com/abbyrartistry/status/1344762771699855360,0,,,,,,,,[],,,,
1344790960513933312,1344787687006478337,2020-12-31 18:42:04 EST,2020-12-31,18:42:04,-0500,2986343629,dopestchicalive,CrazySEXYcool,,@_devonair Sounds lit.,en,[],[],[],0,0,0,[],[],https://twitter.com/dopestchicalive/status/1344790960513933312,False,,0,,,,,,,,"[{'screen_name': '_devonair', 'name': 'Dior', 'id': '1212871880'}]",,,,
1344790958324523019,1344790184831963139,2020-12-31 18:42:04 EST,2020-12-31,18:42:04,-0500,89598185,mykeytailor,2016 Vibes 4L🤞🏾,,@KoolBreezeMelo Perfect stay home lit weather,en,[],[],[],1,1,1,[],[],https://twitter.com/MyKeyTailor/status/1344790958324523019,False,,0,,,,,,,,"[{'screen_name': 'KoolBreezeMelo', 'name': 'Melo', 'id': '63866213'}]",,,,
1344790956957024256,1344790411055915008,2020-12-31 18:42:03 EST,2020-12-31,18:42:03,-0500,1151776059659964416,123_sausage,Anne Marie fans,,@AnneMarie Lol you mean ITS GONNA  BE LIT!!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/123_sausage/status/1344790956957024256,False,,0,,,,,,,,"[{'screen_name': 'AnneMarie', 'name': 'ANNE-MARIE', 'id': '339755472'}]",,,,
1344790953035505664,1344786340597133313,2020-12-31 18:42:02 EST,2020-12-31,18:42:02,-0500,278612566,_reinarae,Raeven,,@AlexusTomai @TimaTim2 I just want to say knowing both of you ladies this shit is going to be lit. &amp; Lex I LOVE how you invest into your little sister. Love it here ✨✨✨✨,en,[],[],[],2,0,2,[],[],https://twitter.com/_reinarae/status/1344790953035505664,False,,0,,,,,,,,"[{'screen_name': 'AlexusTomai', 'name': 'LX', 'id': '254034488'}, {'screen_name': 'TimaTim2', 'name': 'Fatimat 🇳🇬❤️✊🏾', 'id': '181673487'}]",,,,
1344790949151576068,1344790949151576068,2020-12-31 18:42:01 EST,2020-12-31,18:42:01,-0500,234100773,babyyuwine_fine,Sidityy Nee,,Tryna be this lit💙😍,en,[],[],[],0,0,0,[],[],https://twitter.com/BabyYUwine_FINE/status/1344790949151576068,False,https://twitter.com/ChampagneTex/status/1344691172208467969,0,,,,,,,,[],,,,
1344790931443105792,1344790931443105792,2020-12-31 18:41:57 EST,2020-12-31,18:41:57,-0500,234984675,phuthitshidi,Maphuthi Matube,,We lit ours too and we're ok.. Happy 2021 Mashoto♥♥,en,[],[],[],0,0,1,[],[],https://twitter.com/PhuthiTshidi/status/1344790931443105792,False,https://twitter.com/mashoto_/status/1344774326667649032,0,,,,,,,,[],,,,
1344790927106256902,1344785029835141120,2020-12-31 18:41:56 EST,2020-12-31,18:41:56,-0500,850073312873123841,allyinthebongo,Ally,,"@ancientnmodern Cold water bathing mmm hot bath,then leg it into room with fire lit to dry &amp; dress pjs at the ready  still do it  live in a very old draughty house 😀",en,[],[],[],0,0,1,[],[],https://twitter.com/allyinthebongo/status/1344790927106256902,False,,0,,,,,,,,"[{'screen_name': 'ancientnmodern', 'name': 'Dame VictoriaG Esq (MPhil (failed))', 'id': '79141911'}]",,,,
1344790920152182791,1344781798509842439,2020-12-31 18:41:55 EST,2020-12-31,18:41:55,-0500,1146471150521901056,ohthatstrishaa,Trisha🦦,,@betty_1k Dang 2021 lit for her and it ain't even here yet 😭🙌🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/ohthatstrishaa/status/1344790920152182791,False,,0,,,,,,,,"[{'screen_name': 'betty_1k', 'name': '👸🏿', 'id': '742416631175876608'}]",,,,
1344790910962257920,1344790239731015681,2020-12-31 18:41:52 EST,2020-12-31,18:41:52,-0500,1300729556882522113,thelunarfaerie,sophia 🧸,,@bellaswanfanbot OKAY THIS ONE IS LIT RALLY OUTSIDE I CANT HELP ITS DIRTY,en,[],[],[],1,0,1,[],[],https://twitter.com/thelunarfaerie/status/1344790910962257920,False,,0,,,,,,,,"[{'screen_name': 'bellaswanfanbot', 'name': 'mindy 🍊 is thinking rn.....', 'id': '1344776541700456450'}]",,,,
1344790910102548483,1344790910102548483,2020-12-31 18:41:52 EST,2020-12-31,18:41:52,-0500,900070229006528512,tomterrific_66,Thomas B,,I just drove my friend to the train station and it was so desolate it was almost surreal and driving home everything is still lit up with Christmas it's sad it will all go dark this weekend and the reality of a new year will set in,en,[],[],[],0,0,1,[],[],https://twitter.com/TomTerrific_66/status/1344790910102548483,False,,0,,,,,,,,[],,,,
1344790907908980736,1344790907908980736,2020-12-31 18:41:52 EST,2020-12-31,18:41:52,-0500,1227602935,joshjcouch,Alex Jones for acidheads,,Quarantine on New Year’s Eve it’s lit,en,[],[],[],0,0,1,[],[],https://twitter.com/joshjcouch/status/1344790907908980736,False,,0,,,,,,,,[],,,,
1344790904322875392,1344669373039075329,2020-12-31 18:41:51 EST,2020-12-31,18:41:51,-0500,765639131145834496,cedricdagodson1,ISDANQUINNFIREDYET?,,@Megspie17 @broadwaytail Party Bus!!!! We lit you lucky I’m to drunk to figure out how to make the video longer 😩😩😩😩  https://t.co/90sEPms0EG,en,[],[],[],13,0,12,[],[],https://twitter.com/CedricDaGodson1/status/1344790904322875392,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344790887293968386/pu/img/zqVrulgcWRMtg-TF.jpg,,,,,,,"[{'screen_name': 'Megspie17', 'name': 'Boy, fuck you.', 'id': '1272863901198278657'}, {'screen_name': 'broadwaytail', 'name': 'the thickest of ‘em all.', 'id': '807087307945902080'}]",,,,
1344790895917477889,1344758157189517317,2020-12-31 18:41:49 EST,2020-12-31,18:41:49,-0500,2925251763,lifeisfunnybro,𝕯𝖆𝖓𝖎,,@Bouth___ BRO 2021 GONNA BE LIT IDC,en,[],[],[],0,0,2,[],[],https://twitter.com/lifeisfunnybro/status/1344790895917477889,False,,0,,,,,,,,"[{'screen_name': 'Bouth___', 'name': 'Clem', 'id': '1278681769890533380'}]",,,,
1344790888954933249,1344676550659231749,2020-12-31 18:41:47 EST,2020-12-31,18:41:47,-0500,1233875489665822720,andybhoyo67,🆎,,@DavosLan Aw a would love to be able part ma hair lit that 🤣 stone roses is a cert 🔊,en,[],[],[],0,0,1,[],[],https://twitter.com/andybhoyo67/status/1344790888954933249,False,,0,,,,,,,,"[{'screen_name': 'DavosLan', 'name': 'DMRos', 'id': '971132204112924672'}]",,,,
1344790882982236160,1344785402255843331,2020-12-31 18:41:46 EST,2020-12-31,18:41:46,-0500,300747288,frank_bonaducci,The Chick Magnet,,@_Phill_B Henny and Hornitos it’s lit my drinking partner back In action,en,[],[],[],1,0,0,[],[],https://twitter.com/Frank_Bonaducci/status/1344790882982236160,False,,0,,,,,,,,"[{'screen_name': '_Phill_B', 'name': 'Phill Clinton🥃😏🚀', 'id': '95329902'}]",,,,
1344790875805798407,1344790411055915008,2020-12-31 18:41:44 EST,2020-12-31,18:41:44,-0500,434223974,mbeatriceiam,MBeatrice,,@AnneMarie IT IS GONNA BE LIT  HAPPY NEW YEAR 🎊,en,[],[],[],0,0,0,[],[],https://twitter.com/mbeatriceiam/status/1344790875805798407,False,,0,,,,,,,,"[{'screen_name': 'AnneMarie', 'name': 'ANNE-MARIE', 'id': '339755472'}]",,,,
1344790872135757824,1344790872135757824,2020-12-31 18:41:43 EST,2020-12-31,18:41:43,-0500,1344579069556518913,vinnyke11,_Vinny.Ke,,The party is lit love the high energy as we start the new year  #VukaMwakaParty,en,[],[],[],0,0,0,['vukamwakaparty'],[],https://twitter.com/VinnyKe11/status/1344790872135757824,False,,0,,,,,,,,[],,,,
1344790867740135426,1344790867740135426,2020-12-31 18:41:42 EST,2020-12-31,18:41:42,-0500,3386863522,tiffany_son14,ImportantMember,,Man sis this shit wack we would have prolly been in Side bar lit lit‼️🤣🤣,en,[],[],[],1,1,0,[],[],https://twitter.com/Tiffany_son14/status/1344790867740135426,False,https://twitter.com/EraDaBilly/status/1344790298791211008,0,,,,,,,,[],,,,
1344790866045624320,1344790866045624320,2020-12-31 18:41:42 EST,2020-12-31,18:41:42,-0500,212217622,tdsisti,tulasi sisti,,@BernieSanders Can’t thank you enough for your sacrifice. Go home to your family and enjoy a rest and holiday. You can rest assured that the torch you’ve nurtured is well lit and has passed on to many hearts and minds.,en,[],[],[],0,0,0,[],[],https://twitter.com/tdsisti/status/1344790866045624320,False,,0,,,,,,,,[],,,,
1344790860349788167,1344789892560257024,2020-12-31 18:41:40 EST,2020-12-31,18:41:40,-0500,86837814,wynnner,🏳️‍🌈♻️Wynnner♻️🏳️‍🌈🇮🇪🇪🇺,,@StevenOMcCarthy Still rocking today actually that whole album is lit 👍,en,[],[],[],1,0,1,[],[],https://twitter.com/Wynnner/status/1344790860349788167,False,,0,,,,,,,,"[{'screen_name': 'StevenOMcCarthy', 'name': 'Steve Mac', 'id': '247520542'}]",,,,
1344790855689842688,1344790411055915008,2020-12-31 18:41:39 EST,2020-12-31,18:41:39,-0500,1275200477601435651,katiefrost27,kt,,@AnneMarie If it’s not lit I’m holding you responsible,en,[],[],[],0,0,2,[],[],https://twitter.com/katiefrost27/status/1344790855689842688,False,,0,,,,,,,,"[{'screen_name': 'AnneMarie', 'name': 'ANNE-MARIE', 'id': '339755472'}]",,,,
1344790852363833345,1344790852363833345,2020-12-31 18:41:38 EST,2020-12-31,18:41:38,-0500,93527595,ayeee_dreaa,MyName_Dreaa ❗️,,Still Learning 😉 Ima Be Lit Asf Cutting Hair,en,[],[],[],0,0,0,[],[],https://twitter.com/Ayeee_Dreaa/status/1344790852363833345,False,https://twitter.com/Aliviablades/status/1344499399486005249,0,,,,,,,,[],,,,
1344790849675276288,1344790849675276288,2020-12-31 18:41:38 EST,2020-12-31,18:41:38,-0500,166289113,lit_short_vp,BIG⚡️park TMC🏁,,Imma jus get in the shower try get my attitude rite cuz,en,[],[],[],1,0,0,[],[],https://twitter.com/LIT_SHORT_Vp/status/1344790849675276288,False,,0,,,,,,,,[],,,,
1344790847666200577,1344786419873505280,2020-12-31 18:41:37 EST,2020-12-31,18:41:37,-0500,1095082043879419904,mrh3atrock,MrH3atRock,,@KBetzo Left the stream lit!!! #ApexLegends,en,[],[],[],0,0,0,['apexlegends'],[],https://twitter.com/MrH3atRock/status/1344790847666200577,False,,0,,,,,,,,"[{'screen_name': 'KBetzo', 'name': 'KirkBetzo', 'id': '1211654595123929088'}]",,,,
1344790847179665410,1344790847179665410,2020-12-31 18:41:37 EST,2020-12-31,18:41:37,-0500,762457377664708609,shenzdrumz,Shenz,,This church hoping isn’t as lit on New Years... hmmm,en,[],[],[],0,0,0,[],[],https://twitter.com/ShenzDrumz/status/1344790847179665410,False,,0,,,,,,,,[],,,,
1344790846432968706,1344790846432968706,2020-12-31 18:41:37 EST,2020-12-31,18:41:37,-0500,299374370,classyjgalassi,Josh Galassi,,Remember in 2019 when this was THE meme and we were all imagining how lit it would be?  https://t.co/cSq9n2u1Mw,en,[],[],['https://pbs.twimg.com/media/EqmoJaGU0AEY08m.jpg'],1,0,2,[],[],https://twitter.com/classyjgalassi/status/1344790846432968706,False,,1,https://pbs.twimg.com/media/EqmoJaGU0AEY08m.jpg,,,,,,,[],,,,
1344790845933973510,1344790845933973510,2020-12-31 18:41:37 EST,2020-12-31,18:41:37,-0500,2450908693,jo_thetruth,Joshua Stokes,,"Probably brining in the new year by myself,, Lowkey lit already",en,[],[],[],0,0,0,[],[],https://twitter.com/Jo_thetruth/status/1344790845933973510,False,,0,,,,,,,,[],,,,
1344790843870359554,1344790843870359554,2020-12-31 18:41:36 EST,2020-12-31,18:41:36,-0500,1272563761052889088,trippingplayzz,Tripping Playzz,,Drunk Stream IS LIT!,en,[],[],[],1,3,14,[],[],https://twitter.com/TrippingPlayzz/status/1344790843870359554,False,,0,,,,,,,,[],,,,
1344790835553046529,1344790835553046529,2020-12-31 18:41:34 EST,2020-12-31,18:41:34,-0500,781971988994781184,fatalllx,Evoq Fatal🏝,,"GET LIT TONIGHT, BE SAFE❤️",en,[],[],[],0,0,1,[],[],https://twitter.com/Fatalllx/status/1344790835553046529,False,,0,,,,,,,,[],,,,
1344790810739564544,1344782329663938562,2020-12-31 18:41:28 EST,2020-12-31,18:41:28,-0500,315044264,theagent_z,James Beyond Thunderdome,,@clarkewolfe That movie is absolutely insane. My Gothic Lit prof showed it in class and I couldn’t stop visibly laughing at times. He side-eyed me the whole time.,en,[],[],[],0,0,0,[],[],https://twitter.com/theAgent_Z/status/1344790810739564544,False,,0,,,,,,,,"[{'screen_name': 'clarkewolfe', 'name': 'Clarke Wolfe', 'id': '80604718'}]",,,,
1344790798165045249,1344726006775607296,2020-12-31 18:41:25 EST,2020-12-31,18:41:25,-0500,3045284734,kubrickwife,eth,,@feltyourabsence lit rally don’t be homophobia,en,[],[],[],1,0,1,[],[],https://twitter.com/kubrickwife/status/1344790798165045249,False,,0,,,,,,,,"[{'screen_name': 'feltyourabsence', 'name': '★ feronia!', 'id': '1094875094466220032'}]",,,,
1344790796789276674,1344790796789276674,2020-12-31 18:41:25 EST,2020-12-31,18:41:25,-0500,1177856526607888384,parlay32169414,King Aj 😎,,Can’t compare me to none of these fuck nigga’s  luh  baby I’m lit 😎,en,[],[],[],0,0,0,[],[],https://twitter.com/parlay32169414/status/1344790796789276674,False,,0,,,,,,,,[],,,,
1344790786626338816,1344790786626338816,2020-12-31 18:41:23 EST,2020-12-31,18:41:23,-0500,1163846795698421762,thepartyvegas,TheParty,,@ThePartyVegas was lit one year ago today in The Cabaret Theater at The @WestgateVegas on #NYE! Looking forward to more good times with everyone together in music in 2021! #HappyNewYear2021 #LasVegas @CapitalEntLV  https://t.co/Wy7wSUnnPW,en,"[{'screen_name': 'westgatevegas', 'name': 'westgate las vegas', 'id': '28625627'}, {'screen_name': 'capitalentlv', 'name': 'capital entertainment', 'id': '1099844679330189313'}]",[],['https://pbs.twimg.com/media/EqmoF_iVgAEF9vE.jpg'],0,0,0,"['nye', 'happynewyear2021', 'lasvegas']",[],https://twitter.com/ThePartyVegas/status/1344790786626338816,False,,1,https://pbs.twimg.com/media/EqmoF_iVgAEF9vE.jpg,,,,,,,[],,,,
1344790775037476864,1344672242211254273,2020-12-31 18:41:20 EST,2020-12-31,18:41:20,-0500,913468620,babelincoin,Lil Stinker | BLM,,@itswalela I lit a candle for you and it will stay that way until you are home safe 💕  https://t.co/BSetjuIiBq,en,[],[],['https://pbs.twimg.com/media/EqmoFLhVgAEo6oN.jpg'],0,0,2,[],[],https://twitter.com/babelincoIn/status/1344790775037476864,False,,1,https://pbs.twimg.com/media/EqmoFLhVgAEo6oN.jpg,,,,,,,"[{'screen_name': 'itswalela', 'name': 'Walela (they/them)', 'id': '703052835919777792'}]",,,,
1344790764585410560,1344790764585410560,2020-12-31 18:41:17 EST,2020-12-31,18:41:17,-0500,236655773,ihateyoumikee,S M O O V. ♎️,,Saweetie so lit dawg lol she really a vibe,en,[],[],[],0,1,1,[],[],https://twitter.com/IHATEYOUMIKEE/status/1344790764585410560,False,,0,,,,,,,,[],,,,
1344790755689299968,1344788057137045506,2020-12-31 18:41:15 EST,2020-12-31,18:41:15,-0500,1200085886672748544,esmy_rr,Pio pio🐥,,@jay_deandre7 Oh you lit lit,en,[],[],[],1,0,1,[],[],https://twitter.com/esmy_rr/status/1344790755689299968,False,,0,,,,,,,,"[{'screen_name': 'jay_deandre7', 'name': 'jαsϴͷ δϵαͷδrϵ αllϵͷ♊', 'id': '2424891186'}]",,,,
1344790741160243200,1344790741160243200,2020-12-31 18:41:12 EST,2020-12-31,18:41:12,-0500,1028131286,unblockmeciara,☹,,looking at this pt of molly deciding if ima just get lit by myself  https://t.co/wRuuX9Sd4z,en,[],[],['https://pbs.twimg.com/media/EqmoDRzUwAIRe73.jpg'],0,0,12,[],[],https://twitter.com/unblockmeciara/status/1344790741160243200,False,,1,https://pbs.twimg.com/media/EqmoDRzUwAIRe73.jpg,,,,,,,[],,,,
1344790740476588034,1344790740476588034,2020-12-31 18:41:12 EST,2020-12-31,18:41:12,-0500,1119491207024074753,nobleflamme,demon slayer @魈回家了!,,I CAN'T EVEN GET LIT because i hate the taste of alcohol so once again i will be drinking grape juice instead for new years,en,[],[],[],2,0,3,[],[],https://twitter.com/nobleflamme/status/1344790740476588034,False,,0,,,,,,,,[],,,,
1344790739230863382,1344790739230863382,2020-12-31 18:41:11 EST,2020-12-31,18:41:11,-0500,272659672,justht_guyy,Lui Kang,,Anyways it’s lit tonight I done got the babas already now it’s pop out after 10,en,[],[],[],0,0,0,[],[],https://twitter.com/JusTht_Guyy/status/1344790739230863382,False,,0,,,,,,,,[],,,,
1344790738727419904,1344790738727419904,2020-12-31 18:41:11 EST,2020-12-31,18:41:11,-0500,1267186385569624064,moethehoeee,Mᴏᴇ Mᴀʀʟᴇʏ,,My fuckin brother is linking with me tonight its lit.,en,[],[],[],0,0,0,[],[],https://twitter.com/MOETHEHOEEE/status/1344790738727419904,False,,0,,,,,,,,[],,,,
1344790736022208512,1344782932796440581,2020-12-31 18:41:11 EST,2020-12-31,18:41:11,-0500,1006888125996597248,artistlangford,Langford_artist,,@CBMCringe Hey now BOP and Josstice League might be shit but Shazam is lit AF,en,[],[],[],3,0,6,[],[],https://twitter.com/ArtistLangford/status/1344790736022208512,False,,0,,,,,,,,"[{'screen_name': 'CBMCringe', 'name': 'CBMCringe', 'id': '1266986520558342146'}]",,,,
1344790732691922947,1344790411055915008,2020-12-31 18:41:10 EST,2020-12-31,18:41:10,-0500,1246586205153775616,redaxd8,Reda-XD,,@AnneMarie yes lit = covid 20,en,[],[],[],0,0,0,[],[],https://twitter.com/RedaXD8/status/1344790732691922947,False,,0,,,,,,,,"[{'screen_name': 'AnneMarie', 'name': 'ANNE-MARIE', 'id': '339755472'}]",,,,
1344790723124748288,1344790723124748288,2020-12-31 18:41:08 EST,2020-12-31,18:41:08,-0500,1338678869436624898,_naquasharaine,Issa Quay,,Looking at my Insta stories my year started off soooo lit.. I literally was on a flight on the 1st.. saw Wale in concert.. prolly hit 10-15 flights between then and 3/13 and then it was over 😭 all my stories show sneaker purchases and bottles after that,en,[],[],[],0,0,1,[],[],https://twitter.com/_naquasharaine/status/1344790723124748288,False,,0,,,,,,,,[],,,,
1344790717437255681,1344790717437255681,2020-12-31 18:41:06 EST,2020-12-31,18:41:06,-0500,1253327373363109888,rj_eugenee,Eugenius,,Squad lit,en,[],[],[],0,0,0,[],[],https://twitter.com/rj_eugenee/status/1344790717437255681,False,,0,,,,,,,,[],,,,
1344790709836996610,1344790709836996610,2020-12-31 18:41:04 EST,2020-12-31,18:41:04,-0500,1298176908782268417,_tube1485,Kich🙃ia📚,,Power lol😬😬 it actually has an elaborate storyline.. well any of the exo mv tbh... And not KPOP but lit feels like a movie 🏃🏃,en,[],[],[],0,0,1,[],[],https://twitter.com/_tube1485/status/1344790709836996610,False,https://twitter.com/hueningkey/status/1344735884961341448,0,,,,,,,,[],,,,
1344790706762752001,1344790706762752001,2020-12-31 18:41:04 EST,2020-12-31,18:41:04,-0500,341037899,dj_slumdog01,DJslumdog,,YOOOOOOOO I DON’T HAVE TO GO TO WORK TOMORROW 🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌 WE GETTIN LIT TONIGHT,en,[],[],[],1,0,3,[],[],https://twitter.com/Dj_Slumdog01/status/1344790706762752001,False,,0,,,,,,,,[],,,,
1344790693709893633,1344790693709893633,2020-12-31 18:41:01 EST,2020-12-31,18:41:01,-0500,1131382561261776896,llamakking,Ry || English Genius,,2021 is going to be lit,en,[],[],[],0,0,0,[],[],https://twitter.com/llamakking/status/1344790693709893633,False,https://twitter.com/fanbase_kids/status/1344662908211441664,0,,,,,,,,[],,,,
1344790693584261125,1344706015749693446,2020-12-31 18:41:01 EST,2020-12-31,18:41:01,-0500,1223118032110682112,mnny_tz,Manny 🧛🏾‍♂️,,@Treyshellz Appreciate you bro hope next year is lit for all of us 🙏🏾,en,[],[],[],0,0,1,[],[],https://twitter.com/Mnny_Tz/status/1344790693584261125,False,,0,,,,,,,,"[{'screen_name': 'Treyshellz', 'name': '🍀Trey Vermillion🍀U.A. Class 1-A', 'id': '1271032171'}]",,,,
1344790691742941187,1344790691742941187,2020-12-31 18:41:00 EST,2020-12-31,18:41:00,-0500,1174443085222354944,flipsmartini,Martini Flips,,This next revolution around the sun bouta be lit,en,[],[],[],1,0,3,[],[],https://twitter.com/FlipsMartini/status/1344790691742941187,False,,0,,,,,,,,[],,,,
1344790688844681217,1344788823071404032,2020-12-31 18:40:59 EST,2020-12-31,18:40:59,-0500,563322043,obey_qu33n_a,Ashanti 👑,,@_monetxt Get lit 🔥 &amp; go grab a bottle !!,en,[],[],[],0,0,0,[],[],https://twitter.com/obey_qu33n_a/status/1344790688844681217,False,,0,,,,,,,,"[{'screen_name': '_monetxt', 'name': 'Madnasty🍭', 'id': '915254397365555201'}]",,,,
1344790679927492609,1344682398986878976,2020-12-31 18:40:57 EST,2020-12-31,18:40:57,-0500,1223597447315771394,shibajinus,fly high 코린 🕊️,,"@trsr_lit happy new year din, el! 💖 to more fluff (and angst but in moderation) thoughts ( ꈍᴗꈍ)",en,[],[],[],0,0,1,[],[],https://twitter.com/shibajinus/status/1344790679927492609,False,,0,,,,,,,,"[{'screen_name': 'trsr_lit', 'name': 'el 🍂', 'id': '1301507216445337600'}]",,,,
1344790677356478464,1344790677356478464,2020-12-31 18:40:57 EST,2020-12-31,18:40:57,-0500,1282149853355794432,babyyaries_,meesh🐇 (rebranding),,Animal crossing new years countdown its lit,en,[],[],[],0,0,4,[],[],https://twitter.com/babyyaries_/status/1344790677356478464,False,,0,,,,,,,,[],,,,
1344790671253794816,1344790671253794816,2020-12-31 18:40:55 EST,2020-12-31,18:40:55,-0500,191398810,swansontea,"Dr. but not a ""real"" Dr. - Tom Swanson",,I hope “fired” means “lit on fire” but it probably doesn’t,en,[],[],[],0,0,0,[],[],https://twitter.com/Swansontea/status/1344790671253794816,False,https://twitter.com/people/status/1344752260958580740,0,,,,,,,,[],,,,
1344790647992168449,1344790647992168449,2020-12-31 18:40:50 EST,2020-12-31,18:40:50,-0500,969876049394888705,lildhimself,d,,still working on a 3d header its gonna be lit 🔥,en,[],[],[],1,0,0,[],[],https://twitter.com/lildhimself/status/1344790647992168449,False,,0,,,,,,,,[],,,,
1344790646691934208,1344783108223225857,2020-12-31 18:40:49 EST,2020-12-31,18:40:49,-0500,1234710755531988992,ethjos,َ,,Thank you so so so so so so so so so much to anybody that supports me &amp; the stream and to anyone who comes through whenever to see me do my own silly stuff whenever you do. I’m just humbled and lit. ❤️,en,[],[],[],1,0,2,[],[],https://twitter.com/ethjos/status/1344790646691934208,False,,0,,,,,,,,[],,,,
1344790642338246657,1344790642338246657,2020-12-31 18:40:48 EST,2020-12-31,18:40:48,-0500,857028770502504450,victoriakeniyah,vic🦋,,WE LIT,en,[],[],[],0,0,0,[],[],https://twitter.com/victoriakeniyah/status/1344790642338246657,False,https://twitter.com/CoryxKenshin/status/1344721829961887744,0,,,,,,,,[],,,,
