id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682711921020174336,682711921020174336,2015-12-31 18:56:20 EST,2015-12-31,18:56:20,-0500,270776399,gestureye7x,🧵r.u.i.s.o.p.c.☭,,Such a great time with friends &amp; conversation. I'm overwhelmingly blessed by all of the grand connections that's  formed over the years. :-D,en,[],[],[],0,0,6,[],[],https://twitter.com/gestureye7x/status/682711921020174336,False,,0,,,,,,,,[],,,,
682711917157298178,682711917157298178,2015-12-31 18:56:19 EST,2015-12-31,18:56:19,-0500,382049251,proverbwise,Wisdom of Proverbs,,Let your spring be blessed and rejoice with the wife of your youth. #Proverbs 5:18 #Bible #wisdom #quote,en,[],[],[],0,0,0,"['proverbs', 'bible', 'wisdom', 'quote']",[],https://twitter.com/ProverbWise/status/682711917157298178,False,,0,,,,,,,,[],,,,
682711915068567552,682708947489435648,2015-12-31 18:56:19 EST,2015-12-31,18:56:19,-0500,238917472,clinesbabie,tegan ❀,,"#PeopleWhoMadeMy2015 @reigncoyote my p sister, you are the sweetest and im so blessed to know you💗",en,[],[],[],1,1,2,['peoplewhomademy2015'],[],https://twitter.com/clinesbabie/status/682711915068567552,False,,0,,,,,,,,[],,,,
682711914829316096,682711914829316096,2015-12-31 18:56:19 EST,2015-12-31,18:56:19,-0500,961947660,jelaygarcia,Jenela Garcia,,May our God bless us more 🙏😊,en,[],[],[],0,0,0,[],[],https://twitter.com/jelaygarcia/status/682711914829316096,False,,0,,,,,,,,[],,,,
682711913663475713,682711913663475713,2015-12-31 18:56:19 EST,2015-12-31,18:56:19,-0500,1216898792,oluwatosin_x,OLUWATOSIN,,@FutureMrsSmythe happy new year child. God bless you.,en,[],[],[],0,0,0,[],[],https://twitter.com/oluwatosin_x/status/682711913663475713,False,,0,,,,,,,,[],,,,
682711910580662272,682711910580662272,2015-12-31 18:56:18 EST,2015-12-31,18:56:18,-0500,46260740,barrettsallee,Barrett Sallee,,God Bless America.  https://t.co/6nz3VHAF9w,en,[],['https://twitter.com/BrianMFloyd/status/682711783002382336'],[],0,4,20,[],[],https://twitter.com/BarrettSallee/status/682711910580662272,False,0,0,,,,,,,,[],,,,
682711909775360000,682711909775360000,2015-12-31 18:56:18 EST,2015-12-31,18:56:18,-0500,1670927024,crazykid4354,Gerg CH,,Happy New Year @AnnaLaPrad!! May 2016 be filled with love and happiness!! Be blessed!! ✌❤,en,"[{'screen_name': 'annalaprad', 'name': 'anna laprad music', 'id': '324054412'}]",[],[],0,0,3,[],[],https://twitter.com/crazykid4354/status/682711909775360000,False,,0,,,,,,,,[],,,,
682711906323423237,682711906323423237,2015-12-31 18:56:17 EST,2015-12-31,18:56:17,-0500,398141668,osibajo10,Osibajo Oluseun,,This is the first hour of the new year 2016 May God bless everyone of us,en,[],[],[],0,0,0,[],[],https://twitter.com/osibajo10/status/682711906323423237,False,,0,,,,,,,,[],,,,
682711904754765824,682711904754765824,2015-12-31 18:56:16 EST,2015-12-31,18:56:16,-0500,148001349,shafronali,Shafron Ali,,"Happy New Year to all my loyal followers. Thank you 4 letting me be part of ur lives, Aswell you being part of my. Stay safe and God bless.",en,[],[],[],1,1,8,[],[],https://twitter.com/ShafronAli/status/682711904754765824,False,,0,,,,,,,,[],,,,
682711904129814529,682711904129814529,2015-12-31 18:56:16 EST,2015-12-31,18:56:16,-0500,35490220,mam6378,MA Buschmann-Miller,,@Dolfyn88 Niters Linda ;)  HAPPY AND BLESSED NEW YEAR!,en,[],[],[],0,0,0,[],[],https://twitter.com/mam6378/status/682711904129814529,False,,0,,,,,,,,[],,,,
682711899931160576,682711899931160576,2015-12-31 18:56:15 EST,2015-12-31,18:56:15,-0500,425000890,enlit__,Bet_Breaks,,U know what was worse then 2015....Umm 2014!! Reasons! #blessed 2016 feels so right! #letsGo,en,[],[],[],0,0,0,"['blessed', 'letsgo']",[],https://twitter.com/Enlit__/status/682711899931160576,False,,0,,,,,,,,[],,,,
682711896030490624,682711896030490624,2015-12-31 18:56:14 EST,2015-12-31,18:56:14,-0500,502933360,jaykoo2226,J,,Blessed January1 🙏⛪,en,[],[],[],0,0,0,[],[],https://twitter.com/jaykoo2226/status/682711896030490624,False,,0,,,,,,,,[],,,,
682711892675194880,682711892675194880,2015-12-31 18:56:14 EST,2015-12-31,18:56:14,-0500,133262873,the_skippah,Sot Hauce,,Happy Birthday @itsbosslaidyy  bless up,en,"[{'screen_name': 'itsbosslaidyy', 'name': 'thugga', 'id': '30319851'}]",[],[],0,0,0,[],[],https://twitter.com/The_Skippah/status/682711892675194880,False,,0,,,,,,,,[],,,,
682711890976325632,682711890976325632,2015-12-31 18:56:13 EST,2015-12-31,18:56:13,-0500,2648899756,kaitpapp17,Kaitlyn Papp,,Thankful for the opportunities that I was blessed with and for all…  https://t.co/5N6G6rkGzi,en,[],['https://www.instagram.com/p/_-bSJftNAS1g6jkmhMoRj-zXbePi84MFo-1AM0/'],[],0,0,1,[],[],https://twitter.com/kaitpapp17/status/682711890976325632,False,,0,,,,,,,,[],,,,
682711885129629696,682711885129629696,2015-12-31 18:56:12 EST,2015-12-31,18:56:12,-0500,178590472,sisimariee_,ȿisi. 🥀,,when the turn up gawds bless you with plans for the weekend. 👌🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/sisimariee_/status/682711885129629696,False,,0,,,,,,,,[],,,,
682711883670011906,682711883670011906,2015-12-31 18:56:11 EST,2015-12-31,18:56:11,-0500,32746918,maggieejo,Maggie,,"Spending this new year snuggled up, eating chinese &amp; just feeling blessed with my favorite man &amp; our beautiful daughter 💕 🎉",en,[],[],[],0,0,4,[],[],https://twitter.com/MaggieeJo/status/682711883670011906,False,,0,,,,,,,,[],,,,
682711882700992512,682711882700992512,2015-12-31 18:56:11 EST,2015-12-31,18:56:11,-0500,2467666422,mustafataiba,Mustafa Taiba,, https://t.co/Gs2pznxvq0 @BeingSalmanKhan happy new year God bless you Salman Aameen  https://t.co/AvrAGWKy7M,en,"[{'screen_name': 'beingsalmankhan', 'name': 'salman khan', 'id': '132385468'}]",['https://youtu.be/v8OGcWHv87Q'],"['https://pbs.twimg.com/media/CXl6zsyUwAAqV6o.jpg', 'https://pbs.twimg.com/media/CXl60JCVAAEkeZG.jpg', 'https://pbs.twimg.com/media/CXl60ZrVAAAuFJ8.jpg', 'https://pbs.twimg.com/media/CXl61o7U0AAWAvs.jpg']",0,1,2,[],[],https://twitter.com/MustafaTaiba/status/682711882700992512,False,,1,https://pbs.twimg.com/media/CXl6zsyUwAAqV6o.jpg,,,,,,,[],,,,
682711881866473472,682711881866473472,2015-12-31 18:56:11 EST,2015-12-31,18:56:11,-0500,934712827,thatkidtammy29,-Tam'Curls👑,,Had thee most blessed/lit new years eve/ new years with my two besties and the other girls 🔥👌 #HappyNewYear,en,[],[],[],0,0,1,['happynewyear'],[],https://twitter.com/ThatKidTammy29/status/682711881866473472,False,,0,,,,,,,,[],,,,
682711880411049984,682711880411049984,2015-12-31 18:56:11 EST,2015-12-31,18:56:11,-0500,158086810,piarkhan16,Piar Khan (Sadiq),,Well Come 2016. May Allah Bless us all. — feeling hopeful,en,[],[],[],0,0,0,[],[],https://twitter.com/Piarkhan16/status/682711880411049984,False,,0,,,,,,,,[],,,,
682711879769272320,682711879769272320,2015-12-31 18:56:10 EST,2015-12-31,18:56:10,-0500,168859453,itsshawj,James 🇭🇰🖤,,"2015 was almost a waste of space; next year, I will treat my possessions and life with the best... Nothing but the best - God bless",en,[],[],[],0,0,0,[],[],https://twitter.com/itsShawJ/status/682711879769272320,False,,0,,,,,,,,[],,,,
682711878674591744,682628048643047429,2015-12-31 18:56:10 EST,2015-12-31,18:56:10,-0500,2790781089,csrun4fun,Charlie Sattler,,@MonicaBruno71 Thank you Monica have a Happy New Year too. Happy New Year everyone may God Bless all of you.,en,[],[],[],1,0,1,[],[],https://twitter.com/CsRun4fun/status/682711878674591744,False,,0,,,,,,,,[],,,,
682711878385184768,682711878385184768,2015-12-31 18:56:10 EST,2015-12-31,18:56:10,-0500,4019862401,_myshh,Yerrrrrrrrr,,May الله bless you and you family for a healthy and successful year ahead❤️ @HarrisJOfficial,en,"[{'screen_name': 'harrisjofficial', 'name': 'harris', 'id': '1591591585'}]",[],[],0,0,1,[],[],https://twitter.com/_Myshh/status/682711878385184768,False,,0,,,,,,,,[],,,,
682711877428756480,682711877428756480,2015-12-31 18:56:10 EST,2015-12-31,18:56:10,-0500,279709775,daviedkelley,EatThaRich,,We all blessed. Every single human being!!!!!  Happy fucking New Years! Davied e. Kelley III  #2016iownyou,en,[],[],[],0,0,0,['2016iownyou'],[],https://twitter.com/daviedkelley/status/682711877428756480,False,,0,,,,,,,,[],,,,
682711876753440772,682711876753440772,2015-12-31 18:56:10 EST,2015-12-31,18:56:10,-0500,104506598,ebanks1960,Rosemarie,,New Year Thank u Lord for all d Blessings more Blessings to come n Bless all the people thank u thank u thank u.  https://t.co/t3Y0aSiiy2,en,[],[],['https://pbs.twimg.com/media/CXl60taUoAEo5_X.jpg'],0,0,0,[],[],https://twitter.com/ebanks1960/status/682711876753440772,False,,1,https://pbs.twimg.com/media/CXl60taUoAEo5_X.jpg,,,,,,,[],,,,
682711873242836992,682711873242836992,2015-12-31 18:56:09 EST,2015-12-31,18:56:09,-0500,3390091032,itsjimelyever,L O V E L Y,,GOOD MORNING 2016!! alhamdulillah for this day 🎇🎉🎆🎊💕  bless friday... #082009,en,[],[],[],0,0,0,[],[],https://twitter.com/Itsjimelyever/status/682711873242836992,False,,0,,,,,,,,[],,,,
682711871963684864,682711871963684864,2015-12-31 18:56:09 EST,2015-12-31,18:56:09,-0500,390045338,d_lukz,DJ D-LUKZ,,Mosaab Krifa you wife &amp; family have a blessed new year my tunisian brother 󾮖,en,[],[],[],0,0,0,[],[],https://twitter.com/d_lukz/status/682711871963684864,False,,0,,,,,,,,[],,,,
682711869916839938,682711399555031040,2015-12-31 18:56:08 EST,2015-12-31,18:56:08,-0500,263137825,simplyolusoji,Olusoji Akinyemi,,@oluwaloninyo Happy new year. God bless you too.,en,[],[],[],0,0,1,[],[],https://twitter.com/simplyolusoji/status/682711869916839938,False,,0,,,,,,,,[],,,,
682711868574687232,682711868574687232,2015-12-31 18:56:08 EST,2015-12-31,18:56:08,-0500,582538616,djsimpomc,#EmpireOnLineTv,,On behalf of the empire djz allow me wish u all our fans a blessed and happy 2016 thanks for the…  https://t.co/kjQ7auBP2m,en,[],['https://www.instagram.com/p/_-bRtyg0-n/'],[],0,0,0,[],[],https://twitter.com/djsimpomc/status/682711868574687232,False,,0,,,,,,,,[],,,,
682711867484053504,682711867484053504,2015-12-31 18:56:08 EST,2015-12-31,18:56:08,-0500,2353270609,godblessumik,Deeps,,@Eski_Sevgilim06 @DramaholicHafsa Happy new year guys may god always bless you both &amp; this new year turn best for U😘  https://t.co/xb1zyxDlR4,en,[],[],['https://pbs.twimg.com/media/CXl60xPUEAA40eI.jpg'],0,0,0,[],[],https://twitter.com/GodblessuMIK/status/682711867484053504,False,,1,https://pbs.twimg.com/media/CXl60xPUEAA40eI.jpg,,,,,,,[],,,,
682711867341447169,682627540868034560,2015-12-31 18:56:08 EST,2015-12-31,18:56:08,-0500,712507712,kelvin_kool,Kulbhushan Chaudhary,,@MCL2020UAE @MCL2020UAE great to know that the new year and god blessed us as all are reported to be safe.,en,"[{'screen_name': 'mcl2020uae', 'name': 'mcl 2020', 'id': '3230745373'}]",[],[],0,0,0,[],[],https://twitter.com/kelvin_kool/status/682711867341447169,False,,0,,,,,,,,[],,,,
682711865789530112,682711865789530112,2015-12-31 18:56:07 EST,2015-12-31,18:56:07,-0500,53770576,tshirtsandhats,Michael Prieto,,Have a Blessed 2016! @Carol_Stephen @BernieRitchey @TheEdgeVenture @OventionOvens @BalboaCapital @FoxyProduce @TaigaCompany @BurginCo,en,"[{'screen_name': 'carol_stephen', 'name': 'carol stephen', 'id': '84253390'}, {'screen_name': 'bernieritchey', 'name': 'bernie ritchey', 'id': '20920537'}, {'screen_name': 'theedgeventure', 'name': 'edge venture', 'id': '2422188758'}, {'screen_name': 'oventionovens', 'name': 'ovention, inc.', 'id': '1066954130'}, {'screen_name': 'balboacapital', 'name': 'balboa capital', 'id': '46494353'}, {'screen_name': 'foxyproduce', 'name': 'foxy produce', 'id': '228742999'}, {'screen_name': 'taigacompany', 'name': 'julie starr', 'id': '18637420'}, {'screen_name': 'burginco', 'name': 'burgin design • remodel', 'id': '14716407'}]",[],[],0,0,1,[],[],https://twitter.com/TShirtsAndHats/status/682711865789530112,False,,0,,,,,,,,[],,,,
682711859581943808,682711859581943808,2015-12-31 18:56:06 EST,2015-12-31,18:56:06,-0500,282827622,iam360wise,360WiSE,,#Nowplaying The Apostle - War - ft. Joey Blessed &amp; Nonfixion #360WiseRadio #HipHop    https://t.co/IEGpn6hVVJ,en,[],['http://360wise.com/?p=71'],[],0,0,0,"['nowplaying', '360wiseradio', 'hiphop']",[],https://twitter.com/Iam360WISE/status/682711859581943808,False,,0,,,,,,,,[],,,,
682711857984069635,682711857984069635,2015-12-31 18:56:05 EST,2015-12-31,18:56:05,-0500,4014703599,dharyor_king,Dharyor king,,2016..am ready...shoutout to all my geez my fans my real niggas...God bless u all..,en,[],[],[],0,0,0,[],[],https://twitter.com/dharyor_king/status/682711857984069635,False,,0,,,,,,,,[],,,,
682711857900208128,682711857900208128,2015-12-31 18:56:05 EST,2015-12-31,18:56:05,-0500,168646546,belovedtimi,Olúwátìmílẹ́hìn John,,#HappyNewYear #Page1of366  God bless 2016  https://t.co/2BtlqcgPJV,en,[],[],['https://pbs.twimg.com/media/CXl60GSWQAAtjZl.jpg'],0,1,1,"['happynewyear', 'page1of366']",[],https://twitter.com/belovedtimi/status/682711857900208128,False,,1,https://pbs.twimg.com/media/CXl60GSWQAAtjZl.jpg,,,,,,,[],,,,
682711857677910016,682711857677910016,2015-12-31 18:56:05 EST,2015-12-31,18:56:05,-0500,619278852,sc0rpi_hoe,✨Cunty Spice✨,,Jk my mom just got here. #blessed,en,[],[],[],0,0,1,['blessed'],[],https://twitter.com/sc0rpi_hoe/status/682711857677910016,False,,0,,,,,,,,[],,,,
682711857094877184,682711857094877184,2015-12-31 18:56:05 EST,2015-12-31,18:56:05,-0500,1919137273,luxe_lexx,Lex✨,,she is literally laying on top of him and he has his arms around her neck god bless  https://t.co/9leOe6lxHs,en,[],[],['https://pbs.twimg.com/media/CXl6zwIUoAAJ7TD.jpg'],0,0,1,[],[],https://twitter.com/luxe_lexx/status/682711857094877184,False,,1,https://pbs.twimg.com/media/CXl6zwIUoAAJ7TD.jpg,,,,,,,[],,,,
682711856629202944,682711856629202944,2015-12-31 18:56:05 EST,2015-12-31,18:56:05,-0500,169817853,kidviperfgc,نسیم(KV),,@latif_7 happy new year latif! May you be blessed $541.91!,en,[],[],[],2,0,2,[],[],https://twitter.com/KidViperFGC/status/682711856629202944,False,,0,,,,,,,,[],,,,
682711854427181056,682710924956950533,2015-12-31 18:56:04 EST,2015-12-31,18:56:04,-0500,228888132,jhunebug773,@Jhunebug773,,@DeMarcusWare Happy New Year 2u and your family. #Blessed,en,[],[],[],0,0,0,['blessed'],[],https://twitter.com/Jhunebug773/status/682711854427181056,False,,0,,,,,,,,[],,,,
682711853760315392,682711853760315392,2015-12-31 18:56:04 EST,2015-12-31,18:56:04,-0500,972717439,displayrx,Suncrest Solutions,,"May you have courage to loose sight of the shore. A blessed, safe and happy new year! #HappyNewYear",en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/DisplayRX/status/682711853760315392,False,,0,,,,,,,,[],,,,
682711853282230274,682711853282230274,2015-12-31 18:56:04 EST,2015-12-31,18:56:04,-0500,2242724282,lovemyljp,naomi,,okay zayn can finally bless my life with his album  #2016IsZaynsYear,en,[],[],[],0,7,2,['2016iszaynsyear'],[],https://twitter.com/lovemyljp/status/682711853282230274,False,,0,,,,,,,,[],,,,
682711850082004992,682709212309401600,2015-12-31 18:56:03 EST,2015-12-31,18:56:03,-0500,3134425941,yenirethziems,NireZiems✨,,@JoshDevineDrums Happy new year!!! God bless you !! ✌,en,[],[],[],0,0,0,[],[],https://twitter.com/YenirethZiems/status/682711850082004992,False,,0,,,,,,,,[],,,,
682711849477914624,682711849477914624,2015-12-31 18:56:03 EST,2015-12-31,18:56:03,-0500,4608612738,harleen01112010,Narinder Kaur,,@BeingSalmanKhan wish you a vry happy new year sir...to you and your family.God blessed you this year also love you.  https://t.co/nR4IX09tSH,en,[],[],['https://pbs.twimg.com/media/CXl6ygxUsAAFUg2.jpg'],0,0,1,[],[],https://twitter.com/harleen01112010/status/682711849477914624,False,,1,https://pbs.twimg.com/media/CXl6ygxUsAAFUg2.jpg,,,,,,,[],,,,
682711845086564352,682711845086564352,2015-12-31 18:56:02 EST,2015-12-31,18:56:02,-0500,2696003197,hungrybaxter,wizkalif4,,So glad God blessed us for a new year to roll in. People did not make it but there still prair. #God is good,en,[],[],[],0,0,0,['god'],[],https://twitter.com/hungrybaxter/status/682711845086564352,False,,0,,,,,,,,[],,,,
682711843874451459,682711843874451459,2015-12-31 18:56:02 EST,2015-12-31,18:56:02,-0500,40575745,ofckoalafart,Mary Anne,,Wishing everyone a #HappyNewYear  Be safe.  Have fun.  May you be blessed this year!,en,[],[],[],0,0,2,['happynewyear'],[],https://twitter.com/OfcKoalaFart/status/682711843874451459,False,,0,,,,,,,,[],,,,
682711839621292032,682711839621292032,2015-12-31 18:56:01 EST,2015-12-31,18:56:01,-0500,199592831,tobiister,🌙Lan🎂,,I should be blessed and happy but I've gotten Jin for 7 things and I kinda want a diff member everytime.,en,[],[],[],0,0,0,[],[],https://twitter.com/Tobiister/status/682711839621292032,False,,0,,,,,,,,[],,,,
682711836236607489,682711836236607489,2015-12-31 18:56:00 EST,2015-12-31,18:56:00,-0500,148714220,topealaka,Popsy J J J🔥🔥🌶,,Adigun God bless!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/topealaka/status/682711836236607489,False,,0,,,,,,,,[],,,,
682711835087400960,682711835087400960,2015-12-31 18:56:00 EST,2015-12-31,18:56:00,-0500,309373870,dilenepaiva,Dilene Paiva 🏆🏆🏆🏆🏆🏆💙,,Hi @BenBassOfficial May this New Year be a special and blessed one for you and your family!  https://t.co/x8uUP4BIui,en,"[{'screen_name': 'benbassofficial', 'name': 'ben bass', 'id': '581327594'}]",[],['https://pbs.twimg.com/media/CXl6ya8WAAEMbsD.jpg'],0,0,0,[],[],https://twitter.com/DilenePaiva/status/682711835087400960,False,,1,https://pbs.twimg.com/media/CXl6ya8WAAEMbsD.jpg,,,,,,,[],,,,
682711834793750528,682711834793750528,2015-12-31 18:56:00 EST,2015-12-31,18:56:00,-0500,4420275683,olorunifemi98,𝓢𝓬𝓸𝓻𝓹𝓲𝓸𝓷. 🇳🇬,,@koredebello HAPPY NEW YEAR MR #ROMANTIC GOD BLESS YOU 😙😙😙🎉🎉❤❤❤🆖🆖🆖🎊🎊,en,[],[],[],0,0,1,['romantic'],[],https://twitter.com/olorunifemi98/status/682711834793750528,False,,0,,,,,,,,[],,,,
682711834760183809,682711834760183809,2015-12-31 18:56:00 EST,2015-12-31,18:56:00,-0500,3878143575,miles_lamont_,Miles,,GOD BLESS u hatin ass niggas another year round 🙏🏽...🖕🏽😎.,en,[],[],[],0,0,0,[],[],https://twitter.com/Miles_Lamont_/status/682711834760183809,False,,0,,,,,,,,[],,,,
682711829118750720,682711829118750720,2015-12-31 18:55:58 EST,2015-12-31,18:55:58,-0500,409052447,drhenrycausly,Henry Causly,,@PamGrier  Wishing you a Blessed 2016 Dr. Grier! Dr. Causly  https://t.co/1LryA6ZE2W,en,[],[],['https://pbs.twimg.com/media/CXl6yndUoAADuQx.jpg'],0,0,0,[],[],https://twitter.com/DrHenryCausly/status/682711829118750720,False,,1,https://pbs.twimg.com/media/CXl6yndUoAADuQx.jpg,,,,,,,[],,,,
682711826702987265,682706229961990145,2015-12-31 18:55:58 EST,2015-12-31,18:55:58,-0500,41069942,andrewjacksonza,Andrew Jackson,,"@JSihariel ...in the future. ;-)  God bless and may 2016 be an improving, amazing, thought-provoking year for you! :-)",en,[],[],[],1,0,0,[],[],https://twitter.com/AndrewJacksonZA/status/682711826702987265,False,,0,,,,,,,,[],,,,
682711826405167104,682711826405167104,2015-12-31 18:55:58 EST,2015-12-31,18:55:58,-0500,1872909540,ellyseyvette,Taurus♉️,,"God blessed you to have what you ""earned"" so help someone else.",en,[],[],[],0,0,0,[],[],https://twitter.com/EllyseYvette/status/682711826405167104,False,,0,,,,,,,,[],,,,
682711824400277504,682711824400277504,2015-12-31 18:55:57 EST,2015-12-31,18:55:57,-0500,19373140,lrmysoccerotter,Bale’s bogey Madrid serotonin,,2015 was actually the most wonderful year ive had in a while..happy &amp; blessed..,en,[],[],[],1,0,0,[],[],https://twitter.com/LRMYSoccerOtter/status/682711824400277504,False,,0,,,,,,,,[],,,,
682711823771119617,682711823771119617,2015-12-31 18:55:57 EST,2015-12-31,18:55:57,-0500,21482746,gourmetgypsy,Claire Menck,,"3015 you've been brilliant, bless you. 2016 may you be quite so prodigious. #hopes #blessings…  https://t.co/4EAEFJyUl0",en,[],['https://www.instagram.com/p/_-bQecvWMB/'],[],0,0,0,"['hopes', 'blessings']",[],https://twitter.com/GourmetGypsy/status/682711823771119617,False,,0,,,,,,,,[],,,,
682711821485256704,682711821485256704,2015-12-31 18:55:57 EST,2015-12-31,18:55:57,-0500,16707818,bexxyd,bexxyd,,Wishing you a blessed #Sweet16 and more fun with us! Yep!!   https://t.co/ZxFulsN1XV,en,[],['https://twitter.com/oxsox/status/682710913980456961'],[],2,1,1,['sweet16'],[],https://twitter.com/bexxyd/status/682711821485256704,False,https://twitter.com/oxsox/status/682710913980456961,0,,,,,,,,[],,,,
682711820788867072,682711820788867072,2015-12-31 18:55:56 EST,2015-12-31,18:55:56,-0500,165339167,mydailymanna,Tom Puhlman,,"How blessed is the man who does not walk in the counsel of the wicked, Nor stand in the path of sinners Psalm 1:1  https://t.co/V60gtHKvpI",en,[],['http://jesustweeters.com'],[],0,1,0,[],[],https://twitter.com/mydailymanna/status/682711820788867072,False,,0,,,,,,,,[],,,,
682711819732029440,682692216893104128,2015-12-31 18:55:56 EST,2015-12-31,18:55:56,-0500,554050646,tiago12rounds,Tiago Cardoso,,@staycoolwheels dude u seriously spend time taking pics of the film...God bless you man..a true man's man lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Tiago12rounds/status/682711819732029440,False,,0,,,,,,,,[],,,,
682711817764782080,682711817764782080,2015-12-31 18:55:56 EST,2015-12-31,18:55:56,-0500,542884098,lyndseyjohnson5,lyndsey johnson,,My moms singing God Bless America while lighting fireworks... okay,en,[],[],[],0,0,3,[],[],https://twitter.com/lyndseyjohnson5/status/682711817764782080,False,,0,,,,,,,,[],,,,
682711817710387200,682711384119992320,2015-12-31 18:55:56 EST,2015-12-31,18:55:56,-0500,4065181517,bufffishwife91,cheery,,"@annoyingdog_en // god fucking bless, I'm so glad you exist",en,[],[],[],1,0,1,[],[],https://twitter.com/BuffFishWife91/status/682711817710387200,False,,0,,,,,,,,[],,,,
682711816280109057,682711816280109057,2015-12-31 18:55:55 EST,2015-12-31,18:55:55,-0500,414003598,eli_forbes,Black Star,,"@ELrepGH , you've made a song for generations #koko  Stay Blessed!",en,[],[],[],0,0,0,['koko'],[],https://twitter.com/eli_forbes/status/682711816280109057,False,,0,,,,,,,,[],,,,
682711815508250624,682600959999086592,2015-12-31 18:55:55 EST,2015-12-31,18:55:55,-0500,1176941959,jaden_saylor,jaden,,@robbyeezy @TrapRegg @BrianMcLight @Brianchick405 @withcoreyaun @TheWhiteNinja99 bless up,en,"[{'screen_name': 'trapregg', 'name': 'vern', 'id': '368979373'}, {'screen_name': 'brianmclight', 'name': 'globethotter 🌍', 'id': '75943464'}, {'screen_name': 'brianchick405', 'name': 'brian', 'id': '391060433'}, {'screen_name': 'thewhiteninja99', 'name': 'trevon', 'id': '164402402'}]",[],[],0,0,1,[],[],https://twitter.com/Jaden_Saylor/status/682711815508250624,False,,0,,,,,,,,[],,,,
682711814312980480,682711814312980480,2015-12-31 18:55:55 EST,2015-12-31,18:55:55,-0500,38711118,dat88boi,Muhammad N Abdullahi,,Happy New Year sweetest Amee! Allah continue to bless you.   https://t.co/assgQGkARY,en,[],['https://twitter.com/yayaamee/status/682711574629478400'],[],0,0,0,[],[],https://twitter.com/dat88boi/status/682711814312980480,False,https://twitter.com/yayaamee/status/682711574629478400,0,,,,,,,,[],,,,
682711813520134144,682711813520134144,2015-12-31 18:55:55 EST,2015-12-31,18:55:55,-0500,3953527633,alteregocorp,ALTEREGO© Urban Area,,"Good morning, everyone! Have a blessed first morning of 2016.   [ Pyxis ]",en,[],[],[],1,0,0,[],[],https://twitter.com/ALTEREGOcorp/status/682711813520134144,False,,0,,,,,,,,[],,,,
682711811272142848,682711811272142848,2015-12-31 18:55:54 EST,2015-12-31,18:55:54,-0500,314707996,gatabazielvis,GATABAZI Elvis,,"Happy new year , May the #Lord richly bless y'all !!!",en,[],[],[],0,1,1,['lord'],[],https://twitter.com/gatabazielvis/status/682711811272142848,False,,0,,,,,,,,[],,,,
682711811221659649,682711811221659649,2015-12-31 18:55:54 EST,2015-12-31,18:55:54,-0500,15640536,margswrld,Margaret,,Hey everyone #HappyNewYear Be blessed and stay safe  https://t.co/67c9ase95r,en,[],['https://www.instagram.com/p/_-bP30HBdf/'],[],0,1,0,['happynewyear'],[],https://twitter.com/MargsWrld/status/682711811221659649,False,,0,,,,,,,,[],,,,
682711807774031872,682711807774031872,2015-12-31 18:55:53 EST,2015-12-31,18:55:53,-0500,152783167,losgiddy,PRO-PHOTOGRAPHER,,Happy new year homie! God bless...   https://t.co/46e1vt1Uw8,en,[],['https://twitter.com/iamHighDee/status/682641707566010369'],[],0,0,0,[],[],https://twitter.com/LOSGIDDY/status/682711807774031872,False,https://twitter.com/iamHighDee/status/682641707566010369,0,,,,,,,,[],,,,
682711807136415745,682711807136415745,2015-12-31 18:55:53 EST,2015-12-31,18:55:53,-0500,3646468646,itisfinished000,A New creature of GOD by FAITH in JESUS,,Blessed  1st  morning  of 2016 that the Lord  has made! Thank You Jesus..   https://t.co/1Bw3IcJ0sP,en,[],['https://twitter.com/deadmanpete/status/682164879923478528'],[],1,0,2,[],[],https://twitter.com/ItIsFinished000/status/682711807136415745,False,https://twitter.com/deadmanpete/status/682164879923478528,0,,,,,,,,[],,,,
682711803646849024,682711803646849024,2015-12-31 18:55:52 EST,2015-12-31,18:55:52,-0500,1086892891,kruzcial,Kerry ( Kronos),,THE ONES WHO IS BLESSED WITH THE LOVE OF GOD IS SAFE BUT FOR THE REST OF U ITS TIME TO STOP THE FUCKERY,en,[],[],[],0,0,0,[],[],https://twitter.com/kruzcial/status/682711803646849024,False,,0,,,,,,,,[],,,,
682711799846703105,682711799846703105,2015-12-31 18:55:51 EST,2015-12-31,18:55:51,-0500,322345832,thesweeet_yella,andrea.,,so blessed to have made it thru 2015,en,[],[],[],0,2,2,[],[],https://twitter.com/THEsweeet_yella/status/682711799846703105,False,,0,,,,,,,,[],,,,
682711799456612352,682711799456612352,2015-12-31 18:55:51 EST,2015-12-31,18:55:51,-0500,222258264,robthadawg916,R. K. Diesel,,The devil blessed me with a pimp hand,en,[],[],[],0,0,1,[],[],https://twitter.com/robthadawg916/status/682711799456612352,False,,0,,,,,,,,[],,,,
