id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418169163103076352,418169163103076352,2013-12-31 18:57:52 EST,2013-12-31,18:57:52,-0500,139506346,thetealadyuk,Tonia Kelly,,Wishing you all a FABULOUS 2014. May you be blessed with good health and prosperity! Happy New Year!,en,[],[],[],0,0,0,[],[],https://twitter.com/thetealadyuk/status/418169163103076352,False,,0,,,,,,,,[],,,,
418169162461356032,418169162461356032,2013-12-31 18:57:52 EST,2013-12-31,18:57:52,-0500,778989745,zaynabwaldorf,xxxx,,Happy Birthday mate! God bless you @Ummieh_akram,en,"[{'screen_name': 'ummieh_akram', 'name': 'حبيبتي', 'id': '415787370'}]",[],[],0,1,0,[],[],https://twitter.com/ZaynabWaldorf/status/418169162461356032,False,,0,,,,,,,,[],,,,
418169161605316608,418169161605316608,2013-12-31 18:57:51 EST,2013-12-31,18:57:51,-0500,1417220323,naseemsarabi,Naseem SaRabi ..,,"GO=&gt; http://t.co/8apXvFlrxQ ♥AND♥RT♥IF♥WANT♥NEW♥FOLLOWERS♥ ✔Happy New Year,#이성민생일축하해요,Welcome 2014,Goodbye 2013,God Bless,",en,[],"['http://www.google.com.tr/url?sa=t&rct=j&q=&esrc=s&frm=1&source=web&cd=1&cad=rja&sqi=2&ved=0CC4QFjAA&url=http%3A%2F%2Fwww.twitterfollowers.mobi%2F&ei=r_aHUpyLM43FswbmoIGACw&usg=AFQjCNFmozWrfrRT-vcGzpNi4O5H0MxkZg&sig2=evyaeNnWIS4Ibzl1pq5sUw&bvm=bv.56643336,d.Yms&refer=ln2y3KGMQa']",[],0,0,0,['이성민생일축하해요'],[],https://twitter.com/NaseemSarabi/status/418169161605316608,False,,0,,,,,,,,[],,,,
418169159764037632,418169159764037632,2013-12-31 18:57:51 EST,2013-12-31,18:57:51,-0500,865528128,finaayun,Uyun Nafa,,"Happy new year, God bless You ;3",en,[],[],[],0,0,0,[],[],https://twitter.com/finaayun/status/418169159764037632,False,,0,,,,,,,,[],,,,
418169159726272512,418169159726272512,2013-12-31 18:57:51 EST,2013-12-31,18:57:51,-0500,68106957,christnsiahaan,Christina Siahaan,,Thanks Jesus for 2013. Jesus bless 2014 ☺,en,[],[],[],0,0,0,[],[],https://twitter.com/Christnsiahaan/status/418169159726272512,False,,0,,,,,,,,[],,,,
418169159390732289,418155878110359553,2013-12-31 18:57:51 EST,2013-12-31,18:57:51,-0500,314536691,teunbytes,María,,"@ollinmymind Happy New Year, ate Ollin! :))))) God bless you :*",en,[],[],[],0,1,1,[],[],https://twitter.com/teunbytes/status/418169159390732289,False,,0,,,,,,,,[],,,,
418169159092936705,418169159092936705,2013-12-31 18:57:51 EST,2013-12-31,18:57:51,-0500,1853218507,yveltol,woof,,bless his soul,en,[],[],[],0,0,0,[],[],https://twitter.com/yveltol/status/418169159092936705,False,,0,,,,,,,,[],,,,
418169158636171265,418169158636171265,2013-12-31 18:57:51 EST,2013-12-31,18:57:51,-0500,300458549,drakeula_,IT'S TIMEEEEE,,More anime as well I am blessed,en,[],[],[],0,0,0,[],[],https://twitter.com/Drakeula_/status/418169158636171265,False,,0,,,,,,,,[],,,,
418169155561345024,418169155561345024,2013-12-31 18:57:50 EST,2013-12-31,18:57:50,-0500,234246758,efayvdennis,Erine-Fay McNaught,,"Honeybooboo, The Mud Bog, AND The Infamous Opossum Drop ALL happening tonight in Haralson County. Bless everyone's hearts.",en,[],[],[],1,0,6,[],[],https://twitter.com/efayvdennis/status/418169155561345024,False,,0,,,,,,,,[],,,,
418169155020271616,418169155020271616,2013-12-31 18:57:50 EST,2013-12-31,18:57:50,-0500,612818928,_morennaaa,Melissa🦋,,Happy Birthday @WoaahHolli !! :D hope your day is filled with joy and laughter! Enjoy and God Bless:) love ya doll!♥ best wishes!,en,"[{'screen_name': 'woaahholli', 'name': 'woaahholli', 'id': '2590534304'}]",[],[],0,0,0,[],[],https://twitter.com/_morennaaa/status/418169155020271616,False,,0,,,,,,,,[],,,,
418169154193981440,418169154193981440,2013-12-31 18:57:50 EST,2013-12-31,18:57:50,-0500,576312524,_noowr,N,,God bless your beautiful soul💙,en,[],[],[],0,0,1,[],[],https://twitter.com/_noowr/status/418169154193981440,False,,0,,,,,,,,[],,,,
418169151757488128,418169151757488128,2013-12-31 18:57:49 EST,2013-12-31,18:57:49,-0500,17010888,oskycardozo,Oscar Cardozo,,Thanks @MikeBloomberg for being an example in leadership and entrepreneurship. NYC was blessed for the last 12 years.,en,"[{'screen_name': 'mikebloomberg', 'name': 'mike bloomberg', 'id': '16581604'}]",[],[],0,0,1,[],[],https://twitter.com/oskycardozo/status/418169151757488128,False,,0,,,,,,,,[],,,,
418169151233220608,418169151233220608,2013-12-31 18:57:49 EST,2013-12-31,18:57:49,-0500,147766060,nubmikey,Blit Romney,,SOOOO blessed i get to leave an hour early 😌🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/NubMikey/status/418169151233220608,False,,0,,,,,,,,[],,,,
418169150360399872,418163433737953280,2013-12-31 18:57:49 EST,2013-12-31,18:57:49,-0500,1924754911,martihbp,Martha Pence,,@danemanhammel @wordsonlife  Bless all of them!,en,"[{'screen_name': 'wordsonlife', 'name': 'wordsonlife', 'id': '111251604'}]",[],[],0,0,0,[],[],https://twitter.com/Martihbp/status/418169150360399872,False,,0,,,,,,,,[],,,,
418169150234587137,418168964674363392,2013-12-31 18:57:49 EST,2013-12-31,18:57:49,-0500,560362416,james_yammouni,James Yammouni,,@Simonneeex thank you #blessed,en,[],[],[],9,61,143,['blessed'],[],https://twitter.com/James_Yammouni/status/418169150234587137,False,,0,,,,,,,,[],,,,
418169148418437121,418094226023661568,2013-12-31 18:57:48 EST,2013-12-31,18:57:48,-0500,624230259,talesrunnerjin,TRJin ,,@AmieJKuhn anti-thunder:why? *sneezes*  banicala:let's just say our bodies hate pepper XD and bless you  anti-thunder:*sniffles* it yucky,en,[],[],[],1,0,0,[],[],https://twitter.com/TalesrunnerJin/status/418169148418437121,False,,0,,,,,,,,[],,,,
418169147324137472,418169147324137472,2013-12-31 18:57:48 EST,2013-12-31,18:57:48,-0500,28150260,susie_woozie,Susie Watson 💙,,Happy 2014 twitter world :) God bless x,en,[],[],[],2,0,0,[],[],https://twitter.com/susie_woozie/status/418169147324137472,False,,0,,,,,,,,[],,,,
418169147143364608,418169147143364608,2013-12-31 18:57:48 EST,2013-12-31,18:57:48,-0500,345594047,firesquirrel42,🔥🐿,,@HackMuff Wish you and your family a safe &amp; very blessed New Year! And as always #GoDevils #2014,en,[],[],[],1,1,4,['godevils'],[],https://twitter.com/FireSquirrel42/status/418169147143364608,False,,0,,,,,,,,[],,,,
418169146249977856,418164471769878528,2013-12-31 18:57:48 EST,2013-12-31,18:57:48,-0500,153080447,maritoleon,Enzo Gorlomi,,"@ScottWeilandSTP  No matter what, 2013 tore STP apart, but brought you the love of your fans. Bless you on your endeavours in 2014, Scott!",en,[],[],[],0,0,0,[],[],https://twitter.com/maritoleon/status/418169146249977856,False,,0,,,,,,,,[],,,,
418169146179067904,418169146179067904,2013-12-31 18:57:48 EST,2013-12-31,18:57:48,-0500,1649071189,manny_falcon,Victor Manuel Falcon-Flores,,At 5:32 i became a big brother and god blessed my family with a little girl,en,[],[],[],0,0,2,[],[],https://twitter.com/Manny_Falcon/status/418169146179067904,False,,0,,,,,,,,[],,,,
418169145453457408,418169145453457408,2013-12-31 18:57:48 EST,2013-12-31,18:57:48,-0500,629915724,alyssazunino,Alyssa Zunino,,2013 was a good year. Very thankful for my amazing husband and family! We are so blessed and have so much to be thankful for! Happy New Year,en,[],[],[],0,0,3,[],[],https://twitter.com/AlyssaZunino/status/418169145453457408,False,,0,,,,,,,,[],,,,
418169144732028929,418169144732028929,2013-12-31 18:57:47 EST,2013-12-31,18:57:47,-0500,343314112,navikhosi,FANA_ka_ZIBU,,"@Tshxpo &lt;&lt;&lt;&lt;&lt; Happy new year to my Ninja, be blessed!",en,[],[],[],0,0,0,[],[],https://twitter.com/navikhosi/status/418169144732028929,False,,0,,,,,,,,[],,,,
418169141678178304,418169141678178304,2013-12-31 18:57:47 EST,2013-12-31,18:57:47,-0500,1306915580,surawan25,RAWANS,,"hello everyone. this is my second tweet in 2014.once again, Happy New Year 2014 guys. wish that this year better than last year.God bless u.",en,[],[],[],0,0,1,[],[],https://twitter.com/surawan25/status/418169141678178304,False,,0,,,,,,,,[],,,,
418169141074616320,418169141074616320,2013-12-31 18:57:47 EST,2013-12-31,18:57:47,-0500,444181351,gregprewitt,Johnny Kilroy™,,Me nd the Homies!! Been rockin with me all yr! 💯 Many more memory's to come!! God bless! 🙏…  http://t.co/Dde1urbmcO,en,[],['http://instagram.com/p/imvLEUE5ul/'],[],1,0,2,[],[],https://twitter.com/GregPrewitt/status/418169141074616320,False,,0,,,,,,,,[],,,,
418169138524467200,418168868579069952,2013-12-31 18:57:46 EST,2013-12-31,18:57:46,-0500,141648996,bamidele_a,b,,"Exactly 😂lmao “@goldiexo_: ""@Bamidele_A: @tune_dayy happy new year fam! Bless!""i bet u guys are sitting next to each other”",en,"[{'screen_name': 'goldiexo_', 'name': 'goldie', 'id': '225657974'}, {'screen_name': 'bamidele_a', 'name': 'b', 'id': '141648996'}]",[],[],1,0,0,[],[],https://twitter.com/Bamidele_A/status/418169138524467200,False,,0,,,,,,,,[],,,,
418169136468860928,418169136468860928,2013-12-31 18:57:46 EST,2013-12-31,18:57:46,-0500,1424552480,horseracefansal,Sal C.Bruno,,"@Hinesite hey sarge! i want to wish you &amp; your family a very happy, healthy, &amp; prosperous new year! ohhrah! god bless! :) #HappyNewYear",en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/horseracefansal/status/418169136468860928,False,,0,,,,,,,,[],,,,
418169135999496192,418169135999496192,2013-12-31 18:57:45 EST,2013-12-31,18:57:45,-0500,239526715,desiifresh,RayDesaXO,,"I'm blessed And Thankful To See Another Day The Year Came With it, Im Thankful For That To But Now What...",en,[],[],[],0,0,0,[],[],https://twitter.com/DesiiFresh/status/418169135999496192,False,,0,,,,,,,,[],,,,
418169135365750786,418169135365750786,2013-12-31 18:57:45 EST,2013-12-31,18:57:45,-0500,435323853,mojo_570,Mohammad,,Soo much shit happened in 2013 :/  InshAllah 2014 will hold Great things for us all :D  Aameen and God Bless,en,[],[],[],0,1,0,[],[],https://twitter.com/Mojo_570/status/418169135365750786,False,,0,,,,,,,,[],,,,
418169132493062144,418169132493062144,2013-12-31 18:57:45 EST,2013-12-31,18:57:45,-0500,438084197,jnmtumkur,Jehovah Nissi Church,,"Blessed New Year service, the Word of God shared by Pastor Dilip was an amazing breakthrough to all our lives....  http://t.co/M9Wr2zyS4l",en,[],['http://fb.me/2X32qOZtQ'],[],0,0,0,[],[],https://twitter.com/jnmtumkur/status/418169132493062144,False,,0,,,,,,,,[],,,,
418169131180261376,418169131180261376,2013-12-31 18:57:44 EST,2013-12-31,18:57:44,-0500,498773377,zainabbolanle,Zainab Bola,"{'type': 'Point', 'coordinates': [6.69897478, 3.22009496]}",Happy New Year to you all! Stay blessed forever!,en,[],[],[],0,0,0,[],[],https://twitter.com/ZainabBolanle/status/418169131180261376,False,,0,,,,,,,,[],,,,
418169130794373120,418169130794373120,2013-12-31 18:57:44 EST,2013-12-31,18:57:44,-0500,525921432,seithati_ps,♥Beiing...,"{'type': 'Point', 'coordinates': [-30.2673933, 28.5144491]}","MAkube njalo ""@LindorGood: Hope 2014 brings love, peace, happiness and success for everyone #bless""",en,"[{'screen_name': 'lindorgood', 'name': 'lindo vilakazi', 'id': '342564644'}]",[],[],0,0,0,['bless'],[],https://twitter.com/seithati_PS/status/418169130794373120,False,,0,,,,,,,,[],,,,
418169126117715968,418169126117715968,2013-12-31 18:57:43 EST,2013-12-31,18:57:43,-0500,162044577,tohlu_,Tolulope,,Thank God we made it.. Happy new year to y'all.. He has been faithful. Av a fruitful year. God bless.,en,[],[],[],0,0,0,[],[],https://twitter.com/tohlu_/status/418169126117715968,False,,0,,,,,,,,[],,,,
418169125320806400,418169125320806400,2013-12-31 18:57:43 EST,2013-12-31,18:57:43,-0500,128004832,wayzigway,Queen Pearlé,,"@shes212 Happy new year Fola!!! To a blessed year, cheers!!",en,[],[],[],1,0,0,[],[],https://twitter.com/wayzigway/status/418169125320806400,False,,0,,,,,,,,[],,,,
418169125060345856,418169125060345856,2013-12-31 18:57:43 EST,2013-12-31,18:57:43,-0500,99821535,dragontaipan,J Christian,,"Thank you Lord God for everything that you gave us for 2013, May you bless us more, keep us safe, lead us to your righteousness for this yr",en,[],[],[],0,1,0,[],[],https://twitter.com/DragonTaipan/status/418169125060345856,False,,0,,,,,,,,[],,,,
418169124632924160,418133735171555328,2013-12-31 18:57:43 EST,2013-12-31,18:57:43,-0500,587834783,kfmue,müüü ツ,,"@Pink god bless u all:,)",en,[],[],[],0,0,0,[],[],https://twitter.com/kfmue/status/418169124632924160,False,,0,,,,,,,,[],,,,
418169124007989248,418169124007989248,2013-12-31 18:57:43 EST,2013-12-31,18:57:43,-0500,400900373,mikey_dinamics,Michael Dinámicas 2,,Happy new year baby @edsheeran I really love u so much! God bless you,en,"[{'screen_name': 'edsheeran', 'name': 'ed sheeran', 'id': '85452649'}]",[],[],0,0,0,[],[],https://twitter.com/Mikey_Dinamics/status/418169124007989248,False,,0,,,,,,,,[],,,,
418169121822752768,418169121822752768,2013-12-31 18:57:42 EST,2013-12-31,18:57:42,-0500,210102489,dropssmicc_,Hai !,,New Years won't really be happy ! But I'm blessed &amp; thankful God allowed me to see another year . Couldn't ask for anything better .,en,[],[],[],0,0,0,[],[],https://twitter.com/DropssMicc_/status/418169121822752768,False,,0,,,,,,,,[],,,,
418169121134886912,418169121134886912,2013-12-31 18:57:42 EST,2013-12-31,18:57:42,-0500,535480992,thatkidmikecool,Hello_Mikecool,,"Loved the family/people, dudes &amp; dudettes that God has truly bless me with to be around this 2013. #TurntUpWithLove",en,[],[],[],0,0,0,['turntupwithlove'],[],https://twitter.com/thatkidMikecool/status/418169121134886912,False,,0,,,,,,,,[],,,,
418169120186572800,418169120186572800,2013-12-31 18:57:42 EST,2013-12-31,18:57:42,-0500,179161812,reynpalese,Reyn Maxel Palese,,Happy New Year everyone. God bless,en,[],[],[],0,0,0,[],[],https://twitter.com/reynpalese/status/418169120186572800,False,,0,,,,,,,,[],,,,
418169118861582336,418169118861582336,2013-12-31 18:57:41 EST,2013-12-31,18:57:41,-0500,485048861,iamkristil,Phkid KRISontheBEAT,,"*sigh* smh RT @Callme_Tega: Phone☺""Krixtill: New shoe??? RT @Callme_Tega: Happy new to you all. Wish you all the best. God bless☺""",en,[],[],[],0,0,0,[],[],https://twitter.com/iamKristil/status/418169118861582336,False,,0,,,,,,,,[],,,,
418169117988769794,417502507456528384,2013-12-31 18:57:41 EST,2013-12-31,18:57:41,-0500,358918488,tomshuford,Psalm 23 Jail and Prison Ministry,,@preacherjason I was blessed to experience that one!,en,[],[],[],0,0,0,[],[],https://twitter.com/TomShuford/status/418169117988769794,False,,0,,,,,,,,[],,,,
418169117557153792,418169117557153792,2013-12-31 18:57:41 EST,2013-12-31,18:57:41,-0500,436630016,itssudesh,S U D E S H,,A blessed new year greeting \☺/ @gmai_pastor @ErniHaesloop @Soulben54 @Mullerlesley @chideraao @0x0cer0x0,en,"[{'screen_name': 'gmai_pastor', 'name': 'pastor gloria', 'id': '824907032'}, {'screen_name': 'ernihaesloop', 'name': 'jesuslovesme', 'id': '405797239'}, {'screen_name': 'soulben54', 'name': 'benjamin gallegos', 'id': '266520335'}, {'screen_name': 'mullerlesley', 'name': 'lesley müller', 'id': '374201434'}, {'screen_name': 'chideraao', 'name': 'ms faith', 'id': '456446296'}, {'screen_name': '0x0cer0x0', 'name': ';-p', 'id': '257028439'}]",[],[],2,3,2,[],[],https://twitter.com/ItsSudesh/status/418169117557153792,False,,0,,,,,,,,[],,,,
418169116961148928,418169116961148928,2013-12-31 18:57:41 EST,2013-12-31,18:57:41,-0500,139288807,deevah69,Danielle Belton,,2013 was an amazing year for me and my fam... I am truly blessed beyond measure and despite the nay Sayers and...  http://t.co/McIUuiNQOy,en,[],['http://fb.me/38cm4wWRa'],[],0,0,0,[],[],https://twitter.com/deevah69/status/418169116961148928,False,,0,,,,,,,,[],,,,
418169116575682560,418169116575682560,2013-12-31 18:57:41 EST,2013-12-31,18:57:41,-0500,227672418,pure_babe,Heavenly😘,,"Ode""@olysaahh: Omo mehn this firework almost damaged my hand ..Bless God""",en,"[{'screen_name': 'olysaahh', 'name': 'big chief', 'id': '189251427'}]",[],[],0,0,0,[],[],https://twitter.com/pure_babe/status/418169116575682560,False,,0,,,,,,,,[],,,,
418169115719634944,418169115719634944,2013-12-31 18:57:41 EST,2013-12-31,18:57:41,-0500,148236527,risthacempaka,L M Ristha Cempaka,,Happy newyear 2014 girls @ulanatmaja @RizkAuliani @ayutrisamd @arysaraswati @noviaaryaputri @aussiesn @ayularashati ☀:* God bless you..,en,"[{'screen_name': 'ulanatmaja', 'name': 'trimarheniwulandari', 'id': '96902245'}, {'screen_name': 'rizkauliani', 'name': 'icha', 'id': '29416763'}, {'screen_name': 'ayutrisamd', 'name': 'ayu trisa', 'id': '497672337'}, {'screen_name': 'arysaraswati', 'name': 'putu ary sukma s', 'id': '151341234'}, {'screen_name': 'noviaaryaputri', 'name': 'novia arya putri', 'id': '529156665'}, {'screen_name': 'aussiesn', 'name': 'aussie safitri nugraha', 'id': '41765394'}, {'screen_name': 'ayularashati', 'name': '✌︎ ◡̈︎', 'id': '72436157'}]",[],[],6,0,0,[],[],https://twitter.com/RisthaCempaka/status/418169115719634944,False,,0,,,,,,,,[],,,,
418169115250286592,418155151678275584,2013-12-31 18:57:40 EST,2013-12-31,18:57:40,-0500,65902689,opeemipo,homme doux,,"@dejisomoye same to you brother, bless you",en,[],[],[],0,0,0,[],[],https://twitter.com/opeemipo/status/418169115250286592,False,,0,,,,,,,,[],,,,
418169114671476736,418169114671476736,2013-12-31 18:57:40 EST,2013-12-31,18:57:40,-0500,946492484,delaney_rome,dale,,Nigga God bless yaaaaaa,en,[],[],[],0,0,1,[],[],https://twitter.com/delaney_rome/status/418169114671476736,False,,0,,,,,,,,[],,,,
418169113987788800,418166551846879232,2013-12-31 18:57:40 EST,2013-12-31,18:57:40,-0500,260058844,radicalyouthman,Ifeanyi Ubah 4 Governor,,@iamtenseven Thank you Sir. 2014 is the year of great manifestations.  You are blessed Sir.,en,[],[],[],1,0,0,[],[],https://twitter.com/RadicalYouthMan/status/418169113987788800,False,,0,,,,,,,,[],,,,
418169112716525568,418169112716525568,2013-12-31 18:57:40 EST,2013-12-31,18:57:40,-0500,40372249,tatiananunezc,Tatiana Núñez,,2013 what a year for me! Feeling grateful and blessed for all the expected and unexpected experiences of this year! #bye2013,en,[],[],[],0,0,0,['bye2013'],[],https://twitter.com/tatiananunezc/status/418169112716525568,False,,0,,,,,,,,[],,,,
418169112360419328,418169112360419328,2013-12-31 18:57:40 EST,2013-12-31,18:57:40,-0500,44032987,kingzawn,Dawn,,#Blessed. On my way to church 💃  http://t.co/7j3cfeNwD4,en,[],['http://instagram.com/p/imvKR1jsVq/'],[],0,0,0,['blessed'],[],https://twitter.com/KingZawn/status/418169112360419328,False,,0,,,,,,,,[],,,,
418169109181120512,418169109181120512,2013-12-31 18:57:39 EST,2013-12-31,18:57:39,-0500,394224201,hoopychik,Veronica,,@StevieBoylan Happy New Year to you and yours. God bless you all and I pray your plans are successful and prosperous ones ✈🍀,en,[],[],[],1,0,1,[],[],https://twitter.com/Hoopychik/status/418169109181120512,False,,0,,,,,,,,[],,,,
418169108539408386,418169108539408386,2013-12-31 18:57:39 EST,2013-12-31,18:57:39,-0500,541515522,bestsheilaever,𝒮𝒽𝑒𝒾𝓁𝒶 𝒥𝑜𝓎𝒸𝑒 ♔,,"New year, new life! Thank God for the past year and for a new year. God bless everyone. 😊❤️  http://t.co/DF6fwDDP1D",en,[],['http://instagram.com/p/imvKF9u_H5/'],[],0,0,0,[],[],https://twitter.com/bestsheilaever/status/418169108539408386,False,,0,,,,,,,,[],,,,
418169106764800001,418121343692189696,2013-12-31 18:57:38 EST,2013-12-31,18:57:38,-0500,236968156,airforcesinger,Mary Beth King,,"@Travishoward_7 You speak the truth! God bless you in the New Year! Follow back already, will ya?! #gobucks",en,[],[],[],0,0,0,['gobucks'],[],https://twitter.com/airforcesinger/status/418169106764800001,False,,0,,,,,,,,[],,,,
418169106202775552,418169106202775552,2013-12-31 18:57:38 EST,2013-12-31,18:57:38,-0500,23036979,toobadkittens,SLR,,"From heartbreak, hope; from tears, triumph; from pain, peace and from loss, love. Happy New Year, and a blessed 2014. #Goodbye2013",en,[],[],[],0,0,0,['goodbye2013'],[],https://twitter.com/toobadkittens/status/418169106202775552,False,,0,,,,,,,,[],,,,
418169105829879808,418169105829879808,2013-12-31 18:57:38 EST,2013-12-31,18:57:38,-0500,917340025,huda_fx,💙,,Some didn't make it to another year. Others are complaining about how shit the last has been. Consider yourselves blessed. Happy New Year.,en,[],[],[],0,0,0,[],[],https://twitter.com/huda_fx/status/418169105829879808,False,,0,,,,,,,,[],,,,
418169103409741826,418169103409741826,2013-12-31 18:57:38 EST,2013-12-31,18:57:38,-0500,2247040186,michael43795692,michaeljacksonfans,,Just watched a film with my 3yr old niece called moonwalker with MJ in it and it broke her little heart when Michael died at the end bless&lt;3,en,[],[],[],0,0,2,[],[],https://twitter.com/michael43795692/status/418169103409741826,False,,0,,,,,,,,[],,,,
418169102935408640,418167451130417152,2013-12-31 18:57:38 EST,2013-12-31,18:57:38,-0500,1241588479,aloha_boha,gAbby,,@AT0MICDAISY god bless you,en,[],[],[],0,0,0,[],[],https://twitter.com/aloha_boha/status/418169102935408640,False,,0,,,,,,,,[],,,,
418169101367119872,418169101367119872,2013-12-31 18:57:37 EST,2013-12-31,18:57:37,-0500,314685938,ohemgeeitsgabyy,Gaby Hernandez,,"""God bless the well-dressed"" 💁 #newyears  http://t.co/8EsVSPbb9I",en,[],['http://instagram.com/p/imuP7TqWBY/'],[],0,0,0,['newyears'],[],https://twitter.com/ohemgeeitsgabyy/status/418169101367119872,False,,0,,,,,,,,[],,,,
418169101253480448,418169101253480448,2013-12-31 18:57:37 EST,2013-12-31,18:57:37,-0500,1643232061,intanaprianie1,Intan Riani,,"Allhamdulillah for year 2013, bismillah for year 2014. Allah bless me O:')",in,[],[],[],0,0,0,[],[],https://twitter.com/intanaprianie1/status/418169101253480448,False,,0,,,,,,,,[],,,,
418169100938915841,418050316857122816,2013-12-31 18:57:37 EST,2013-12-31,18:57:37,-0500,552721013,rivkisarwan13,Rivki Sarwan,,"@cintasarwan @Driesfily @sarwan_clarisa @SarwanTommy @SarwanSydney happy new year too., God bless us., :)",en,"[{'screen_name': 'driesfily', 'name': 'driesfily', 'id': '1234378945'}, {'screen_name': 'sarwan_clarisa', 'name': 'risarwan', 'id': '1220773766'}, {'screen_name': 'sarwantommy', 'name': 'tommy j sarwan', 'id': '342612811'}, {'screen_name': 'sarwansydney', 'name': 'sydney', 'id': '2267609552'}]",[],[],0,1,0,[],[],https://twitter.com/RivkiSarwan13/status/418169100938915841,False,,0,,,,,,,,[],,,,
418169100024553472,418169100024553472,2013-12-31 18:57:37 EST,2013-12-31,18:57:37,-0500,66214906,grown_jan,GrownUpJan,,You are so torturous lol. The question is will I be blessed with a New Years kiss?!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/grown_jan/status/418169100024553472,False,,0,,,,,,,,[],,,,
418169099655864320,418169099655864320,2013-12-31 18:57:37 EST,2013-12-31,18:57:37,-0500,50112250,destinydublin,DestinyChurch Dublin,,"Happy New Year !!! Everyone! Have a very Blessed and Grace filled 2014!  Rom5:17 For if, because of one man's...  http://t.co/vu14xtHHT0",en,[],['http://fb.me/6rGttmsiR'],[],0,0,0,[],[],https://twitter.com/DestinyDublin/status/418169099655864320,False,,0,,,,,,,,[],,,,
418169098942435328,418169098942435328,2013-12-31 18:57:37 EST,2013-12-31,18:57:37,-0500,811958700,joseysays,CHIEF KEEFE SZN,,"@scottpeggy18 ""Happy New Year Peggy!! Hope 2014 is amazing for you! God bless you Hun!!"" 😊",en,[],[],[],0,0,0,[],[],https://twitter.com/joseysays/status/418169098942435328,False,,0,,,,,,,,[],,,,
418169098401357825,418169098401357825,2013-12-31 18:57:36 EST,2013-12-31,18:57:36,-0500,1074183198,b_sancho13,Sanch,,norry is giving me my New Years kiss #blessed,en,[],[],[],0,0,1,['blessed'],[],https://twitter.com/b_sancho13/status/418169098401357825,False,,0,,,,,,,,[],,,,
418169097537331200,418169097537331200,2013-12-31 18:57:36 EST,2013-12-31,18:57:36,-0500,584490085,kalmuanni,KHALIL..'⌣̈,,"Wishing you a Happy New Year, one filled with Happiness, Prosperity, Health and Love. God Bless  سنه… [vid] —  https://t.co/qYiOjyrRwu",en,[],['https://path.com/p/3ox6lR'],[],0,0,0,[],[],https://twitter.com/kalmuanni/status/418169097537331200,False,,0,,,,,,,,[],,,,
418169096442617856,418169096442617856,2013-12-31 18:57:36 EST,2013-12-31,18:57:36,-0500,1306577660,bless_814,Bless ™,,What You Getting Into Tonight ? @HiTSQUAD_3,en,[],[],[],0,0,0,[],[],https://twitter.com/bless_814/status/418169096442617856,False,,0,,,,,,,,[],,,,
418169094761095169,418169094761095169,2013-12-31 18:57:36 EST,2013-12-31,18:57:36,-0500,422513502,lalaissah,Leilani,,"@_HandleThis hey you , it's your birthday and I want to say that I love you tres tres much , and happy new year babe 😘😘😘 bless 😇",en,[],[],[],1,1,0,[],[],https://twitter.com/lalaissah/status/418169094761095169,False,,0,,,,,,,,[],,,,
418169094429761536,418169094429761536,2013-12-31 18:57:35 EST,2013-12-31,18:57:35,-0500,244471655,raymond29ers,Bowale,,U re blessed@Adeyinkaberry,en,[],[],[],0,0,0,[],[],https://twitter.com/Raymond29ers/status/418169094429761536,False,,0,,,,,,,,[],,,,
418169094391595008,418169094391595008,2013-12-31 18:57:35 EST,2013-12-31,18:57:35,-0500,74418948,abi_right,Kɔku_Bright,"{'type': 'Point', 'coordinates': [-33.40513922, 115.61549499]}","The countdown to 2014 is on in Ghana, how I miss those times... God bless y'all in 2014",en,[],[],[],0,0,0,[],[],https://twitter.com/Abi_right/status/418169094391595008,False,,0,,,,,,,,[],,,,
418169094337085440,418169094337085440,2013-12-31 18:57:35 EST,2013-12-31,18:57:35,-0500,218710686,thickshadyoneme,PoundGame,,I'm blessed #yessss,en,[],[],[],0,0,1,['yessss'],[],https://twitter.com/thickshadyoneme/status/418169094337085440,False,,0,,,,,,,,[],,,,
418169091732418560,418166735494070272,2013-12-31 18:57:35 EST,2013-12-31,18:57:35,-0500,93801074,seasidealways,czar 🎨,,@luhanfinity japanese people aren't that tall either wtf god has blessed you with good genes you suck,en,[],[],[],0,0,0,[],[],https://twitter.com/seasidealways/status/418169091732418560,False,,0,,,,,,,,[],,,,
418169090818457600,418169090818457600,2013-12-31 18:57:35 EST,2013-12-31,18:57:35,-0500,2202398509,johnsontrena941,JohnsonTrena941,,Happy New Year to all! May God bless you all in 2014. thank you for supporting NAACP and OBAMACARE.   #NAACP...  http://t.co/qnETbzuNFB,en,[],['http://fb.me/TvlMA8WZ'],[],0,0,0,['naacp'],[],https://twitter.com/JohnsonTrena941/status/418169090818457600,False,,0,,,,,,,,[],,,,
