id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079863929420111874,1079813312433541120,2018-12-31 17:16:38 EST,2018-12-31,17:16:38,-0500,3241541048,ewingscaitlin,Cat,,@Bae_Mael Go for it girly😂,en,[],[],[],0,0,1,[],[],https://twitter.com/EwingsCaitlin/status/1079863929420111874,False,,0,,,,,,,,"[{'screen_name': 'Bae_Mael', 'name': '𝚕𝚘𝚟𝚎𝚢 𝚋𝚊𝚎𝚕𝚜 ❥', 'id': '3316128027'}]",,,,
1079863924852314112,1079522386943201281,2018-12-31 17:16:37 EST,2018-12-31,17:16:37,-0500,1058206759905619968,traditional_bae,мєσω™🦄,,@_Ni_haa_viole_T @Redsss_Ofcl @irumboraiarasa @karppanpoochi @maha_latchu @Dumbos_diary13 @Angel_Of_Cloud @master_chandru @pandi_tamilan @l_a_v_a_n_y_a_ @siva_kasinath @iranjidh @fanta__bottle @iamSER_ @iamlaxmi1 @DeepaTwtz 🤒 playboy also,en,[],[],[],1,0,0,[],[],https://twitter.com/Traditional_bae/status/1079863924852314112,False,,0,,,,,,,,"[{'screen_name': 'karppanpoochi', 'name': '🕸️சில்றபூச்சி🕸️', 'id': '771689342423199745'}, {'screen_name': 'maha_latchu', 'name': 'Stylish தமிழச்சி 💥', 'id': '829245178821144578'}, {'screen_name': 'dumbos_diary13', 'name': 'HBD barbie darlu 😍❦😍💛 ∂µɱɓσร ∂เα૨ყ💕💕', 'id': '1011932180597993472'}, {'screen_name': 'master_chandru', 'name': 'MASTER CHANDRU', 'id': '1256640852421738499'}, {'screen_name': 'pandi_tamilan', 'name': 'Tamilan Pandi', 'id': '1279640348235464704'}, {'screen_name': 'L_a_v_a_n_y_a_', 'name': 'Lavanya', 'id': '1290897033348255752'}, {'screen_name': 'siva_kasinath', 'name': '🦂காரைக்குடியான்🦂', 'id': '493944348'}, {'screen_name': 'iranjidh', 'name': ""'விகடகவி' இரஞ்சித் 😉 | B+ve"", 'id': '152591475'}, {'screen_name': 'iamlaxmi1', 'name': '💞லக்ஷ்மி💞', 'id': '903124101123891201'}, {'screen_name': 'DeepaTwtz', 'name': 'Deepa 🦋', 'id': '2643028958'}]",,,,
1079863899283955713,1079863899283955713,2018-12-31 17:16:31 EST,2018-12-31,17:16:31,-0500,44249459,melia_bae,💥mee-lah💥,,*a bottle,en,[],[],[],0,0,0,[],[],https://twitter.com/Melia_Bae/status/1079863899283955713,False,https://twitter.com/Theswagboyq/status/1079839049014276096,0,,,,,,,,[],,,,
1079863788051013634,1079863788051013634,2018-12-31 17:16:04 EST,2018-12-31,17:16:04,-0500,806912334832828418,mrcplushies,✨Medusa Rose Creations ✨,,When u try to joke w bae but he just wants to be sweet  https://t.co/LJtsoTrwep,en,[],[],['https://pbs.twimg.com/media/DvxyYxQXQAEOoqJ.jpg'],0,0,1,[],[],https://twitter.com/MRCPlushies/status/1079863788051013634,False,,1,https://pbs.twimg.com/media/DvxyYxQXQAEOoqJ.jpg,,,,,,,[],,,,
1079863751996858368,1079863010489966592,2018-12-31 17:15:56 EST,2018-12-31,17:15:56,-0500,846194646,mezie_chi,Baby Girl C ❤,,@__Gbolahan__ I love you too bae 😍😍😍😍❤❤❤❤ 2019 to forever,en,[],[],[],0,0,0,[],[],https://twitter.com/Mezie_Chi/status/1079863751996858368,False,,0,,,,,,,,"[{'screen_name': '__Gbolahan__', 'name': 'Bridget Bema Stan🙋🏼\u200d♀️-|- touchSTONE✏', 'id': '119704677'}]",,,,
1079863739963400192,1079863739963400192,2018-12-31 17:15:53 EST,2018-12-31,17:15:53,-0500,1672839115,sheistooloud,Mommy ♥️,,I made it to 2019 with my bae😍😍😍...,en,[],[],[],0,0,0,[],[],https://twitter.com/Sheistooloud/status/1079863739963400192,False,,0,,,,,,,,[],,,,
1079863730958200832,1079863730958200832,2018-12-31 17:15:51 EST,2018-12-31,17:15:51,-0500,54110923,iamjessmarie,Jess Vi,,"Wow, bae made my day! 🤪",en,[],[],[],0,0,0,[],[],https://twitter.com/iAMjessmarie/status/1079863730958200832,False,,0,,,,,,,,[],,,,
1079863705997926400,1079863411008262144,2018-12-31 17:15:45 EST,2018-12-31,17:15:45,-0500,96871430,tyunbreakable,AGAVE DADDY,,@_thestrategist Damn not roasting ashy ankle bae,en,[],[],[],1,0,0,[],[],https://twitter.com/Tyunbreakable/status/1079863705997926400,False,,0,,,,,,,,"[{'screen_name': '_thestrategist', 'name': 'Royal, ButWhole', 'id': '190486834'}]",,,,
1079863699890950145,1079863699890950145,2018-12-31 17:15:43 EST,2018-12-31,17:15:43,-0500,232323922,breunnajae,Bre Hefner🐐,,The holidays is when I think about my daddy the most ... RIP.. your day almost here bae 💙,en,[],[],[],0,0,0,[],[],https://twitter.com/breunnajae/status/1079863699890950145,False,,0,,,,,,,,[],,,,
1079863670988070913,1079805175936835584,2018-12-31 17:15:36 EST,2018-12-31,17:15:36,-0500,325897957,lusciouslylevi,Divine Feminine 👸🏻,,@QueenAwakened Got my period so feelin extra aligned and festive down there 😅🙈🎉 Just missing my bae 🙆🏻,en,[],[],[],1,0,0,[],[],https://twitter.com/LusciouslyLevi/status/1079863670988070913,False,,0,,,,,,,,"[{'screen_name': 'QueenAwakened', 'name': 'Awakened Queen🌺✨', 'id': '2824159031'}]",,,,
1079863653648777216,1079863653648777216,2018-12-31 17:15:32 EST,2018-12-31,17:15:32,-0500,63359319,jennamromaine,Jenna Romaine,"{'type': 'Point', 'coordinates': [40.5807, -74.414]}","When Mike’s away, I ring in the New Year with my one true bae 😘 @ South Plainfield, New Jersey  https://t.co/7jevvtQYnh",en,[],['https://www.instagram.com/p/BsEW_dGnISm/?utm_source=ig_twitter_share&igshid=zu6xwgaw8wso'],[],0,0,1,[],[],https://twitter.com/jennamromaine/status/1079863653648777216,False,,0,,,,,,,,[],,,,
1079863617359499264,1079837021760299008,2018-12-31 17:15:23 EST,2018-12-31,17:15:23,-0500,2917167215,armsfodinner,Bad internet connection,,UHM I MEANT BAE* But also bad cause HE NAUGHTY YUM,en,[],[],[],0,0,0,[],[],https://twitter.com/armsfodinner/status/1079863617359499264,False,,0,,,,,,,,[],,,,
1079863606559338498,1079863606559338498,2018-12-31 17:15:21 EST,2018-12-31,17:15:21,-0500,93293650,ladonafatal,Kamala Heiress 👑,,Me and bae next summer. I’m claiming it.  https://t.co/9AplaQmdg7,en,[],[],['https://pbs.twimg.com/media/DvxyOXXXgAIOkol.jpg'],0,0,0,[],[],https://twitter.com/ladonafatal/status/1079863606559338498,False,,1,https://pbs.twimg.com/media/DvxyOXXXgAIOkol.jpg,,,,,,,[],,,,
1079863596753006592,1079863596753006592,2018-12-31 17:15:19 EST,2018-12-31,17:15:19,-0500,71355368,boojiebanks,EXPENSIVE 🤑,,I wish bae was out I would suck the skin off that dick tonite 🤣,en,[],[],[],1,0,1,[],[],https://twitter.com/BoojieBanks/status/1079863596753006592,False,,0,,,,,,,,[],,,,
1079863575076896768,1079863575076896768,2018-12-31 17:15:13 EST,2018-12-31,17:15:13,-0500,2398364196,baddgaljt,TheOriginal 🦄✨,,Rain+bae cooking+a funny movie+a blunt 🙌🏽😌,en,[],[],[],0,0,0,[],[],https://twitter.com/BaddGalJT/status/1079863575076896768,False,,0,,,,,,,,[],,,,
1079863557842456578,1079852977609953280,2018-12-31 17:15:09 EST,2018-12-31,17:15:09,-0500,51173854,thisisdomcarter,👑,,@mixedbrincess Family and bae and the ones we love 🥰👏🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/thisisdomcarter/status/1079863557842456578,False,,0,,,,,,,,[],,,,
1079863519581999109,1079622539008196613,2018-12-31 17:15:00 EST,2018-12-31,17:15:00,-0500,981618379739017216,the_bad_tings,bored&moist,,@Bleach_Bae Ay I'm about to download this shit.,en,[],[],[],0,0,0,[],[],https://twitter.com/the_bad_tings/status/1079863519581999109,False,,0,,,,,,,,"[{'screen_name': 'Bleach_Bae', 'name': 'Bleach_Bae', 'id': '944603242838855680'}]",,,,
1079863486740680705,1079861678634876928,2018-12-31 17:14:52 EST,2018-12-31,17:14:52,-0500,44249459,melia_bae,💥mee-lah💥,,@Mike__vii And I will hell fck you,en,[],[],[],0,0,0,[],[],https://twitter.com/Melia_Bae/status/1079863486740680705,False,,0,,,,,,,,"[{'screen_name': 'mike__vii', 'name': 'Michael', 'id': '262867314'}]",,,,
1079863478146482177,1079863478146482177,2018-12-31 17:14:50 EST,2018-12-31,17:14:50,-0500,1040328727,fahe_k,🅠🅤🅔🅔🅡🅕🅘🅔🅓 🌈,,"2018,9:45pm Me: goodnight my love  2018,9:46pm Bae: goodnight love.   2019,12:00am Me:happy new Year bae  2019,12:01am Bae: ni  nani please?",en,[],[],[],0,0,0,[],[],https://twitter.com/fahe_k/status/1079863478146482177,False,,0,,,,,,,,[],,,,
1079863477886345216,1079863477886345216,2018-12-31 17:14:50 EST,2018-12-31,17:14:50,-0500,302114930,winstondrayton,iGotSharesOnDeck,,My girl kids got the whole hood calling me Bae Bae lol,en,[],[],[],0,0,0,[],[],https://twitter.com/WinstonDrayton/status/1079863477886345216,False,,0,,,,,,,,[],,,,
1079863467228696576,1079857521114972163,2018-12-31 17:14:48 EST,2018-12-31,17:14:48,-0500,1076189804,carohsista,Tech girl,,@MannuJr @claud_bae Crap!!,en,[],[],[],2,0,1,[],[],https://twitter.com/carohsista/status/1079863467228696576,False,,0,,,,,,,,"[{'screen_name': 'MannuJr', 'name': 'Mannu Yardie Jr', 'id': '1850805342'}]",,,,
1079863434588635136,1079863434588635136,2018-12-31 17:14:40 EST,2018-12-31,17:14:40,-0500,917969020976095232,iiamyq,Virgoan 🏳️‍🌈,,"Daaaaamn bae, Wya 😫I’m trying to cuddle, lay up, let me open the door for you, kiss yo hand, massage yo feet after work. I really be on some other shit when I catch feelings. Especially because I’m mean as fuck.",en,[],[],[],0,0,0,[],[],https://twitter.com/iiamyq/status/1079863434588635136,False,,0,,,,,,,,[],,,,
1079863430021033984,1079862100003033088,2018-12-31 17:14:39 EST,2018-12-31,17:14:39,-0500,905907385,dhaviper4,Omotanwa Mobolaji.,,"@JajaPhD Came to my notice you have bae,had to stop crushing...",en,[],[],[],1,0,0,[],[],https://twitter.com/dhaviper4/status/1079863430021033984,False,,0,,,,,,,,"[{'screen_name': 'JajaPhD', 'name': 'Jamal', 'id': '118387438'}]",,,,
1079863418889428992,1079863418889428992,2018-12-31 17:14:36 EST,2018-12-31,17:14:36,-0500,44249459,melia_bae,💥mee-lah💥,,Cascade might be a move tho,en,[],[],[],0,0,0,[],[],https://twitter.com/Melia_Bae/status/1079863418889428992,False,,0,,,,,,,,[],,,,
1079863400493182977,1079863400493182977,2018-12-31 17:14:32 EST,2018-12-31,17:14:32,-0500,794379153403297792,mgngmarii,301marii📍,,I’m like bae dis ain’t ah game fr we done stepped Ona niggah fr🥵💯.,en,[],[],[],0,0,0,[],[],https://twitter.com/mgngmarii/status/1079863400493182977,False,,0,,,,,,,,[],,,,
1079863394835013632,1079809326754062346,2018-12-31 17:14:30 EST,2018-12-31,17:14:30,-0500,1070036604448845825,kookie90851592,kookie,,@BTS_twt Happy new year jimin bae,en,[],[],[],0,0,0,[],[],https://twitter.com/kookie90851592/status/1079863394835013632,False,,0,,,,,,,,"[{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1079863338308378626,1079863338308378626,2018-12-31 17:14:17 EST,2018-12-31,17:14:17,-0500,845993948434878464,lost_in_destroy,marble caterpillar🐛,,prob thats emma. i love u bae,en,[],[],[],0,0,1,[],[],https://twitter.com/lost_in_destroy/status/1079863338308378626,False,https://twitter.com/TheHugFairy/status/1079862313400786944,0,,,,,,,,[],,,,
1079863313561989121,1079863313561989121,2018-12-31 17:14:11 EST,2018-12-31,17:14:11,-0500,4646018975,k_nvcole__,gone wit the wind💭,,"@ future bae, I wish you were here with me rn☹️",en,[],[],[],0,0,0,[],[],https://twitter.com/k_nvcole__/status/1079863313561989121,False,,0,,,,,,,,[],,,,
1079863117377613824,1079860595313311744,2018-12-31 17:13:24 EST,2018-12-31,17:13:24,-0500,2517828008,joons_bae,⁷,,@jeonreigns THANK YOU! HAPPY NEW YEAR TO YOU TOO 🥰🥰🥰🥰,en,[],[],[],0,0,0,[],[],https://twitter.com/joons_bae/status/1079863117377613824,False,,0,,,,,,,,[],,,,
1079863103033090053,1079863103033090053,2018-12-31 17:13:21 EST,2018-12-31,17:13:21,-0500,31503899,meena4real,Meena,,Eating with bae b4 we party with my brothers &amp; dad tonight.  My first time eating alligator and I like it😍 @ Pappadeaux Seafood Kitchen  https://t.co/zDjZeLnONm,en,[],['https://www.instagram.com/p/BsEWvL_hSBo/?utm_source=ig_twitter_share&igshid=1ggha182904z3'],[],0,0,0,[],[],https://twitter.com/Meena4real/status/1079863103033090053,False,,0,,,,,,,,[],,,,
1079863049153101829,1079713482684203010,2018-12-31 17:13:08 EST,2018-12-31,17:13:08,-0500,1020364078743683072,litabeportia,sure-t,,@dannywilsondw Welcome to 2019 bae,en,[],[],[],0,0,0,[],[],https://twitter.com/LitabePortia/status/1079863049153101829,False,,0,,,,,,,,"[{'screen_name': 'dannywilsondw', 'name': '🎅🇬🇭kiss Daniels 🇺🇸🎅', 'id': '2617435532'}]",,,,
1079862953799761925,1079862953799761925,2018-12-31 17:12:45 EST,2018-12-31,17:12:45,-0500,237024417,_iambroissac,JSG,,2018- Introduce the world to Bae  2019- 💍👀,en,[],[],[],1,0,0,[],[],https://twitter.com/_IamBroissac/status/1079862953799761925,False,,0,,,,,,,,[],,,,
1079862952025645058,1079862952025645058,2018-12-31 17:12:45 EST,2018-12-31,17:12:45,-0500,471313305,daniell3c,danielle ♕,,so pumped to play my switch with bae 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/daniell3c/status/1079862952025645058,False,,0,,,,,,,,[],,,,
1079862723259686913,1079859429644763136,2018-12-31 17:11:50 EST,2018-12-31,17:11:50,-0500,183329181,markmie,markmie,,@maya_karin Morning bae,en,[],[],[],0,0,0,[],[],https://twitter.com/markmie/status/1079862723259686913,False,,0,,,,,,,,"[{'screen_name': 'maya_karin', 'name': 'Maya Karin', 'id': '122342030'}]",,,,
1079862685100097536,1079849193324318720,2018-12-31 17:11:41 EST,2018-12-31,17:11:41,-0500,1405513291,sooshigeo,lara,,@grossomondo such a bae💕,en,[],[],[],0,0,1,[],[],https://twitter.com/sooshigeo/status/1079862685100097536,False,,0,,,,,,,,"[{'screen_name': 'grossomondo', 'name': 'thais', 'id': '50501681'}]",,,,
1079862610994987008,1079778069647249410,2018-12-31 17:11:23 EST,2018-12-31,17:11:23,-0500,1058206759905619968,traditional_bae,мєσω™🦄,,@Itzsmileyboy Thaanks and wish u d same nah 😍😍💃🎉🎆🎇✨,en,[],[],[],0,0,0,[],[],https://twitter.com/Traditional_bae/status/1079862610994987008,False,,0,,,,,,,,[],,,,
1079862594838691843,1079862594838691843,2018-12-31 17:11:20 EST,2018-12-31,17:11:20,-0500,923874331,nonabenzene,9⌬,,Gimme an au with Go Won &amp; Kim Lip as Max&amp;Chloe.  That would be weird. But bae.,en,[],[],[],0,0,0,[],[],https://twitter.com/nonabenzene/status/1079862594838691843,False,,0,,,,,,,,[],,,,
1079862578459873282,1079862578459873282,2018-12-31 17:11:16 EST,2018-12-31,17:11:16,-0500,780678084,dayleshia,d.roy🌻,,S/o to all of y’all that’s gon be wit ya bae for New Years 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/dayleshia/status/1079862578459873282,False,,0,,,,,,,,[],,,,
1079862565558239232,1079862565558239232,2018-12-31 17:11:13 EST,2018-12-31,17:11:13,-0500,797259985,tmzsorryy,vit,,happy new year ma bae 💗 @justinbieber,en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,1,[],[],https://twitter.com/tmzsorryy/status/1079862565558239232,False,,0,,,,,,,,[],,,,
1079862502077296640,1079767369000448001,2018-12-31 17:10:58 EST,2018-12-31,17:10:58,-0500,1058206759905619968,traditional_bae,мєσω™🦄,,@gowthaman111112 @maha_latchu @pandi_tamilan @DanielRathan @im_bonda @swethavishal29 @Angel_Of_Cloud @_Ni_haa_viole_T @iamkarthikeyank @vijayantony22 @iranjidh Happy newyear 🤩🎉🎆✨🎇,en,[],[],[],1,0,0,[],[],https://twitter.com/Traditional_bae/status/1079862502077296640,False,,0,,,,,,,,"[{'screen_name': 'gowthaman111112', 'name': 'Gσωтнα♏️an', 'id': '1126097203'}, {'screen_name': 'maha_latchu', 'name': 'Stylish தமிழச்சி 💥', 'id': '829245178821144578'}, {'screen_name': 'pandi_tamilan', 'name': 'Tamilan Pandi', 'id': '1279640348235464704'}, {'screen_name': 'DanielRathan', 'name': '💙ℋἾ℘ℋð℘ ❤️ Ð₳ℕἾ 💙', 'id': '3032094172'}, {'screen_name': 'im_bonda', 'name': 'குங்குமப்பூ போண்டா', 'id': '1297005970657165313'}, {'screen_name': 'iamkarthikeyank', 'name': 'Karthikeyan K', 'id': '1278359735419334656'}, {'screen_name': 'vijayantony22', 'name': '😍😍 அன்புடன் விஜய்😍😍😍', 'id': '809737032671129600'}, {'screen_name': 'iranjidh', 'name': ""'விகடகவி' இரஞ்சித் 😉 | B+ve"", 'id': '152591475'}]",,,,
1079862476173438976,1079862476173438976,2018-12-31 17:10:51 EST,2018-12-31,17:10:51,-0500,2590097916,thedeecole,d’maia ♡,,"i’m taking a baecation in 2019. with or without a bae💀 idk how that works, but  somethings gonna have to shake.",en,[],[],[],0,0,1,[],[],https://twitter.com/thedeecole/status/1079862476173438976,False,,0,,,,,,,,[],,,,
1079862441230692352,1079854607109640194,2018-12-31 17:10:43 EST,2018-12-31,17:10:43,-0500,762879170330243072,lyndon_bae_j,pink globe emoji,,@philabikes ah the good ol' Shop'n'Bag...,en,[],[],[],0,0,1,[],[],https://twitter.com/lyndon_bae_j/status/1079862441230692352,False,,0,,,,,,,,"[{'screen_name': 'philabikes', 'name': 'Phila. Bikes', 'id': '2966958987'}]",,,,
1079862412474408960,1079862412474408960,2018-12-31 17:10:36 EST,2018-12-31,17:10:36,-0500,398690778,nemmyy905,Alex,,fav if bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Nemmyy905/status/1079862412474408960,False,,0,,,,,,,,[],,,,
1079862376122396672,1079657853458227201,2018-12-31 17:10:27 EST,2018-12-31,17:10:27,-0500,1058206759905619968,traditional_bae,мєσω™🦄,,@maxxiguru_ I' M  S I N G L E  A N D  Y O U N G,en,[],[],[],2,0,0,[],[],https://twitter.com/Traditional_bae/status/1079862376122396672,False,,0,,,,,,,,"[{'screen_name': 'maxxiguru_', 'name': 'MARAN 😎', 'id': '895251421867556869'}]",,,,
1079862305880399872,1079861630752550912,2018-12-31 17:10:11 EST,2018-12-31,17:10:11,-0500,1001554985501577217,pminchu19,민희 |IA|,,@gonetoojoon SKSKSKKS thank you bae thing 💜🤦🏻‍♀️,en,[],[],[],0,1,1,[],[],https://twitter.com/PMinChu19/status/1079862305880399872,False,,0,,,,,,,,[],,,,
1079862273408200704,1079862273408200704,2018-12-31 17:10:03 EST,2018-12-31,17:10:03,-0500,470708281,hillaryhaymond,Hillary,,Taco Bell Drive-through guy:  You going out and partying girl?  Me: Yep just getting something to hold me over.  *She means to say that no she is not going out. She’ll be home with her family/bae and she is always this extra for no special reason. #NewYears,en,[],[],[],0,0,3,['newyears'],[],https://twitter.com/HillaryHaymond/status/1079862273408200704,False,,0,,,,,,,,[],,,,
1079862179350736896,1079707094075338755,2018-12-31 17:09:41 EST,2018-12-31,17:09:41,-0500,1058206759905619968,traditional_bae,мєσω™🦄,,@Jez____ Happy newyear 🎉✨🎇🎆,en,[],[],[],0,0,0,[],[],https://twitter.com/Traditional_bae/status/1079862179350736896,False,,0,,,,,,,,"[{'screen_name': 'Jez____', 'name': 'ᒍeѕмιr ♡', 'id': '2636392068'}]",,,,
1079862022953725952,1079862022953725952,2018-12-31 17:09:03 EST,2018-12-31,17:09:03,-0500,785915775529918464,cyrus__irungu,Good Problem,,Bae's Lauren James fire cracker🎯,en,[],[],[],0,0,0,[],[],https://twitter.com/cyrus__Irungu/status/1079862022953725952,False,https://twitter.com/ManUtdWomen/status/1079739473372405762,0,,,,,,,,[],,,,
1079862020743270407,1079591744881086465,2018-12-31 17:09:03 EST,2018-12-31,17:09:03,-0500,3312564376,x_mayceeee_x,Mayce,,@ayejasmxne Fruity pebbles is bae😍😍,en,[],[],[],1,0,1,[],[],https://twitter.com/x_Mayceeee_x/status/1079862020743270407,False,,0,,,,,,,,"[{'screen_name': 'ayejasmxne', 'name': '🦇 η̶σ̶ ̶η̶α̶ʍ̶ε̶ 💀', 'id': '448703420'}]",,,,
1079861980490391552,1079861980490391552,2018-12-31 17:08:53 EST,2018-12-31,17:08:53,-0500,211756860,itskristan,𝖦𝗈𝗃𝗈»𝖡𝖾𝗌𝗍 𝖡𝗈𝗒♡,,Me and bae have the BEST pet name for each other 😩👌🏻🤟🏻💕🌸,en,[],[],[],1,0,3,[],[],https://twitter.com/itskristan/status/1079861980490391552,False,https://twitter.com/thingsSaizoSaid/status/1079850308203888646,0,,,,,,,,[],,,,
1079861925725564931,1079861570136690688,2018-12-31 17:08:40 EST,2018-12-31,17:08:40,-0500,1069301549623648259,ras23992811,RUDE BOY( I AM JUST REAL),,"Better,faster &amp; HOTTER!! YEAH BAE!!!  https://t.co/9JxF0XN8dW",en,[],[],['https://pbs.twimg.com/media/DvxwsVwVAAAN7zy.jpg'],0,0,0,[],[],https://twitter.com/Ras23992811/status/1079861925725564931,False,,1,https://pbs.twimg.com/media/DvxwsVwVAAAN7zy.jpg,,,,,,,[],,,,
1079861895962787841,1079857728166789126,2018-12-31 17:08:33 EST,2018-12-31,17:08:33,-0500,762879170330243072,lyndon_bae_j,pink globe emoji,,@philabikes it's vidaliaN onions so it's fine,en,[],[],[],1,0,1,[],[],https://twitter.com/lyndon_bae_j/status/1079861895962787841,False,,0,,,,,,,,"[{'screen_name': 'philabikes', 'name': 'Phila. Bikes', 'id': '2966958987'}]",,,,
1079861852241301504,1079861472954593280,2018-12-31 17:08:23 EST,2018-12-31,17:08:23,-0500,839061467177570304,meshyyyxo,Ms’Weeknd🇦🇫🇦🇫,,@ItsJustJunaid Bae is a danish word for poop so yes,en,[],[],[],1,0,1,[],[],https://twitter.com/Meshyyyxo/status/1079861852241301504,False,,0,,,,,,,,"[{'screen_name': 'ItsJustJunaid', 'name': '𝔍𝔲𝔫𝔞𝔦𝔡™', 'id': '749848800'}]",,,,
1079861791818010624,1079522386943201281,2018-12-31 17:08:08 EST,2018-12-31,17:08:08,-0500,1058206759905619968,traditional_bae,мєσω™🦄,,@Redsss_Ofcl @irumboraiarasa @karppanpoochi @maha_latchu @Dumbos_diary13 @Angel_Of_Cloud @master_chandru @pandi_tamilan @l_a_v_a_n_y_a_ @siva_kasinath @iranjidh @fanta__bottle @iamSER_ @iamlaxmi1 @_Ni_haa_viole_T @DeepaTwtz Happy newyear redddss 🤩💃,en,[],[],[],1,0,0,[],[],https://twitter.com/Traditional_bae/status/1079861791818010624,False,,0,,,,,,,,"[{'screen_name': 'karppanpoochi', 'name': '🕸️சில்றபூச்சி🕸️', 'id': '771689342423199745'}, {'screen_name': 'maha_latchu', 'name': 'Stylish தமிழச்சி 💥', 'id': '829245178821144578'}, {'screen_name': 'dumbos_diary13', 'name': 'HBD barbie darlu 😍❦😍💛 ∂µɱɓσร ∂เα૨ყ💕💕', 'id': '1011932180597993472'}, {'screen_name': 'master_chandru', 'name': 'MASTER CHANDRU', 'id': '1256640852421738499'}, {'screen_name': 'pandi_tamilan', 'name': 'Tamilan Pandi', 'id': '1279640348235464704'}, {'screen_name': 'L_a_v_a_n_y_a_', 'name': 'Lavanya', 'id': '1290897033348255752'}, {'screen_name': 'siva_kasinath', 'name': '🦂காரைக்குடியான்🦂', 'id': '493944348'}, {'screen_name': 'iranjidh', 'name': ""'விகடகவி' இரஞ்சித் 😉 | B+ve"", 'id': '152591475'}, {'screen_name': 'iamlaxmi1', 'name': '💞லக்ஷ்மி💞', 'id': '903124101123891201'}, {'screen_name': 'DeepaTwtz', 'name': 'Deepa 🦋', 'id': '2643028958'}]",,,,
1079861755877212160,1079861755877212160,2018-12-31 17:08:00 EST,2018-12-31,17:08:00,-0500,967535568769961984,shittyikun,ki ❦ ia,,every time ziyi says the word bae one of my braincells spasms,en,[],[],[],0,0,0,[],[],https://twitter.com/shittyikun/status/1079861755877212160,False,,0,,,,,,,,[],,,,
1079861721953697792,1079861721953697792,2018-12-31 17:07:52 EST,2018-12-31,17:07:52,-0500,482388820,glitter_bae,paula oxley,,I posted a new video to Facebook  https://t.co/t63cYfatkU,en,[],['https://www.facebook.com/paula.m.oxley/videos/10156113720751270/'],[],0,0,0,[],[],https://twitter.com/glitter_bae/status/1079861721953697792,False,,0,,,,,,,,[],,,,
1079861705000271872,1079861705000271872,2018-12-31 17:07:47 EST,2018-12-31,17:07:47,-0500,53443874,_mtay,✌🏾❤️,,Update: Bae going get me an icee. That’s love 🥰,en,[],[],[],0,0,0,[],[],https://twitter.com/_mtay/status/1079861705000271872,False,https://twitter.com/_mtay/status/1079849553849921536,0,,,,,,,,[],,,,
1079861598855008256,1079861598855008256,2018-12-31 17:07:22 EST,2018-12-31,17:07:22,-0500,246594741,_1love1life_,Riah,,another year and my crush still hasn't asked me to be his bae,en,[],[],[],0,0,0,[],[],https://twitter.com/_1Love1Life_/status/1079861598855008256,False,,0,,,,,,,,[],,,,
1079861508237127682,1079813312433541120,2018-12-31 17:07:01 EST,2018-12-31,17:07:01,-0500,3316128027,bae_mael,𝚕𝚘𝚟𝚎𝚢 𝚋𝚊𝚎𝚕𝚜 ❥,,@EwingsCaitlin Can I uhhhhhhhhhhhhh steal ur idea,en,[],[],[],2,0,1,[],[],https://twitter.com/Bae_Mael/status/1079861508237127682,False,,0,,,,,,,,"[{'screen_name': 'EwingsCaitlin', 'name': 'Cat', 'id': '3241541048'}]",,,,
1079861437499994112,1079847370265948160,2018-12-31 17:06:44 EST,2018-12-31,17:06:44,-0500,2262281544,ependa_,Ringo,,@lydiaalin_ @charlieCdraws yes please draw this bae &lt;3,en,[],[],[],0,0,1,[],[],https://twitter.com/Ependa_/status/1079861437499994112,False,,0,,,,,,,,"[{'screen_name': 'lydiaalin_', 'name': '🌻 lydiaalin_', 'id': '1020336499638890497'}, {'screen_name': 'charlieCdraws', 'name': '✨ Charlie C. 🚀', 'id': '1087329656158728195'}]",,,,
1079861409494765568,1079861409494765568,2018-12-31 17:06:37 EST,2018-12-31,17:06:37,-0500,3945760335,_tmckenziex,Taylor Mckenzie,,Having such a good night away with bae but really missing caitlyn n Jordan :((((,en,[],[],[],1,1,1,[],[],https://twitter.com/_tmckenziex/status/1079861409494765568,False,,0,,,,,,,,[],,,,
1079861390779826177,1079861390779826177,2018-12-31 17:06:33 EST,2018-12-31,17:06:33,-0500,908683170,9jascope,9jaScope,,This is how to greet bae after konji has finished your destiny  . . . . . . . . . . #nigeria🇳🇬 #igbankwunigeria #calabar #edobride #ilorinmua #asoebi #davido #cloudsurferstours✈…  https://t.co/yBAcgIZ2Aj,en,[],['https://www.instagram.com/p/BsEVurvAcmo/?utm_source=ig_twitter_share&igshid=1quzy7rd710vj'],[],0,0,0,"['nigeria', 'igbankwunigeria', 'calabar', 'edobride', 'ilorinmua', 'asoebi', 'davido', 'cloudsurferstours']",[],https://twitter.com/9jascope/status/1079861390779826177,False,,0,,,,,,,,[],,,,
