id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815331194917285889,815306867475939332,2016-12-31 17:57:59 EST,2016-12-31,17:57:59,-0500,15362801,boyslnbiue,🔪your dog's lawyer🏆,,@drink_your_tea SPEED IS 100% GOING TO BE THE FIRST THING I WATCH IN 2017 THANK YOU FOR THIS IDEA,en,[],[],[],1,0,1,[],[],https://twitter.com/BoyslnBIue/status/815331194917285889,False,,0,,,,,,,,"[{'screen_name': 'drink_your_tea', 'name': '💙• L. TACO • 🌮 *️⃣', 'id': '145918780'}]",,,,
815331180098846721,815331180098846721,2016-12-31 17:57:56 EST,2016-12-31,17:57:56,-0500,67419755,ikswoleps,ThatSpencerGirl,,New Year's Eve tea party with my girls. ☕️  https://t.co/u2MBH7J6ti,en,[],['https://www.instagram.com/p/BOsvjmIAvcq749Q_Kz7kgaVAg_eYY2VUeazBbE0/'],[],0,0,0,[],[],https://twitter.com/IKSWOLEPS/status/815331180098846721,False,,0,,,,,,,,[],,,,
815331166547017728,815331166547017728,2016-12-31 17:57:52 EST,2016-12-31,17:57:52,-0500,341041227,bobdobby,viv porter,,Just eking it out with a cup of tea #nye2016,en,[],[],[],0,0,1,['nye2016'],[],https://twitter.com/bobdobby/status/815331166547017728,False,,0,,,,,,,,[],,,,
815331154186432512,815331154186432512,2016-12-31 17:57:49 EST,2016-12-31,17:57:49,-0500,31236002,imwiththescene,steph,,THIS TEA @NaturallyMystic,en,"[{'screen_name': 'naturallymystic', 'name': 'j🔮', 'id': '43558496'}]",[],[],0,0,1,[],[],https://twitter.com/ImWithTheScene/status/815331154186432512,False,,0,,,,,,,,[],,,,
815331135450415104,815331135450415104,2016-12-31 17:57:45 EST,2016-12-31,17:57:45,-0500,551513242,artfultea,ArtfulTea,,@JenniferFaye34 Thank you kindly for taking a moment to follow us Jennifer. We hope you get a chance to try our tea!,en,[],[],[],0,0,0,[],[],https://twitter.com/ArtfulTea/status/815331135450415104,False,,0,,,,,,,,[],,,,
815331131830648833,815331131830648833,2016-12-31 17:57:44 EST,2016-12-31,17:57:44,-0500,577936335,pinkastrids,g,,I'm bringing 1.5 litres of ice tea to my friend's nice,en,[],[],[],0,0,2,[],[],https://twitter.com/pinkastrids/status/815331131830648833,False,,0,,,,,,,,[],,,,
815331098947358720,815331098947358720,2016-12-31 17:57:36 EST,2016-12-31,17:57:36,-0500,133426328,_tea_heart,Tee,,Heeeeeeeeppy 💃💃💃💃💃,en,[],[],[],0,0,0,[],[],https://twitter.com/_tea_heart/status/815331098947358720,False,,0,,,,,,,,[],,,,
815331098183880704,815257410717634560,2016-12-31 17:57:36 EST,2016-12-31,17:57:36,-0500,891464396,terileemcclain,Teri McClain,,@islandgirlSUP I try. Thanks for telling me about the ( no tea on chemo day or a few days after ),en,[],[],[],0,0,0,[],[],https://twitter.com/terileemcclain/status/815331098183880704,False,,0,,,,,,,,[],,,,
815331071843647488,815331071843647488,2016-12-31 17:57:30 EST,2016-12-31,17:57:30,-0500,2907352402,livemas73,Gio,,Hot tea+Snowy weather+legend of korra=eternal happiness,en,[],[],[],0,0,3,[],[],https://twitter.com/LiveMas73/status/815331071843647488,False,,0,,,,,,,,[],,,,
815331035806216193,815331035806216193,2016-12-31 17:57:21 EST,2016-12-31,17:57:21,-0500,242859234,cheersmom,Cheersmom,,If we are part of #TheResistance do we get to dress like our Founding Fathers and Mothers to protest like the Tea Party? I call Betsy Ross!,en,[],[],[],0,0,0,['theresistance'],[],https://twitter.com/cheersmom/status/815331035806216193,False,,0,,,,,,,,[],,,,
815331000859377664,815331000859377664,2016-12-31 17:57:13 EST,2016-12-31,17:57:13,-0500,343343854,gothycrip,Game Dev Goth #BLM,,do you want tea and toast? — no i want hugs and horror films  https://t.co/l7BR2ghykY,en,[],['https://curiouscat.me/343343854/post/65208274?t=1483225033'],[],0,0,0,[],[],https://twitter.com/gothycrip/status/815331000859377664,False,,0,,,,,,,,[],,,,
815330942013227008,815330942013227008,2016-12-31 17:56:59 EST,2016-12-31,17:56:59,-0500,798543265842593793,96m_pdx,guen + bt 🌎🧁💜,,Brian is making me more Russian Tea Cakes!!! Yum! #baking #russianteacake ❤,en,[],[],[],0,0,0,"['baking', 'russianteacake']",[],https://twitter.com/96m_pdx/status/815330942013227008,False,,0,,,,,,,,[],,,,
815330916507717632,815330916507717632,2016-12-31 17:56:53 EST,2016-12-31,17:56:53,-0500,959595978,pmcomment,Peter Murphy,,Reaping what you sow. From the orderly Tea Party to the chaotic Trumpkins via the New York Times.  https://t.co/wFiIBhRI1a via @USATODAY,en,"[{'screen_name': 'usatoday', 'name': 'usa today', 'id': '15754281'}]",['http://usat.ly/1RdrgDp'],[],0,0,0,[],[],https://twitter.com/PMcomment/status/815330916507717632,False,,0,,,,,,,,[],,,,
815330910115663872,815330910115663872,2016-12-31 17:56:51 EST,2016-12-31,17:56:51,-0500,632384130,tylermarieevans,Tyler-Marie,,Green tea in the mountains 🍵  https://t.co/HiFt4MfNZW,en,[],[],['https://pbs.twimg.com/media/C1CjFqFUsAAGsJc.jpg'],0,0,4,[],[],https://twitter.com/TylerMarieEvans/status/815330910115663872,False,,1,https://pbs.twimg.com/media/C1CjFqFUsAAGsJc.jpg,,,,,,,[],,,,
815330908035252225,815330908035252225,2016-12-31 17:56:51 EST,2016-12-31,17:56:51,-0500,1028953730,biackguardian,運命,,akiki the tea is exceptionally hot today. might burn ya lips  https://t.co/sqjkSht5Mh,en,[],['https://twitter.com/muvaprincess/status/814986146153451521'],[],0,0,3,[],[],https://twitter.com/bIackguardian/status/815330908035252225,False,0,0,,,,,,,,[],,,,
815330887021772801,815330887021772801,2016-12-31 17:56:46 EST,2016-12-31,17:56:46,-0500,761341877605978112,aquariansoap,Lisa Daniels,,Green Tea Soap and Baby Clean Soap  https://t.co/75Fn7mgpCi  https://t.co/jFHMIseR4P,en,[],['https://aquariansoap.wordpress.com/2016/12/31/green-tea-soap-and-baby-clean-soap'],['https://pbs.twimg.com/media/C1CjHpRUsAAQO5P.jpg'],0,0,0,[],[],https://twitter.com/aquariansoap/status/815330887021772801,False,,1,https://pbs.twimg.com/media/C1CjHpRUsAAQO5P.jpg,,,,,,,[],,,,
815330873658773504,815330873658773504,2016-12-31 17:56:43 EST,2016-12-31,17:56:43,-0500,45932958,llewj,Llew Jones 🏴󠁧󠁢󠁷󠁬󠁳󠁿,,"Lucy and Finn are both asleep so spending New Year's drinking tea, eating Hobnobs and playing these bad boys #HAPPYNEWYEAR #N64 #Wrestling  https://t.co/5GLalKn7G1",en,[],[],['https://pbs.twimg.com/media/C1CjERjWEAAi_CO.jpg'],0,1,3,"['happynewyear', 'n64', 'wrestling']",[],https://twitter.com/LlewJ/status/815330873658773504,False,,1,https://pbs.twimg.com/media/C1CjERjWEAAi_CO.jpg,,,,,,,[],,,,
815330866624864260,815330866624864260,2016-12-31 17:56:41 EST,2016-12-31,17:56:41,-0500,293111681,shamsunasir,Shamoxen,,TEA--Cheapest Luxury,en,[],[],[],0,0,0,[],[],https://twitter.com/shamsunasir/status/815330866624864260,False,,0,,,,,,,,[],,,,
815330838099480576,815330838099480576,2016-12-31 17:56:34 EST,2016-12-31,17:56:34,-0500,551513242,artfultea,ArtfulTea,,@itstirsocruz Thank you kindly for taking a moment to follow us Tirso. We hope you get a chance to try our tea!,en,[],[],[],1,1,0,[],[],https://twitter.com/ArtfulTea/status/815330838099480576,False,,0,,,,,,,,[],,,,
815330821775233024,815285022068473859,2016-12-31 17:56:30 EST,2016-12-31,17:56:30,-0500,801364964023926784,chimlychannel,Chimly,,"@Kraut_and_Tea if it does, the question becomes 'how many police officers DOES it take to protect Nye celebrations?' hoping for the best!",en,[],[],[],0,0,0,[],[],https://twitter.com/ChimlyChannel/status/815330821775233024,False,,0,,,,,,,,"[{'screen_name': 'Kraut_and_Tea', 'name': 'Kraut and Tea', 'id': '4857816142'}]",,,,
815330820391051265,815330820391051265,2016-12-31 17:56:30 EST,2016-12-31,17:56:30,-0500,809518543259705345,tea_txt,Ana Amari,,I never thought I'd see this place again.,en,[],[],[],0,0,0,[],[],https://twitter.com/tea_txt/status/815330820391051265,False,,0,,,,,,,,[],,,,
815330813290147840,815330813290147840,2016-12-31 17:56:28 EST,2016-12-31,17:56:28,-0500,739330314963673089,tea_rix,Rix,,"Oh god, why oh why... German television is so bad it physically hurts.",en,[],[],[],0,0,0,[],[],https://twitter.com/Tea_Rix/status/815330813290147840,False,,0,,,,,,,,[],,,,
815330802900889600,815327476427669504,2016-12-31 17:56:26 EST,2016-12-31,17:56:26,-0500,3262700227,vheena0307,vheena ✨,,@alinaamaria12 @suunahun CAN'T FORGET THE TEA SPILLERS,en,[],[],[],2,0,2,[],[],https://twitter.com/vheena0307/status/815330802900889600,False,,0,,,,,,,,[],,,,
815330801730678784,815293598505828353,2016-12-31 17:56:25 EST,2016-12-31,17:56:25,-0500,4497146176,primal_r6s,Primal🇫🇷☠,,@infused_MopTop tea need just try hard my jaguy and frist team bro !!!!,en,[],[],[],0,0,2,[],[],https://twitter.com/PrimaL_r6s/status/815330801730678784,False,,0,,,,,,,,[],,,,
815330782990503937,815330782990503937,2016-12-31 17:56:21 EST,2016-12-31,17:56:21,-0500,409982100,lifewithheidig,Heidi Gray,,"Uses for Used Tea Bags #frugal living, recycling and reusing with tea bags   https://t.co/TQT5HtkiAj",en,[],['http://www.lifewithheidi.com/uses-used-tea-bags/'],[],0,0,0,['frugal'],[],https://twitter.com/lifewithheidig/status/815330782990503937,False,,0,,,,,,,,[],,,,
815330779937013760,815330779937013760,2016-12-31 17:56:20 EST,2016-12-31,17:56:20,-0500,342162051,dillwerner,Dill Werner (they/them) 🧼👐🏼,,"Mango with chili powder and HOT tea was a good idea because why, past Dill?",en,[],[],[],0,1,1,[],[],https://twitter.com/dillwerner/status/815330779937013760,False,,0,,,,,,,,[],,,,
815330778791944192,815330778791944192,2016-12-31 17:56:20 EST,2016-12-31,17:56:20,-0500,17496219,emaree,Emma is gonna STAY DETERMINED,,My chest infection is coming back with a vengeance. I am forsaking Hogmany booze in favour of tea and hydration. 2016 is Not. Done. Yet.,en,[],[],[],5,0,1,[],[],https://twitter.com/EMaree/status/815330778791944192,False,,0,,,,,,,,[],,,,
815330762778177536,815330762778177536,2016-12-31 17:56:16 EST,2016-12-31,17:56:16,-0500,174510236,marwakassab,Marwa Kassab,,Yes I'm this type of people who drink green tea on the new year eve :D,en,[],[],[],0,0,0,[],[],https://twitter.com/marwakassab/status/815330762778177536,False,,0,,,,,,,,[],,,,
815330732440748032,815330732440748032,2016-12-31 17:56:09 EST,2016-12-31,17:56:09,-0500,313584382,liminality__,geevie nicks 🔮,,I put some tea to brew five hours ago then forgOt it IHMS,en,[],[],[],0,0,0,[],[],https://twitter.com/liminality__/status/815330732440748032,False,,0,,,,,,,,[],,,,
815330637544648709,815330637544648709,2016-12-31 17:55:46 EST,2016-12-31,17:55:46,-0500,1056558841,__pistol_pete__,✪ Pete Brusch ✪,,I just earned the 'Tea Time' badge on @untappd!  https://t.co/C2XkreoIP1,en,"[{'screen_name': 'untappd', 'name': 'untappd', 'id': '147845476'}]",['http://untp.beer/s/b163012497'],[],0,0,0,[],[],https://twitter.com/__Pistol_Pete__/status/815330637544648709,False,,0,,,,,,,,[],,,,
815330610524856322,815330610524856322,2016-12-31 17:55:40 EST,2016-12-31,17:55:40,-0500,186467978,teeeekz,tika ✨,,Spending NYE talking about green tea with drunk bob,en,[],[],[],0,1,6,[],[],https://twitter.com/teeeekz/status/815330610524856322,False,,0,,,,,,,,[],,,,
815330600487911424,815330600487911424,2016-12-31 17:55:37 EST,2016-12-31,17:55:37,-0500,814235439901065216,twincitiesdad,Twin Cities Dad,,Latte thief caught in the act! At least she's cute. @ Steamship Coffee &amp; Tea  https://t.co/TDGhO1kBdW,en,[],['https://www.instagram.com/p/BOsvSvdgmCU/'],[],0,0,0,[],[],https://twitter.com/TwinCitiesDad/status/815330600487911424,False,,0,,,,,,,,[],,,,
815330598164299778,815327546522959872,2016-12-31 17:55:37 EST,2016-12-31,17:55:37,-0500,756232024650809345,ladiesofcheer,✰STEEL WON WORLDS✰,,@_SharKEYS DO IT u ain't got tea bitch,en,[],[],[],0,0,0,[],[],https://twitter.com/ladiesofcheer/status/815330598164299778,False,,0,,,,,,,,"[{'screen_name': '_SharKEYS', 'name': 'AHHHH theres a shark in the water', 'id': '772825233418059776'}]",,,,
815330593370177542,815330593370177542,2016-12-31 17:55:36 EST,2016-12-31,17:55:36,-0500,23247556,bbgaragesale,GarageSaleIndustries,,This vintage tea towel calendar was one of my favorites growing up:...  https://t.co/BRclFySo9b,en,[],['http://fb.me/8oQu6e95l'],[],0,0,0,[],[],https://twitter.com/bbgaragesale/status/815330593370177542,False,,0,,,,,,,,[],,,,
815330555961241605,550397079802351616,2016-12-31 17:55:27 EST,2016-12-31,17:55:27,-0500,390978091,pokey_ebooks,Dung Quixote,,@ant_tea   yeah she all about to bathe bout to bathe in PRO-SECCO  she all about to bathe bout to bathe bout to bathe  in PRO-SECCO,en,[],[],[],0,0,1,[],[],https://twitter.com/Pokey_ebooks/status/815330555961241605,False,,0,,,,,,,,"[{'screen_name': 'ant_tea', 'name': 'mère ubu roya', 'id': '39787303'}]",,,,
815330552681299968,815330552681299968,2016-12-31 17:55:26 EST,2016-12-31,17:55:26,-0500,325612578,youngthreat_,🥀,,I heard you and him use to talk ? — false tea.   https://t.co/0NLznP1It0,en,[],['https://curiouscat.me/325612578/post/65200309?t=1483224926'],[],0,0,0,[],[],https://twitter.com/youngthreat_/status/815330552681299968,False,,0,,,,,,,,[],,,,
815330544808525828,815330544808525828,2016-12-31 17:55:24 EST,2016-12-31,17:55:24,-0500,932764814,huntingtheliars,Bumbledom,,RT SparrowVideo: These guys are INSANELY good at pouring tea 😳☕️  https://t.co/Qg6nTzHUGf,en,[],[],[],0,0,0,[],[],https://twitter.com/HuntingTheLiars/status/815330544808525828,False,,1,https://pbs.twimg.com/media/CvpM95RUMAAjL_F.jpg,,,,,,,[],,,,
815330528194916352,815329546803224576,2016-12-31 17:55:20 EST,2016-12-31,17:55:20,-0500,30149985,__broadway__,Stimmy Stimmy One More Chance,,RT @Tea_SweetZ @ItsFoodPorn: I expected to see a Jurassic Park Velociraptor inside,en,"[{'screen_name': 'tea_sweetz', 'name': 'sweetz', 'id': '90230501'}, {'screen_name': 'itsfoodporn', 'name': 'foodporn', 'id': '834316544'}]",[],[],0,0,0,[],[],https://twitter.com/__Broadway__/status/815330528194916352,False,,0,,,,,,,,[],,,,
815330511677751296,815330511677751296,2016-12-31 17:55:16 EST,2016-12-31,17:55:16,-0500,76391624,wswooten,Stephen Wooten,,#PeachBowl might be over. #CFPlayoff pone tea set,en,[],[],[],0,0,0,"['peachbowl', 'cfplayoff']",[],https://twitter.com/wswooten/status/815330511677751296,False,,0,,,,,,,,[],,,,
815330502718660609,815044360312147968,2016-12-31 17:55:14 EST,2016-12-31,17:55:14,-0500,16899550,ladykatherinetp,ladykatherinetea,,@PoeticPastries any new books? Hope I haven't missed any! At a tea I gave door prizes! 1 of your books in hardback n 1 in paperback!,en,[],[],[],0,0,1,[],[],https://twitter.com/ladykatherinetp/status/815330502718660609,False,,0,,,,,,,,"[{'screen_name': 'PoeticPastries', 'name': 'MUSE', 'id': '634790720'}]",,,,
815330489963782144,815330489963782144,2016-12-31 17:55:11 EST,2016-12-31,17:55:11,-0500,529308752,theudaipurgirl,Riddhi,,Ginger tea can actually help an upset stomach,en,[],[],[],0,0,0,[],[],https://twitter.com/TheUdaipurGirl/status/815330489963782144,False,,0,,,,,,,,[],,,,
815330473765457921,815330473765457921,2016-12-31 17:55:07 EST,2016-12-31,17:55:07,-0500,310957281,jandtsmadness,J and T's Madness,,New Blue red gray metallic vtg inspired swing pinup day tea Summer dress S M L ~ | eBay  https://t.co/8a6Hpaw8dY,en,[],['http://ow.ly/BcIV307AbJY'],[],0,0,0,[],[],https://twitter.com/JandTsMadness/status/815330473765457921,False,,0,,,,,,,,[],,,,
815330454513405952,815320279232708608,2016-12-31 17:55:03 EST,2016-12-31,17:55:03,-0500,27837597,cactuswren75,Kelly,,"@LibyaLiberty I have little money, but I make a mean pot of tea ☕",en,[],[],[],0,0,0,[],[],https://twitter.com/CactusWren75/status/815330454513405952,False,,0,,,,,,,,"[{'screen_name': 'LibyaLiberty', 'name': 'Hend Amry', 'id': '254873869'}]",,,,
815330433537863686,815330433537863686,2016-12-31 17:54:58 EST,2016-12-31,17:54:58,-0500,3367993007,atlaintika,Jeremy ❄️☃️,,I read this as we spread shit on tea @thiccaffleck  https://t.co/41CCoh579P,en,[],['https://twitter.com/justicleagudark/status/815317573256511489'],[],1,0,0,[],[],https://twitter.com/atlaintika/status/815330433537863686,False,https://twitter.com/justicleagudark/status/815317573256511489,0,,,,,,,,[],,,,
815330412872536065,815328539792773124,2016-12-31 17:54:53 EST,2016-12-31,17:54:53,-0500,21015331,cornies,Larry Cornies,,"@FestivalReviews Time for a cup o' tea, soon, Keith. Meanwhile, best wishes to you and your family for 2017.",en,[],[],[],0,0,1,[],[],https://twitter.com/Cornies/status/815330412872536065,False,,0,,,,,,,,"[{'screen_name': 'FestivalReviews', 'name': 'Keith Tomasek', 'id': '61277930'}]",,,,
815330385672466432,815330385672466432,2016-12-31 17:54:46 EST,2016-12-31,17:54:46,-0500,1598711960,everrotating,Ever Rotating 🌼 Vintage Retro ♻️,,An art deco tea infuser - made in England by #Nutbrown   https://t.co/TJixZjnCJR #gotvintage #followvintage #artdeco  https://t.co/TLj1Q0Zp3C,en,[],['http://www.ebay.co.uk/itm/Nutbrown-Art-Deco-Tea-Infuser-Chrome-Steeper-Strainer-Spoon-Made-in-England-/172464204593?hash=item2827aaeb31:g:ow4AAOSw3YNXcZHC'],['https://pbs.twimg.com/media/Cq0BeYAWcAAIMOp.jpg'],0,0,1,"['nutbrown', 'gotvintage', 'followvintage', 'artdeco']",[],https://twitter.com/EverRotating/status/815330385672466432,False,,1,https://pbs.twimg.com/media/Cq0BeYAWcAAIMOp.jpg,,,,,,,[],,,,
815330372863016960,815330372863016960,2016-12-31 17:54:43 EST,2016-12-31,17:54:43,-0500,3801014895,ncanarchist,"Timothy, The Funky Homo #BLM #TeamBidenHarris",,Flash back a few years ago when a Sunday's Best contestant clocked Kim's tea and then some.  https://t.co/gSTCzEURnL,en,[],['https://www.youtube.com/watch?v=9vRUm3-Nsgg'],[],0,0,0,[],[],https://twitter.com/ncanarchist/status/815330372863016960,False,,0,,,,,,,,[],,,,
815330358564634624,815330358564634624,2016-12-31 17:54:40 EST,2016-12-31,17:54:40,-0500,155352667,tommyt999,TommyT999,,"Videos for the day done!! Now time to see in the new year with tea, beer &amp; cakes!! ☕️🍺🍰 #NYE",en,[],[],[],0,0,9,['nye'],[],https://twitter.com/TommyT999/status/815330358564634624,False,,0,,,,,,,,[],,,,
815330339664990208,815318444836995072,2016-12-31 17:54:35 EST,2016-12-31,17:54:35,-0500,81277974,russteezy,Russelle,,@zrgzag Is that the lady that always orders a Thai Tea MT? HAHAHA LOL 💀😂,en,[],[],[],1,0,2,[],[],https://twitter.com/russteezy/status/815330339664990208,False,,0,,,,,,,,"[{'screen_name': 'zrgzag', 'name': 'George Thee Scallion', 'id': '292698333'}]",,,,
815330336456527874,815330336456527874,2016-12-31 17:54:34 EST,2016-12-31,17:54:34,-0500,1463957948,mizubateaco,Mizuba Tea Co.,"{'type': 'Point', 'coordinates': [45.55116, -122.66192]}","Holy matchamoly y'all, thankful for fantastic year full of pure, stone-ground tea leaves (which…  https://t.co/qeKMDyFtrg",en,[],['https://www.instagram.com/p/BOsvK9uAJWQ/'],[],0,0,0,[],[],https://twitter.com/MizubaTeaCo/status/815330336456527874,False,,0,,,,,,,,[],,,,
815330320060973058,815330320060973058,2016-12-31 17:54:31 EST,2016-12-31,17:54:31,-0500,23621531,ali_a_j_123,AJ💙,,This is my kind of NYE an hour in the pub then back indoors on the sofa with a cup of tea and shortbread ❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/ali_a_j_123/status/815330320060973058,False,,0,,,,,,,,[],,,,
815330316399222784,815330316399222784,2016-12-31 17:54:30 EST,2016-12-31,17:54:30,-0500,205372772,iknowimfancy,Q U E E N  F A N C Y,,Well I done detoxed now....but now it won't stop...lawd help me...I used three of them Chinese detox tea bags ☹,en,[],[],[],0,0,0,[],[],https://twitter.com/iknowimfancy/status/815330316399222784,False,,0,,,,,,,,[],,,,
815330306739666944,812893354522329088,2016-12-31 17:54:27 EST,2016-12-31,17:54:27,-0500,998648112,lettherebetea,jane louise tetch.,,"@BatmanOrigins ""It seems alright. I don't mind it."" She took a sip of her tea.",en,[],[],[],0,0,0,[],[],https://twitter.com/LetThereBeTea/status/815330306739666944,False,,0,,,,,,,,"[{'screen_name': 'batmanorigins', 'name': 'batmanorigins', 'id': '1178045924867788800'}]",,,,
815330301568290817,815330301568290817,2016-12-31 17:54:26 EST,2016-12-31,17:54:26,-0500,706773096410148866,mondi_manda,mondi manda,,"Determinants Of Iaso Tea Price  By Catherine Butler  In the recent past, customers have been wild over the benefit…  https://t.co/bR8oL14nHz",en,[],['http://ift.tt/2ipz37V'],[],0,0,0,[],[],https://twitter.com/mondi_manda/status/815330301568290817,False,,0,,,,,,,,[],,,,
815330295138447360,815330295138447360,2016-12-31 17:54:25 EST,2016-12-31,17:54:25,-0500,706773096410148866,mondi_manda,mondi manda,,"I've just posted a new blog: Determinants Of Iaso Tea Price  By Catherine Butler  In the recent past, customers ha…  https://t.co/bR8oL14nHz",en,[],['http://ift.tt/2ipz37V'],[],0,0,0,[],[],https://twitter.com/mondi_manda/status/815330295138447360,False,,0,,,,,,,,[],,,,
815330260178862080,815330260178862080,2016-12-31 17:54:16 EST,2016-12-31,17:54:16,-0500,219857570,lordjefury,yelobiafra,,NC Tea Party Cong. Meadows targets campus rape rule as unfair to 'often-innocent accused'  https://t.co/acf4BLy1jZ via @USATODAY,en,"[{'screen_name': 'usatoday', 'name': 'usa today', 'id': '15754281'}]",['http://usat.ly/2iMsPh8'],[],0,0,0,[],[],https://twitter.com/lordjefury/status/815330260178862080,False,,0,,,,,,,,[],,,,
815330249357590528,815330249357590528,2016-12-31 17:54:14 EST,2016-12-31,17:54:14,-0500,6086412,pixelsrzen,Pixels Are Zen,,GREEN TEA FRAPP! #ohayerinj @ Barnes &amp; Noble  https://t.co/FyLym0gCim,en,[],['https://www.instagram.com/p/BOsvIhbALiu/'],[],0,0,0,['ohayerinj'],[],https://twitter.com/pixelsrzen/status/815330249357590528,False,,0,,,,,,,,[],,,,
815330239358398464,815330239358398464,2016-12-31 17:54:11 EST,2016-12-31,17:54:11,-0500,297352381,tea_up,Just  Browsing,,Sir Ken Dodd. @KenDoddTweets absolutely accept no substitute. Legend.  https://t.co/qFA5csV2Dm,en,"[{'screen_name': 'kendoddtweets', 'name': 'ken dodd', 'id': '2975345362'}]",[],['https://pbs.twimg.com/media/C1CihTSWIAAOvFT.jpg'],0,0,1,[],[],https://twitter.com/Tea_up/status/815330239358398464,False,,1,https://pbs.twimg.com/media/C1CihTSWIAAOvFT.jpg,,,,,,,[],,,,
815330229707309060,815330229707309060,2016-12-31 17:54:09 EST,2016-12-31,17:54:09,-0500,47446812,mamacreepy,Mama C's,,"Next up, this lovely namaste candle holder. It can be used for tea lights, votives, or small pillar candles. Made...  https://t.co/bBuR5yiWZU",en,[],['http://fb.me/14OZfOrCT'],[],0,0,1,[],[],https://twitter.com/mamacreepy/status/815330229707309060,False,,0,,,,,,,,[],,,,
815330217648652288,815330217648652288,2016-12-31 17:54:06 EST,2016-12-31,17:54:06,-0500,2444486099,skrrrt,alex,,I liked a @YouTube video from @icrazyteddy  https://t.co/M9VC7EXrVA SMOKING GREEN TEA WITH A BONG EXPERIMENT!!,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'icrazyteddy', 'name': 'teddy tk', 'id': '961188343'}]",['http://youtu.be/IN0iG2B-vS4?a'],[],0,0,0,[],[],https://twitter.com/Skrrrt/status/815330217648652288,False,,0,,,,,,,,[],,,,
815330204151402496,815330204151402496,2016-12-31 17:54:03 EST,2016-12-31,17:54:03,-0500,798340623187197952,premiumunisex,little teenage satan,,"Dropped my Snapple tea and it shattered and I muttered ""please Snapple my fucking neck""",en,[],[],[],0,0,0,[],[],https://twitter.com/premiumunisex/status/815330204151402496,False,,0,,,,,,,,[],,,,
815330180935942145,815330180935942145,2016-12-31 17:53:57 EST,2016-12-31,17:53:57,-0500,1397153388,_teaclub_,Tea Club,,"@caricevhouten Hi Carice. When on set, are you often found with a cup of tea?",en,[],[],[],0,0,0,[],[],https://twitter.com/_TeaClub_/status/815330180935942145,False,,0,,,,,,,,[],,,,
815330173793013764,815330173793013764,2016-12-31 17:53:56 EST,2016-12-31,17:53:56,-0500,273253383,bennovative,Ben Bickerstaff,,I hope Tim Williams actually tea bags Browning. I'll take the 15. #RollTide #CFAPeachBowl,en,[],[],[],0,1,1,"['rolltide', 'cfapeachbowl']",[],https://twitter.com/bennovative/status/815330173793013764,False,,0,,,,,,,,[],,,,
815330129194926080,815326051039580164,2016-12-31 17:53:45 EST,2016-12-31,17:53:45,-0500,510737928,cumberkaz,Karen 💙,,@elliebec Cup of tea 😂,en,[],[],[],0,0,2,[],[],https://twitter.com/CumberKaz/status/815330129194926080,False,,0,,,,,,,,"[{'screen_name': 'elliebec', 'name': '💙 Elaine 💙', 'id': '41926175'}]",,,,
815330098119409664,815309019543990272,2016-12-31 17:53:38 EST,2016-12-31,17:53:38,-0500,2242241058,stompsmtraining,Melanie Boylan,,@Tweetinggoddess watching #thebournelegacy right now. Cuppa tea by my side. #NewYearsEve #beingaparent #nightin,en,[],[],[],0,0,0,"['thebournelegacy', 'newyearseve', 'beingaparent', 'nightin']",[],https://twitter.com/STOMPSMTraining/status/815330098119409664,False,,0,,,,,,,,"[{'screen_name': 'Tweetinggoddess', 'name': 'Samantha Kelly', 'id': '326869253'}]",,,,
815330095472721920,815328488026767361,2016-12-31 17:53:37 EST,2016-12-31,17:53:37,-0500,117530967,danielsscarpa,Daniel Scarpa [stranger] 🇷🇴,,@Kraut_and_Tea are you moving them or deleting them?,en,[],[],[],0,0,0,[],[],https://twitter.com/DanielSscarpa/status/815330095472721920,False,,0,,,,,,,,"[{'screen_name': 'Kraut_and_Tea', 'name': 'Kraut and Tea', 'id': '4857816142'}]",,,,
815330089227481088,815330089227481088,2016-12-31 17:53:36 EST,2016-12-31,17:53:36,-0500,2480049798,bellezzavitale,god-killer bee 🍁,,"Also, gonna be toasting the new year in flawless style as always - with chamomile tea, with my grandparents. 😂",en,[],[],[],0,1,4,[],[],https://twitter.com/bellezzavitale/status/815330089227481088,False,,0,,,,,,,,[],,,,
815330078288580608,813066438155960320,2016-12-31 17:53:33 EST,2016-12-31,17:53:33,-0500,732579775349329921,maxblackcrow,max  lone crow,,@MyraDalland @IMPL0RABLE spreading hate and the Tea party black haters this is how Hitler started same way.. Told Germany Jews a problem,en,[],[],[],0,0,1,[],[],https://twitter.com/maxblackcrow/status/815330078288580608,False,,0,,,,,,,,"[{'screen_name': 'MyraDalland', 'name': 'Myra Dalland', 'id': '366041729'}, {'screen_name': 'IMPL0RABLE', 'name': 'RobertsDarlene', 'id': '878188915789844480'}]",,,,
