id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7250698023,7250698023,2009-12-31 18:02:48 EST,2009-12-31,18:02:48,-0500,83690871,edinreallyfe,LyFe AsIKnow (EJ),,RT @BadNewZ_SmileZ: RT @ReemTeam STOP MAKING YEARLY GOALS!! MAKE DAILY GOALS !! &gt;&gt; WORD.. ü I FEEL YOU,en,"[{'screen_name': 'reemteam', 'name': 'reemteam', 'id': '22895951'}]",[],[],0,0,0,[],[],https://twitter.com/EDinRealLyfe/status/7250698023,False,,0,,,,,,,,[],,,,
7250695520,7226818915,2009-12-31 18:02:43 EST,2009-12-31,18:02:43,-0500,36266123,3greg3god3,Greg God,,"@RoederIvan To, work towards my goal & use EVERY single day. No taking any breaks. whats your's?",en,[],[],[],0,0,0,[],[],https://twitter.com/3GREG3GOD3/status/7250695520,False,,0,,,,,,,,[],,,,
7250694479,7250694479,2009-12-31 18:02:41 EST,2009-12-31,18:02:41,-0500,67924751,see_new_updates,Flash News,,Liverpool win but fail to convince against 10-man Wolves      (AFP): AFP - Steven Gerrard and Yossi Benayoun scored second-half goals as...,en,[],[],[],0,0,0,[],[],https://twitter.com/See_New_Updates/status/7250694479,False,,0,,,,,,,,[],,,,
7250694458,7250694458,2009-12-31 18:02:41 EST,2009-12-31,18:02:41,-0500,67924751,see_new_updates,Flash News,,Liverpool win but fail to convince against 10-man Wolves      (AFP): AFP - Steven Gerrard and Yossi Benayoun scored second-half goals as...,en,[],[],[],0,0,0,[],[],https://twitter.com/See_New_Updates/status/7250694458,False,,0,,,,,,,,[],,,,
7250692636,7250692636,2009-12-31 18:02:37 EST,2009-12-31,18:02:37,-0500,93519937,shemake_melaugh,BeastFaDemBeats,,RT @daBoiSkrap: i was gunna make a goal to have 2010 tweets by 12am but i shoulda thought bout doin dis a while b4 lol tooo late now&lt;&lt;lol!!,en,"[{'screen_name': 'daboiskrap', 'name': 'juiceman', 'id': '90846759'}]",[],[],0,0,0,[],[],https://twitter.com/SheMake_MeLaugh/status/7250692636,False,,0,,,,,,,,[],,,,
7250691410,7250691410,2009-12-31 18:02:34 EST,2009-12-31,18:02:34,-0500,40407641,staythecoursekc,StaytheCourse PSC,,Your donation of $20 or more will help keep our community moving within our goal to build appreciation for who we...  http://bit.ly/68DwN5,en,[],[],[],0,0,0,[],[],https://twitter.com/StaytheCoursekc/status/7250691410,False,,0,,,,,,,,[],,,,
7250691073,7250691073,2009-12-31 18:02:34 EST,2009-12-31,18:02:34,-0500,15065998,michegreer,Michelle Marin,,Achieved my year end goal of finishing Les Miserables.,en,[],[],[],0,0,0,[],[],https://twitter.com/michegreer/status/7250691073,False,,0,,,,,,,,[],,,,
7250690746,7250690746,2009-12-31 18:02:33 EST,2009-12-31,18:02:33,-0500,67933514,dying_truth,John Disque,,"For anyone following the ""economy blog."" - Tony reached his 10k goal and the biggest bash in E-TN history is scheduled for tomorrow night.",en,[],[],[],0,0,0,[],[],https://twitter.com/Dying_Truth/status/7250690746,False,,0,,,,,,,,[],,,,
7250689670,7250689670,2009-12-31 18:02:31 EST,2009-12-31,18:02:31,-0500,84953950,justinbrulessis,Daniela Gomes,,"RT @JustinsFavGirll RT if your goal in life is to make everyone you meet smile :) well, that and marry @justinbieber!!",en,"[{'screen_name': 'justinsfavgirll', 'name': 'allyfaas.(:', 'id': '159479854'}, {'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/justinbrulessis/status/7250689670,False,,0,,,,,,,,[],,,,
7250687198,7250687198,2009-12-31 18:02:26 EST,2009-12-31,18:02:26,-0500,49395751,jaridsavoy,Jarid,,drink drink drink is the goal tonight!,en,[],[],[],0,0,0,[],[],https://twitter.com/JaridSavoy/status/7250687198,False,,0,,,,,,,,[],,,,
7250681980,7250681980,2009-12-31 18:02:15 EST,2009-12-31,18:02:15,-0500,12760782,cr8tivejen,Jen Healy,,"What were your 3 biggest blessings from 2009? Mine: #cwc09, @Intrapromote and @todaysmama (helped me achieve my #1 professional goal)",en,"[{'screen_name': 'intrapromote', 'name': 'intrapromote', 'id': '16183478'}, {'screen_name': 'todaysmama', 'name': 'todaysmama', 'id': '17246888'}]",[],[],0,0,0,['cwc09'],[],https://twitter.com/cr8tivejen/status/7250681980,False,,0,,,,,,,,[],,,,
7250681885,7207680276,2009-12-31 18:02:14 EST,2009-12-31,18:02:14,-0500,24164536,coreyotten,Corey Otten,,@blackgap6 HAPPY NEW YEAR TO YOU AS WELL. Hope all goes well. set your goals Hi.,en,[],[],[],0,0,0,[],[],https://twitter.com/coreyotten/status/7250681885,False,,0,,,,,,,,[],,,,
7250680551,7250680551,2009-12-31 18:02:12 EST,2009-12-31,18:02:12,-0500,91158808,sponso_ring,sponso RING,,"$7.5 Million: Wikipedia Reaches Fundraising Goal: $7.5 Million: Wikipedia Reaches Fundraising Goal. Friday, January 1,   http://url4.eu/11X32",en,[],[],[],0,0,0,[],[],https://twitter.com/sponso_RING/status/7250680551,False,,0,,,,,,,,[],,,,
7250677881,7250677881,2009-12-31 18:02:06 EST,2009-12-31,18:02:06,-0500,15809903,jayclarketweets,Jay Clarke,,"Forgetting what is behind & straining toward what is ahead, I press on toward the goal to win the prize -St. Paul, Philippians 3 #2010wish",en,[],[],[],0,2,0,['2010wish'],[],https://twitter.com/JayClarkeTweets/status/7250677881,False,,0,,,,,,,,[],,,,
7250675770,7250675770,2009-12-31 18:02:02 EST,2009-12-31,18:02:02,-0500,22251117,ellyrewcastle,Elly ⚡️,,"2800th My Goal Is Achieved! I dedicate it to @AuditionDanny for making my year, @_StephanieH_ for a great new friend made & to all my girls!",en,"[{'screen_name': 'auditiondanny', 'name': 'danny stevens', 'id': '22719825'}, {'screen_name': '_stephanieh_', 'name': 'stephanie h', 'id': '2511887665'}]",[],[],0,0,0,[],[],https://twitter.com/EllyRewcastle/status/7250675770,False,,0,,,,,,,,[],,,,
7250675501,7250675501,2009-12-31 18:02:01 EST,2009-12-31,18:02:01,-0500,71614793,cpainereal,Christine Paine,,3 goals and 3 words for 2010  http://tinyurl.com/yamufcg,en,[],[],[],0,0,0,[],[],https://twitter.com/CPaineReal/status/7250675501,False,,0,,,,,,,,[],,,,
7250675202,7250544575,2009-12-31 18:02:00 EST,2009-12-31,18:02:00,-0500,75096909,cutetgirl4u101,♥ Gabriella ♥,,@xHproductions hannahhhh!!! I hope u make ur goal!!!! =],en,[],[],[],0,0,0,[],[],https://twitter.com/CuTeTgIrL4u101/status/7250675202,False,,0,,,,,,,,[],,,,
7250674304,7250674304,2009-12-31 18:01:59 EST,2009-12-31,18:01:59,-0500,39577454,cheekymommaof2,Being Frugal,,Making goals a reality!   http://bit.ly/6XDojN,en,[],[],[],0,0,0,[],[],https://twitter.com/cheekymommaof2/status/7250674304,False,,0,,,,,,,,[],,,,
7250673577,7249627458,2009-12-31 18:01:57 EST,2009-12-31,18:01:57,-0500,47266553,lasportsfan2009,Dodger Baseball!!!,,@ElizabethMeza Happy New Year may your 2010 goals come true,en,[],[],[],0,0,0,[],[],https://twitter.com/LAsportsfan2009/status/7250673577,False,,0,,,,,,,,[],,,,
7250673253,7250673253,2009-12-31 18:01:56 EST,2009-12-31,18:01:56,-0500,64133739,onlinemoneys,Lance Crossman Sr.,,Success is steady progress toward ones personal goals. Tom sudler joined us as a marketer.  http://ihid.us?i=kb6,en,[],[],[],0,0,0,[],[],https://twitter.com/onlinemoneys/status/7250673253,False,,0,,,,,,,,[],,,,
7250670488,7250670488,2009-12-31 18:01:51 EST,2009-12-31,18:01:51,-0500,91361730,steverobokc,Stephen Roberts,,RT @JLanie: I. Cannot. Believe. OU. Missed. Another. Field. Goal.  Amen,en,"[{'screen_name': 'jlanie', 'name': 'lanie james', 'id': '18094149'}]",[],[],0,0,0,[],[],https://twitter.com/SteveRobOKC/status/7250670488,False,,0,,,,,,,,[],,,,
7250669171,7250669171,2009-12-31 18:01:48 EST,2009-12-31,18:01:48,-0500,49571746,hidjifilms,HidJi,,gOal 4 2nIte is not 2 thrOw uP,en,[],[],[],0,0,0,[],[],https://twitter.com/HidjiFilms/status/7250669171,False,,0,,,,,,,,[],,,,
7250669019,7250669019,2009-12-31 18:01:48 EST,2009-12-31,18:01:48,-0500,56869329,onelmedianow,OneLMedia™,,"Nothing in life goes exactly the way we plan it on paper. Just stick2 it. With proper focus towards right goals, I believe we will make it!",en,[],[],[],0,0,0,[],[],https://twitter.com/OneLMediaNow/status/7250669019,False,,0,,,,,,,,[],,,,
7250668161,7250668161,2009-12-31 18:01:46 EST,2009-12-31,18:01:46,-0500,15579126,eppytaff,eppytaff,,#09memories My 6month-old son having seizures & getting so I'll we thought we may lose him. Also - Andrey Arshavin's 4 goals at Anfield;)),en,[],[],[],0,0,0,['09memories'],[],https://twitter.com/eppytaff/status/7250668161,False,,0,,,,,,,,[],,,,
7250667716,7250667716,2009-12-31 18:01:45 EST,2009-12-31,18:01:45,-0500,60608729,brashadmiller,B. Rashad Miller,,"Personal Development: The FASTEST way to achieve ANY FITNESS goal, PERIOD!  http://bit.ly/8RBfkW",en,[],[],[],0,0,0,[],[],https://twitter.com/BRashadMiller/status/7250667716,False,,0,,,,,,,,[],,,,
7250664183,7250560849,2009-12-31 18:01:37 EST,2009-12-31,18:01:37,-0500,30709328,audball__,Audrey R.,,@TheDebbyRyan Happy new year. One of my goals is to meet you in this new year. Wanna help? Ohh and i have a plan for a charity. can i share?,en,[],[],[],0,0,0,[],[],https://twitter.com/Audball__/status/7250664183,False,,0,,,,,,,,[],,,,
7250659925,7250659925,2009-12-31 18:01:28 EST,2009-12-31,18:01:28,-0500,21050222,peggykl,Peggy Keefe-Lopez,,"Well, didn't reach my '09 goal to read 50 books (got to 46) but it was a fun one so I'll repeat for 2010. Better than saying I'll exercise.",en,[],[],[],0,0,0,[],[],https://twitter.com/peggykl/status/7250659925,False,,0,,,,,,,,[],,,,
7250658086,7250658086,2009-12-31 18:01:25 EST,2009-12-31,18:01:25,-0500,35505756,thenakedcowboy,The Naked Cowboy,, http://twitpic.com/w3ngt - Goal setting!,en,[],[],[],0,0,0,[],[],https://twitter.com/TheNakedCowboy/status/7250658086,False,,0,,,,,,,,[],,,,
7250656550,7250656550,2009-12-31 18:01:22 EST,2009-12-31,18:01:22,-0500,70573101,stookey_girl,jenni. MASK UP OR STAY HOME,,"My goal for 2010 is to knit a sweater. There, I said it.",en,[],[],[],0,0,0,[],[],https://twitter.com/stookey_girl/status/7250656550,False,,0,,,,,,,,[],,,,
7250653058,7250653058,2009-12-31 18:01:14 EST,2009-12-31,18:01:14,-0500,51796330,lunchbox4you,Veola Lilly,,Success is the progressive realization of a worthy goal or ideal. - Earl Nightingale,en,[],[],[],0,0,0,[],[],https://twitter.com/LunchBox4You/status/7250653058,False,,0,,,,,,,,[],,,,
7250652934,7250652934,2009-12-31 18:01:14 EST,2009-12-31,18:01:14,-0500,85865215,soproudofjonas,❀ rosie ❀,,41 more followers to get my new year goal :D HELP!,en,[],[],[],0,0,0,[],[],https://twitter.com/SoProudOfJonas/status/7250652934,False,,0,,,,,,,,[],,,,
7250648820,7250648820,2009-12-31 18:01:06 EST,2009-12-31,18:01:06,-0500,91042281,bkea,Healthy Ways,,Boyd greedy for more goals|Kris Boyd broke Henrik Larsson?s Scottish Premier League scoring record with five ..  http://oohja.com/x4dal,en,[],[],[],0,0,0,[],[],https://twitter.com/BKEA/status/7250648820,False,,0,,,,,,,,[],,,,
7250647668,7250647668,2009-12-31 18:01:03 EST,2009-12-31,18:01:03,-0500,51780831,exotichighheels,Chloe Hynes,,"Success is the progressive realization of predetermined, Worthwhile, Personal Goals. - Paul Meyer",en,[],[],[],0,0,0,[],[],https://twitter.com/ExoticHighHeels/status/7250647668,False,,0,,,,,,,,[],,,,
7250647107,7250647107,2009-12-31 18:01:02 EST,2009-12-31,18:01:02,-0500,769101,daviddifranco,David Di Franco,,"What are everyone's goals for 2010? Mine are to finally start my graphic design business, as well as expand my online brand.",en,[],[],[],0,0,0,[],[],https://twitter.com/DavidDiFranco/status/7250647107,False,,0,,,,,,,,[],,,,
7250646188,7250646188,2009-12-31 18:01:00 EST,2009-12-31,18:01:00,-0500,25813205,anticbeats,Buy Your Beats Here,,GOT NEW GOALS FOR 2010!! STARTING SCHOOL ON THE 11th PLUS MAKIN BEATS EVERYDAY!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/AnticBeats/status/7250646188,False,,0,,,,,,,,[],,,,
7250643509,7250643509,2009-12-31 18:00:55 EST,2009-12-31,18:00:55,-0500,34932776,kerbobalerbo,Kasey Kerby,,If you can kick a 30 yard feild goal and want free school come to OU.,en,[],[],[],0,0,0,[],[],https://twitter.com/kerbobalerbo/status/7250643509,False,,0,,,,,,,,[],,,,
7250641933,7250641933,2009-12-31 18:00:52 EST,2009-12-31,18:00:52,-0500,2350841,bamed,bamed,,Goals for 2010 part 7: Create,en,[],[],[],0,0,0,[],[],https://twitter.com/bamed/status/7250641933,False,,0,,,,,,,,[],,,,
7250640130,7249412689,2009-12-31 18:00:48 EST,2009-12-31,18:00:48,-0500,14610613,johannabd,Johanna BakerDowdell,,@jadecraven great goals. I have a feeling we'll make it happen!,en,[],[],[],0,0,0,[],[],https://twitter.com/JohannaBD/status/7250640130,False,,0,,,,,,,,[],,,,
7250639728,7250567414,2009-12-31 18:00:47 EST,2009-12-31,18:00:47,-0500,87983961,1dcollectivex,One direction,,@aramat16 im going for both goals,en,[],[],[],0,0,0,[],[],https://twitter.com/1Dcollectivex/status/7250639728,False,,0,,,,,,,,[],,,,
7250639394,7250639394,2009-12-31 18:00:46 EST,2009-12-31,18:00:46,-0500,55687386,oknicogomez,Nico Gomez,,did anyone else see that back judge push that goal post in on that missed field goal. #Sooners,en,[],[],[],0,0,0,['sooners'],[],https://twitter.com/oknicogomez/status/7250639394,False,,0,,,,,,,,[],,,,
7250639343,7250639343,2009-12-31 18:00:46 EST,2009-12-31,18:00:46,-0500,87756608,marticaflorez,Martha Flórez,,"@KevinJK2 This 2010, this very successful career as a singer and actor. In the new year that complies with all dreams and goals. :)",en,[],[],[],0,0,0,[],[],https://twitter.com/MarticaFlorez/status/7250639343,False,,0,,,,,,,,[],,,,
7250639276,7250639276,2009-12-31 18:00:46 EST,2009-12-31,18:00:46,-0500,77432605,jinvn,Freesach.com,,F.C Barcelona vs Real Madrid 1-0 Full Highlights & Goal 112909 La Liga BBVA 2009- 					 					 FC Barcelona vs R...  http://bit.ly/5Pvv91,en,[],[],[],0,0,0,[],[],https://twitter.com/jinvn/status/7250639276,False,,0,,,,,,,,[],,,,
7250638514,7250638514,2009-12-31 18:00:45 EST,2009-12-31,18:00:45,-0500,62619584,amyhogaphotos,Amy Hoga,,I met my goal...thanks to all who helped!!!  check out what everyone is buzzing about:  https://amyhoga.myrandf.biz/,en,[],[],[],0,0,0,[],[],https://twitter.com/Amyhogaphotos/status/7250638514,False,,0,,,,,,,,[],,,,
7250637490,7250637490,2009-12-31 18:00:42 EST,2009-12-31,18:00:42,-0500,71359943,susiestein,Susan Stein,,3 goals and 3 words for 2010  http://tinyurl.com/yamufcg,en,[],[],[],0,0,0,[],[],https://twitter.com/SusieStein/status/7250637490,False,,0,,,,,,,,[],,,,
7250636193,7250636193,2009-12-31 18:00:40 EST,2009-12-31,18:00:40,-0500,25604195,prettydamonica,Monie,,#in2010ipromiseto focus more on my goals!,en,[],[],[],0,0,0,['in2010ipromiseto'],[],https://twitter.com/PrettyDaMonica/status/7250636193,False,,0,,,,,,,,[],,,,
7250634390,7250634390,2009-12-31 18:00:36 EST,2009-12-31,18:00:36,-0500,12956032,tracyo,Tracy Marie Oliver,,Goal setting that works  http://ow.ly/Rtgu - Good web archives on NLP and goal achievement for a new year and a new decade.,en,[],[],[],0,0,1,[],[],https://twitter.com/TracyO/status/7250634390,False,,0,,,,,,,,[],,,,
7250631542,7247419781,2009-12-31 18:00:31 EST,2009-12-31,18:00:31,-0500,52499246,xorbit1,Patrick Van Oosterwijck,,"@Infosifter Stardate 52497.5.  We are still unsure about a cure for ensign Infosifter's ear, with the goal of making her more vivacious.",en,[],[],[],0,0,0,[],[],https://twitter.com/xorbit1/status/7250631542,False,,0,,,,,,,,[],,,,
7250630436,7250630436,2009-12-31 18:00:29 EST,2009-12-31,18:00:29,-0500,73339018,cckinsley,Carmen Kinsley,,3 goals and 3 words for 2010  http://tinyurl.com/yamufcg,en,[],[],[],0,0,0,[],[],https://twitter.com/CCKinsley/status/7250630436,False,,0,,,,,,,,[],,,,
7250623036,7250623036,2009-12-31 18:00:15 EST,2009-12-31,18:00:15,-0500,28739686,arjson,Arjun Sondhi,,6 hours until the following: (amortized over several tweets to help me meet my goal. apologies to @SaliHeart and @vdollXOXO),en,"[{'screen_name': 'saliheart', 'name': 'heart richie sali', 'id': '926650249480826880'}, {'screen_name': 'vdollxoxo', 'name': 'vanessakelly', 'id': '86263356'}]",[],[],0,0,0,[],[],https://twitter.com/arjson/status/7250623036,False,,0,,,,,,,,[],,,,
7250622851,7250622851,2009-12-31 18:00:15 EST,2009-12-31,18:00:15,-0500,79336806,gohahockey,GOHA,,DARK GOAL!! Nadoka Oh's shot found its way to the back of the net!,en,[],[],[],0,0,0,[],[],https://twitter.com/GOHAHockey/status/7250622851,False,,0,,,,,,,,[],,,,
7250621002,7250621002,2009-12-31 18:00:12 EST,2009-12-31,18:00:12,-0500,90846759,daboiskrap,Juiceman,,i was gunna make a goal to have 2010 tweets by 12am but i shoulda thought bout doin dis a while b4 lol tooo late now,en,[],[],[],0,0,0,[],[],https://twitter.com/daBoiSkrap/status/7250621002,False,,0,,,,,,,,[],,,,
7250619039,7250619039,2009-12-31 18:00:09 EST,2009-12-31,18:00:09,-0500,30629754,taradiversi,Tara Diversi,,NY Res Success #10. Congratulate your little successes on ur way to your goal - Out loud. Positive reinforcement works - even for yourself.,en,[],[],[],0,0,0,[],[],https://twitter.com/TaraDiversi/status/7250619039,False,,0,,,,,,,,[],,,,
7250617787,7250617787,2009-12-31 18:00:07 EST,2009-12-31,18:00:07,-0500,30584518,bassplayer101,TREVER,,What’s your goal for 2010? Post a comment,en,[],[],[],0,0,0,[],[],https://twitter.com/bassplayer101/status/7250617787,False,,0,,,,,,,,[],,,,
7250617108,7250617108,2009-12-31 18:00:06 EST,2009-12-31,18:00:06,-0500,81531849,galaxyknp,galaxytheultimates,,&quot;Let me tell you the secret that has led me to my goal. My strength lies solely in my tenacity.&quot; -Louis Pasteur,en,[],[],[],0,0,0,[],[],https://twitter.com/galaxyknp/status/7250617108,False,,0,,,,,,,,[],,,,
7250615151,7250615151,2009-12-31 18:00:03 EST,2009-12-31,18:00:03,-0500,44452812,officialkaylae,Kayla Evans,,"i'm not intentionally changing in 2010. i like who i am and i'm just celebrating another year, new endeavors, and new goals! Happy New Year!",en,[],[],[],0,1,0,[],[],https://twitter.com/OfficialKaylaE/status/7250615151,False,,0,,,,,,,,[],,,,
7250611638,7250611638,2009-12-31 17:59:57 EST,2009-12-31,17:59:57,-0500,31271552,cortneychristin,ƈoરτ,,Getting ready then heading out to make some memories. Ultimate goal for 2010: live life outloud and make lots of memories. :) be safe loves!,en,[],[],[],0,0,0,[],[],https://twitter.com/cortneychristin/status/7250611638,False,,0,,,,,,,,[],,,,
7250610382,7250610382,2009-12-31 17:59:54 EST,2009-12-31,17:59:54,-0500,26330416,ergosina,Sina,,aaawww how sweet...my sons goal for 2010...meeting Donnie!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/ErgoSina/status/7250610382,False,,0,,,,,,,,[],,,,
7250609128,7250609128,2009-12-31 17:59:51 EST,2009-12-31,17:59:51,-0500,68762637,twoten_,COOL COURT,,#MIGHTNOTWORK TRYING 2 ACCOMPLISH GOALS IN LIFE WITHOUT HARD WORK... #IN2010 STOP SLACCIN AND CHASE UR DREAM...,en,[],[],[],0,0,0,"['mightnotwork', 'in2010']",[],https://twitter.com/TWOTEN_/status/7250609128,False,,0,,,,,,,,[],,,,
7250607651,7250607651,2009-12-31 17:59:48 EST,2009-12-31,17:59:48,-0500,100857181,mspinklilly,Ms Lilly,,Working on New Years I hope I make drive thru time goals,en,[],[],[],0,0,0,[],[],https://twitter.com/mspinklilly/status/7250607651,False,,0,,,,,,,,[],,,,
7250606129,7250606129,2009-12-31 17:59:44 EST,2009-12-31,17:59:44,-0500,30219711,kevincburns,Kevin C. Burns,,I think I'm going to begin a program that will lead to me being OU's kicker. and I will make field goals,en,[],[],[],0,0,0,[],[],https://twitter.com/kevincburns/status/7250606129,False,,0,,,,,,,,[],,,,
7250605751,7250605751,2009-12-31 17:59:44 EST,2009-12-31,17:59:44,-0500,8312592,rinkrat,Mike Zampelli,,#Ducks Poll: Will these Ducks make the U.S. team?: Bobby Ryan has 19 goals which not only leads the Ducks but ties ...  http://bit.ly/4I8BID,en,[],[],[],0,0,0,['ducks'],[],https://twitter.com/rinkrat/status/7250605751,False,,0,,,,,,,,[],,,,
7250598301,7247039538,2009-12-31 17:59:26 EST,2009-12-31,17:59:26,-0500,16371760,cjbrownsc,Carla Brown,,@Erinnrich we' re thinking the same way today. I like your 2010 goals and also the 'no makeup buy for 2 months'!,en,[],[],[],0,0,0,[],[],https://twitter.com/cjbrownsc/status/7250598301,False,,0,,,,,,,,[],,,,
7250591833,7250591833,2009-12-31 17:59:11 EST,2009-12-31,17:59:11,-0500,96875725,vajia,destiny fields,,FORHET 2009 AND 2011 2010 IS MY YEAR; FINNAH TRY 2 ACHIEVE MY GOALS; NEW THINGS COMING UP REAL SOON!!,en,[],[],[],0,0,0,[],[],https://twitter.com/vajia/status/7250591833,False,,0,,,,,,,,[],,,,
7250588317,7250588317,2009-12-31 17:59:03 EST,2009-12-31,17:59:03,-0500,14543332,jmarkow,Jason Markow,,"@tferriss It was great meeting you @ #Biztechday you are included in part of my ""Huge #thinkhere goals for 2010"" here-&gt;  http://bit.ly/69SJFl",en,[],[],[],0,0,0,"['biztechday', 'thinkhere']",[],https://twitter.com/jmarkow/status/7250588317,False,,0,,,,,,,,[],,,,
7250585690,7250585690,2009-12-31 17:58:57 EST,2009-12-31,17:58:57,-0500,53245427,familytree101,Dianne Simpson,,Genea-Musings: Genealogy Goals and Dreams for 2010  http://bit.ly/83JfOY,en,[],[],[],0,0,0,[],[],https://twitter.com/FamilyTree101/status/7250585690,False,,0,,,,,,,,[],,,,
7250583923,7250583923,2009-12-31 17:58:53 EST,2009-12-31,17:58:53,-0500,40011241,chokelahoma,Chokelahoma,,OU kicker misses critical field goal with 3+ minutes left in the Sun Bowl. Can the Stanford squad make Chokelahoma pay for the mistake?,en,[],[],[],0,0,0,[],[],https://twitter.com/chokelahoma/status/7250583923,False,,0,,,,,,,,[],,,,
7250582634,7250582634,2009-12-31 17:58:50 EST,2009-12-31,17:58:50,-0500,37560767,crescentsooner,Annabel Jones,,Gosh I wish we could kick field goals,en,[],[],[],0,0,0,[],[],https://twitter.com/CrescentSooner/status/7250582634,False,,0,,,,,,,,[],,,,
7250582181,7250582181,2009-12-31 17:58:49 EST,2009-12-31,17:58:49,-0500,42083517,terrancelegreat,LaKia's husband,,Oklahoma just missed a chip shot field goal that would've increassed its lead to 7. The score is still 31-27 with 3:15 remaining.,en,[],[],[],0,0,0,[],[],https://twitter.com/TerranceLeGreat/status/7250582181,False,,0,,,,,,,,[],,,,
7250582016,7250476119,2009-12-31 17:58:49 EST,2009-12-31,17:58:49,-0500,55925957,xromisj,romi,,@DavidArchie Happy New Year to all your wishes come true and you can reach your goals,en,[],[],[],0,0,0,[],[],https://twitter.com/xromisj/status/7250582016,False,,0,,,,,,,,[],,,,
7250581910,7250581910,2009-12-31 17:58:49 EST,2009-12-31,17:58:49,-0500,38464436,stonereport,Adam S.,,The Sooners clearly want me to die after missing that field goal. Please save us again defense #sunbowl #sooners #fb,en,[],[],[],0,0,0,"['sunbowl', 'sooners', 'fb']",[],https://twitter.com/stonereport/status/7250581910,False,,0,,,,,,,,[],,,,
7250580879,7250580879,2009-12-31 17:58:46 EST,2009-12-31,17:58:46,-0500,22823153,eddiehundreds,House Of Hundreds,,Its a new year. have dreams. Make goals. If not..... Your gonna work for someone who did.,en,[],[],[],0,0,0,[],[],https://twitter.com/eddiehundreds/status/7250580879,False,,0,,,,,,,,[],,,,
7250579553,7250579553,2009-12-31 17:58:43 EST,2009-12-31,17:58:43,-0500,18094149,jlanie,Lanie James,,I. Cannot. Believe. OU. Missed. Another. Field. Goal.,en,[],[],[],0,1,0,[],[],https://twitter.com/JLanie/status/7250579553,False,,0,,,,,,,,[],,,,
7250579270,7250579270,2009-12-31 17:58:42 EST,2009-12-31,17:58:42,-0500,71170987,jassi616,Jasmine S,,well my yr ended really shitty so i hope the new yr will b better gonna try to set goals 4 myself still goin to wait for him as long as i ca,en,[],[],[],0,0,0,[],[],https://twitter.com/Jassi616/status/7250579270,False,,0,,,,,,,,[],,,,
7250579185,7248273744,2009-12-31 17:58:42 EST,2009-12-31,17:58:42,-0500,58598312,ascanis_,AS Canis,,@Viz_  Crazy ass goal from Scholes!  Enjoy!   http://tinyurl.com/yf68hqy,en,[],[],[],0,0,0,[],[],https://twitter.com/ASCanis_/status/7250579185,False,,0,,,,,,,,[],,,,
7250579096,7250579096,2009-12-31 17:58:42 EST,2009-12-31,17:58:42,-0500,16131956,bridgetchang,Bridget Chang,,Nice kick from the Sooners. I also love how all the Oklahoma players were signaling the field goal sign. Stupid. That was so out.,en,[],[],[],0,0,0,[],[],https://twitter.com/bridgetchang/status/7250579096,False,,0,,,,,,,,[],,,,
7250578831,7250578831,2009-12-31 17:58:41 EST,2009-12-31,17:58:41,-0500,17554345,rubyroof,Ruby Roof,,"When it is obvious that the goals cannot be reached, don't adjust the goals, adjust the action steps - Michael Colin Campbell",en,[],[],[],0,0,0,[],[],https://twitter.com/rubyroof/status/7250578831,False,,0,,,,,,,,[],,,,
7250577228,7250577228,2009-12-31 17:58:37 EST,2009-12-31,17:58:37,-0500,40789091,smickeys,mickey scott,,so many things happening right now. OU missed field goal. MU recovered fumble.  SLOW DOWN EVERYBODY.,en,[],[],[],0,0,0,[],[],https://twitter.com/smickeys/status/7250577228,False,,0,,,,,,,,[],,,,
7250572530,7250572530,2009-12-31 17:58:26 EST,2009-12-31,17:58:26,-0500,27784205,lindso86,Lindsey D,,Lindsey's goal for 2010: finding my +1. off to a wedding! happy new year :),en,[],[],[],0,0,0,[],[],https://twitter.com/LindsO86/status/7250572530,False,,0,,,,,,,,[],,,,
7250572340,7250572340,2009-12-31 17:58:26 EST,2009-12-31,17:58:26,-0500,23236865,seanthurlow,Sean Thurlow,,Happy New Years to everyone out there and to my buddies:)  Lets make 2010 a year of real resolutions and accomplish our goals and dreams!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/SeanThurlow/status/7250572340,False,,0,,,,,,,,[],,,,
7250571678,7250571678,2009-12-31 17:58:25 EST,2009-12-31,17:58:25,-0500,84619951,nani177,Jesus Nani,,"We stand-up, and try not to down-fall ...trying to reach my goal, like a round-ball...",en,[],[],[],0,0,0,[],[],https://twitter.com/Nani177/status/7250571678,False,,0,,,,,,,,[],,,,
7250570425,7250570425,2009-12-31 17:58:22 EST,2009-12-31,17:58:22,-0500,20464140,fitobj,David Keenan,,"RT @CoachForADHD After you set your goals or resolutions, make your action plan. What small steps can you take?",en,[],[],[],0,0,0,[],[],https://twitter.com/fitobj/status/7250570425,False,,0,,,,,,,,[],,,,
