id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7242919631,7242919631,2009-12-31 13:26:09 EST,2009-12-31,13:26:09,-0500,22035674,farmusa,FARM Animal Rights,,"This year, resolve to save thousands of lives! Live Vegan!  http://www.vegkit.org/",en,[],[],[],0,2,0,[],[],https://twitter.com/FARMUSA/status/7242919631,False,,0,,,,,,,,[],,,,
7242916453,7242916453,2009-12-31 13:26:03 EST,2009-12-31,13:26:03,-0500,15737575,tideturns,duh,,"#10YearsAgo i was straightedge, vegetarian (not vegan yet), into mahayana buddhism, worked at waldenbooks, was a junior and weighed 100lbs",en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/tideturns/status/7242916453,False,,0,,,,,,,,[],,,,
7242857610,7242857610,2009-12-31 13:24:11 EST,2009-12-31,13:24:11,-0500,21951027,mrdeniro,Tony DeNiro™,,RT @DavidaBWilliams 1st New Yrs Resolution:Going Vegan again No more vegetarian.thats 4 light weights&lt;--on Pandora we only eat Pink stuff,en,"[{'screen_name': 'davidabwilliams', 'name': 'davida williams', 'id': '28490831'}]",[],[],0,0,0,[],[],https://twitter.com/MrDeNiro/status/7242857610,False,,0,,,,,,,,[],,,,
7242812626,7242812626,2009-12-31 13:22:45 EST,2009-12-31,13:22:45,-0500,50758293,dmcreyn,Ben McReynolds,,Finished soup. It's fresh with a solid pepper kick. Vegan and essentially fat free.    http://yfrog.com/4grygtj,en,[],[],[],0,0,0,[],[],https://twitter.com/dmcreyn/status/7242812626,False,,0,,,,,,,,[],,,,
7242781872,7242781872,2009-12-31 13:21:47 EST,2009-12-31,13:21:47,-0500,14126449,propagandy,Propagandy,,Best choice I made this year was committing to a #vegan lifestyle after 18 years of vegetarianism. I hope that in 2010 more ppl do the same,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/PropagANDY/status/7242781872,False,,0,,,,,,,,[],,,,
7242780274,7242780274,2009-12-31 13:21:44 EST,2009-12-31,13:21:44,-0500,15175819,bookieboo,Leah Segedie,,"@MommyBrain I'm not giving up my coffee or milk.  I was just commenting on the raw food vegan 30 day cleanse. See here,  http://bit.ly/889jvS",en,[],[],[],0,0,0,[],[],https://twitter.com/bookieboo/status/7242780274,False,,0,,,,,,,,[],,,,
7242780014,7242780014,2009-12-31 13:21:43 EST,2009-12-31,13:21:43,-0500,87571103,cristinegel,Cristine Angeles,,Vegetarian (and Vegan) Delights of NYC: Samosas at Curry in a HurryGoogle Alerts - Vegetarian  http://bit.ly/7qJSVR,en,[],[],[],0,0,0,[],[],https://twitter.com/Cristinegel/status/7242780014,False,,0,,,,,,,,[],,,,
7242755844,7242096643,2009-12-31 13:20:58 EST,2009-12-31,13:20:58,-0500,9890492,peta,PETA,,@aranarth Happy NYE 2 #vegans! I love it!,en,[],[],[],0,0,0,['vegans'],[],https://twitter.com/peta/status/7242755844,False,,0,,,,,,,,[],,,,
7242722634,7239009221,2009-12-31 13:19:56 EST,2009-12-31,13:19:56,-0500,37050315,kmonarq7,Captain Awesome,,@OGOchoCinco You were a Vegan ten years ago?,en,[],[],[],0,0,0,[],[],https://twitter.com/kmonarq7/status/7242722634,False,,0,,,,,,,,[],,,,
7242661039,7242596530,2009-12-31 13:18:01 EST,2009-12-31,13:18:01,-0500,3985381,quarrygirl,quarrygirl,,"@avistrange are you talking about the bacon burger from cafe blossom that i saw on @vegan_beauty?! if yes, then I AGREE. epic!!!!!!!",en,"[{'screen_name': 'vegan_beauty', 'name': 'vegan beauty review', 'id': '77908802'}]",[],[],0,0,0,[],[],https://twitter.com/quarrygirl/status/7242661039,False,,0,,,,,,,,[],,,,
7242599988,7242386322,2009-12-31 13:16:06 EST,2009-12-31,13:16:06,-0500,29953038,phoebesmoon,Sandy Beebe,,@Rayne73 Oh lord girl....you need more than some vegan chocolate chips to keep ya going!! Go for the good stuff....#Mochadoubleshotlatte,en,[],[],[],0,0,0,['mochadoubleshotlatte'],[],https://twitter.com/phoebesmoon/status/7242599988,False,,0,,,,,,,,[],,,,
7242598071,7242598071,2009-12-31 13:16:02 EST,2009-12-31,13:16:02,-0500,23795336,ninjamom108,la maison derrière,,Start the new year with compassion - GO VEGAN!,en,[],[],[],0,0,0,[],[],https://twitter.com/NinjaMom108/status/7242598071,False,,0,,,,,,,,[],,,,
7242553967,7242553967,2009-12-31 13:14:42 EST,2009-12-31,13:14:42,-0500,34516763,sobevegan,Sobevegan,,To my fellow vegans: May compassion spread across the planet like wildfire in the New Year. BE THE CHANGE YOU WISH TO SEE IN THE WORLD,en,[],[],[],0,0,0,[],[],https://twitter.com/SobeVegan/status/7242553967,False,,0,,,,,,,,[],,,,
7242490774,7242490774,2009-12-31 13:12:43 EST,2009-12-31,13:12:43,-0500,20391967,skiptv,Skip Fredricks,,Veggie Vegan Eggwhite Scrambled (@ The Waffle)  http://4sq.com/6pc5qx,en,[],[],[],0,0,0,[],[],https://twitter.com/skiptv/status/7242490774,False,,0,,,,,,,,[],,,,
7242418889,7242418889,2009-12-31 13:10:30 EST,2009-12-31,13:10:30,-0500,30243037,mannacuisine,manna cuisine,,our 7 course vegan feast tonight!  more than a blue moon at manna  http://mannav.com/index.php/menus/new-years-eve-dinner-,en,[],[],[],0,0,0,[],[],https://twitter.com/mannacuisine/status/7242418889,False,,0,,,,,,,,[],,,,
7242396020,7242396020,2009-12-31 13:09:49 EST,2009-12-31,13:09:49,-0500,18637580,zazzyv,Zazzy Vageen,,"in the States they have other vegan 'creamer' options...even a coconut one, right? so. jealous.",en,[],[],[],0,0,0,[],[],https://twitter.com/ZazzyV/status/7242396020,False,,0,,,,,,,,[],,,,
7242386322,7242188849,2009-12-31 13:09:30 EST,2009-12-31,13:09:30,-0500,37855265,rayne73,Christine P,,@phoebesmoon They were Vegan :P Plus Ive only d 4hrs of sleep in 2 days,en,[],[],[],0,0,0,[],[],https://twitter.com/Rayne73/status/7242386322,False,,0,,,,,,,,[],,,,
7242361972,7242361972,2009-12-31 13:08:45 EST,2009-12-31,13:08:45,-0500,31359273,bill_updyke,Bill Updyke,,"Kristen's Raw: High Raw, All Vegan Food Intake - Pregnancy Food ...  http://bit.ly/8NCLgP",en,[],[],[],0,0,0,[],[],https://twitter.com/bill_updyke/status/7242361972,False,,0,,,,,,,,[],,,,
7242353322,7242353322,2009-12-31 13:08:28 EST,2009-12-31,13:08:28,-0500,82330955,darlene_647,darlene,,"Kristen&#39;s Raw: High Raw, All Vegan Food Intake - Pregnancy Food ...: This batch I made last night around mi..  http://bit.ly/63F7CN",en,[],[],[],0,0,0,[],[],https://twitter.com/darlene_647/status/7242353322,False,,0,,,,,,,,[],,,,
7242349403,7242349403,2009-12-31 13:08:21 EST,2009-12-31,13:08:21,-0500,82330955,darlene_647,darlene,,Saf Restaurant: Organic Vegan Food in London | quarrygirl.com: When I dined at Saf a few weeks ago it was all I..  http://bit.ly/6LGUPZ,en,[],[],[],0,0,0,[],[],https://twitter.com/darlene_647/status/7242349403,False,,0,,,,,,,,[],,,,
7242313645,7242313645,2009-12-31 13:07:14 EST,2009-12-31,13:07:14,-0500,18029498,kathypatalsky,Kathy Patalsky,,The most popular Healthy. Happy. Life. vegan recipe blog post of 2009 is *drumroll please*....  http://su.pr/2GIrw9,en,[],[],[],0,0,7,[],[],https://twitter.com/KathyPatalsky/status/7242313645,False,,0,,,,,,,,[],,,,
7242312243,7242312243,2009-12-31 13:07:12 EST,2009-12-31,13:07:12,-0500,49729117,greenacresmkt,GreenAcresMarket,,"Satisfy that sweet tooth with gluten-free custard pie, vegan chocolate cupcakes (kids will love these!), or tiramisu.",en,[],[],[],0,0,0,[],[],https://twitter.com/greenacresmkt/status/7242312243,False,,0,,,,,,,,[],,,,
7242285598,7242285598,2009-12-31 13:06:24 EST,2009-12-31,13:06:24,-0500,11575012,_miznificent,Miz Fuck Ya Feelinz,,A lot of these r my faves! Nice list RT @Greedy_Vegan: Thanks. RT @liteF  RT @wikiHow: 15+ Ideas for Dating on a Budget  http://bit.ly/6aQmhg,en,"[{'screen_name': 'greedy_vegan', 'name': 'greedy vegan', 'id': '2888069007'}, {'screen_name': 'litef', 'name': 'bqkd', 'id': '40127356'}, {'screen_name': 'wikihow', 'name': 'wikihow', 'id': '14354304'}]",[],[],0,0,0,[],[],https://twitter.com/_Miznificent/status/7242285598,False,,0,,,,,,,,[],,,,
7242274085,7242075386,2009-12-31 13:06:03 EST,2009-12-31,13:06:03,-0500,15627116,srcire,Eric C,,@LeafyV how long have you been vegan?,en,[],[],[],0,0,0,[],[],https://twitter.com/srcire/status/7242274085,False,,0,,,,,,,,[],,,,
7242248539,7241898430,2009-12-31 13:05:16 EST,2009-12-31,13:05:16,-0500,15627116,srcire,Eric C,,"@LeafyV @branden3112 I know that the tofutti vegan cheese is gross, @VeganAvenger says they taste like school cafeteria pizza.",en,"[{'screen_name': 'branden3112', 'name': 'branden', 'id': '15516257'}, {'screen_name': 'veganavenger', 'name': 'angry vegan', 'id': '1570716103'}]",[],[],0,0,0,[],[],https://twitter.com/srcire/status/7242248539,False,,0,,,,,,,,[],,,,
7242213518,7242213518,2009-12-31 13:04:12 EST,2009-12-31,13:04:12,-0500,30683363,delilahrawfit,Delilahfitness,,is loving the vegan raw food life style and life is BEAUTIFUL..,en,[],[],[],0,0,0,[],[],https://twitter.com/DelilahRawFit/status/7242213518,False,,0,,,,,,,,[],,,,
7242193860,7242193860,2009-12-31 13:03:36 EST,2009-12-31,13:03:36,-0500,87439606,sparkle_boots,Natalie,,Happy New Year! NYE09-2010 x RT @DavidaBWilliams First New Years Resolution: Going Vegan again. No more vegetarian. thats for light weights,en,"[{'screen_name': 'davidabwilliams', 'name': 'davida williams', 'id': '28490831'}]",[],[],0,0,0,[],[],https://twitter.com/Sparkle_Boots/status/7242193860,False,,0,,,,,,,,[],,,,
7242145834,7242145834,2009-12-31 13:02:09 EST,2009-12-31,13:02:09,-0500,40448601,heavenandhealth,HeavenandHealth,,"Nashville Femme Vegan Cupcake Calendar Fundraiser: It got her thinking about giving back, and when a friend mention...  http://bit.ly/7bBeeN",en,[],[],[],0,0,0,[],[],https://twitter.com/HeavenandHealth/status/7242145834,False,,0,,,,,,,,[],,,,
7242145387,7242145387,2009-12-31 13:02:09 EST,2009-12-31,13:02:09,-0500,40448601,heavenandhealth,HeavenandHealth,,"Traditional Southern New Year's Dinner, Vegetarian Style: The 21-Day Vegan Kickstart Plan will offer a daily meal p...  http://bit.ly/7in9Uz",en,[],[],[],0,0,0,[],[],https://twitter.com/HeavenandHealth/status/7242145387,False,,0,,,,,,,,[],,,,
7242134355,7242134355,2009-12-31 13:01:49 EST,2009-12-31,13:01:49,-0500,28490831,davidabwilliams,Davida Williams,,First New Years Resolution: Going Vegan again. No more vegetarian. thats for light weights,en,[],[],[],0,0,0,[],[],https://twitter.com/DavidaBWilliams/status/7242134355,False,,0,,,,,,,,[],,,,
7242127498,7242127498,2009-12-31 13:01:36 EST,2009-12-31,13:01:36,-0500,21383663,lawrenceziese,Lawrence Ziese BLM,,I appear to have just invented fried calamari frozen yogurt.  If I wasn't a vegan I might even try it.,en,[],[],[],0,0,0,[],[],https://twitter.com/LawrenceZiese/status/7242127498,False,,0,,,,,,,,[],,,,
7242096643,7242096643,2009-12-31 13:00:42 EST,2009-12-31,13:00:42,-0500,18585714,aranarth,Denis Blairon,,"@peta One more meat free New Year's Eve for me, and definitely a meat free 2010. Happy new year to vegans around the world!",en,[],[],[],0,0,0,[],[],https://twitter.com/aranarth/status/7242096643,False,,0,,,,,,,,[],,,,
7242075386,7241964512,2009-12-31 13:00:06 EST,2009-12-31,13:00:06,-0500,23172679,antispeciesist,antispeciesist,,"@branden3112 You're welcome! It's easy for me for because I've been vegan a long time & know about a lot of products, so keep asking :)",en,[],[],[],0,0,0,[],[],https://twitter.com/antispeciesist/status/7242075386,False,,0,,,,,,,,[],,,,
7241999217,7241500684,2009-12-31 12:57:46 EST,2009-12-31,12:57:46,-0500,80789471,sebbysullivan,Sebby,,"@Minnesota_CHic I know, but usually vegans don't drink alcohol either, even if it has nothing to do with being a vegan, and they don't smoke",en,[],[],[],0,0,0,[],[],https://twitter.com/SebbySullivan/status/7241999217,False,,0,,,,,,,,[],,,,
7241991480,7240434563,2009-12-31 12:57:32 EST,2009-12-31,12:57:32,-0500,14919278,braincoffee,braincoffee,,"@badlypacked Canned soup, bottled beer, a plastic bento box of vegan goodies-plus chocolate, olives, & green pepper. Paaarty time on Square!",en,[],[],[],0,0,1,[],[],https://twitter.com/braincoffee/status/7241991480,False,,0,,,,,,,,[],,,,
7241972367,7241972367,2009-12-31 12:56:56 EST,2009-12-31,12:56:56,-0500,90646865,kiamruiz,kia,,Here is a sample of @bryantterry New Millenium Soul Food recipes  http://is.gd/5HSTN I love his books Grub and Vegan Soul Kitchen,en,"[{'screen_name': 'bryantterry', 'name': 'r.i.p. mf doom', 'id': '15977079'}]",[],[],0,0,0,[],[],https://twitter.com/kiamruiz/status/7241972367,False,,0,,,,,,,,[],,,,
7241901879,7241855655,2009-12-31 12:54:47 EST,2009-12-31,12:54:47,-0500,14688690,prettypluspaper,maya,,@mchenwears would like to go vegan. that'd be pretty big for me.,en,[],[],[],0,0,1,[],[],https://twitter.com/PrettyPlusPaper/status/7241901879,False,,0,,,,,,,,[],,,,
7241890634,7241890634,2009-12-31 12:54:26 EST,2009-12-31,12:54:26,-0500,68956490,redscarebot,Robot J. McCarthy,,"Better dead than Red! RT @Vegan_Jana Another ""Right-Wing Hippie.""  Vegan, Hybrid, anti-socialism...I think I'm in love!   http://bit.ly/Pg5bA",en,"[{'screen_name': 'vegan_jana', 'name': 'janamay', 'id': '14669034'}]",[],[],0,0,0,[],[],https://twitter.com/RedScareBot/status/7241890634,False,,0,,,,,,,,[],,,,
7241848048,7241848048,2009-12-31 12:53:08 EST,2009-12-31,12:53:08,-0500,21120536,foodncatz,Michelle Lee,,RT @thestreetsiknow: is looking for fellow vegan fashions bloggers if you could link them to me that would be fabulous!  http://bit.ly/7Sjft8,en,"[{'screen_name': 'thestreetsiknow', 'name': 'melanie ⓥ', 'id': '24642872'}]",[],[],0,0,0,[],[],https://twitter.com/foodncatz/status/7241848048,False,,0,,,,,,,,[],,,,
7241805857,7241805857,2009-12-31 12:51:51 EST,2009-12-31,12:51:51,-0500,28100440,claudiarosani,Claudia Rosani (She/Her) 🇲🇽,,Special dinner tonight: vegan organic enchiladas! What does that say about me?,en,[],[],[],0,0,0,[],[],https://twitter.com/claudiarosani/status/7241805857,False,,0,,,,,,,,[],,,,
7241805646,7241805646,2009-12-31 12:51:50 EST,2009-12-31,12:51:50,-0500,18217110,neilnumberman,neilnumberman,,Tonight! Early drinks in W-burg! Later drinks @ Blvd Tavern in G-point! Then late night drunken pancakes & bacon (all vegan!) All r invited!,en,[],[],[],0,0,0,[],[],https://twitter.com/neilnumberman/status/7241805646,False,,0,,,,,,,,[],,,,
7241801186,7241801186,2009-12-31 12:51:42 EST,2009-12-31,12:51:42,-0500,19095318,mcsole,Sole,,this decade began and all i could eat was pizza & thai food.  now there is a vegan reuben in every city.,en,[],[],[],0,0,0,[],[],https://twitter.com/mcsole/status/7241801186,False,,0,,,,,,,,[],,,,
7241800061,7241800061,2009-12-31 12:51:40 EST,2009-12-31,12:51:40,-0500,24642872,thestreetsiknow,Melanie Ⓥ,,is looking for fellow vegan fashions bloggers if you know any and could link them to me that would be fabulous!  http://bit.ly/7Sjft8,en,[],[],[],0,0,0,[],[],https://twitter.com/thestreetsiknow/status/7241800061,False,,0,,,,,,,,[],,,,
7241793628,7241793628,2009-12-31 12:51:28 EST,2009-12-31,12:51:28,-0500,7044292,_wyldstallyns_,James,,"NYE plans? I'm DJing a private party w/  centex techno god Tremor. great foods (vegan & non), dope choons & good peeps. hit me up for deets",en,[],[],[],0,0,0,[],[],https://twitter.com/_wyldstallyns_/status/7241793628,False,,0,,,,,,,,[],,,,
7241781791,7241781791,2009-12-31 12:51:07 EST,2009-12-31,12:51:07,-0500,100729924,cleoanderson1,Cleonice Anderson,,"Post Punk Kitchen Forums: Show us your mitts! / Vegan Food Smoker?: I have a stove top smoker, and it doesn&#39..  http://bit.ly/60BVXG",en,[],[],[],0,0,0,[],[],https://twitter.com/CleoAnderson1/status/7241781791,False,,0,,,,,,,,[],,,,
7241781137,7241781137,2009-12-31 12:51:06 EST,2009-12-31,12:51:06,-0500,29772561,sportspickle,The Pickle,,Hmm ... 3 spaces. Chad was vegan? Huh. Good for him. RT @theworldofdale @sportspickle RT @OGOchoCinco: #10 years I was still a v___n,en,"[{'screen_name': 'theworldofdale', 'name': 'dale marie', 'id': '16300842'}, {'screen_name': 'sportspickle', 'name': 'the pickle', 'id': '29772561'}, {'screen_name': 'ogochocinco', 'name': 'ocho cinco', 'id': '264036590'}]",[],[],0,0,0,[],[],https://twitter.com/sportspickle/status/7241781137,False,,0,,,,,,,,[],,,,
7241780425,7241780425,2009-12-31 12:51:04 EST,2009-12-31,12:51:04,-0500,97606661,tonywilliams25,Tony Williams,,&#39;Two Vegans&#39; just right for 1967 music nostalgia: Stockton said while the new album includes a few hit ..  http://bit.ly/6EO5OZ,en,[],[],[],0,0,0,[],[],https://twitter.com/TonyWilliams25/status/7241780425,False,,0,,,,,,,,[],,,,
7241755346,7241755346,2009-12-31 12:50:19 EST,2009-12-31,12:50:19,-0500,46422869,vegtalk,Veggie News,,"PETA names DeGeneres and Gunn ""Persons of the Year"" - Examiner.com  http://bit.ly/62wFAa #vegan #recipe",en,[],[],[],0,0,0,"['vegan', 'recipe']",[],https://twitter.com/Vegtalk/status/7241755346,False,,0,,,,,,,,[],,,,
7241753587,7241753587,2009-12-31 12:50:16 EST,2009-12-31,12:50:16,-0500,96640527,lilaschn,Carrie Schneider,,&#39;Two Vegans&#39; just right for 1967 music nostalgia: It was also a transforming year for rock music. The B..  http://bit.ly/7sOXFZ,en,[],[],[],0,0,0,[],[],https://twitter.com/lilaschn/status/7241753587,False,,0,,,,,,,,[],,,,
7241749957,7241749957,2009-12-31 12:50:09 EST,2009-12-31,12:50:09,-0500,78814142,singerinkitchen,Noelle,,Just made myself a mock tuna salad sandwich on tomato-basil bread! YUM! #vegan,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/singerinkitchen/status/7241749957,False,,0,,,,,,,,[],,,,
7241743184,7241743184,2009-12-31 12:49:57 EST,2009-12-31,12:49:57,-0500,24642872,thestreetsiknow,Melanie Ⓥ,,is looking for fellow vegan fashion bloggers. If you know any would love for you to link me to them!,en,[],[],[],0,0,0,[],[],https://twitter.com/thestreetsiknow/status/7241743184,False,,0,,,,,,,,[],,,,
7241725557,7241725557,2009-12-31 12:49:25 EST,2009-12-31,12:49:25,-0500,77934649,thepurestcalm,lucinda downing,,vegancook101: Search for Vegan - South Florida Sun-Sentinel  http://ow.ly/16ffUP: vegancook101: Search for Vegan..  http://bit.ly/6m3fIy,en,[],[],[],0,0,0,[],[],https://twitter.com/ThePurestCalm/status/7241725557,False,,0,,,,,,,,[],,,,
7241725207,7241725207,2009-12-31 12:49:24 EST,2009-12-31,12:49:24,-0500,23017367,eliesue,Susana,,"@JamilaDani As much as I respect your vegan ways, I'm still gonna eat my chicken.",en,[],[],[],0,0,0,[],[],https://twitter.com/ElieSue/status/7241725207,False,,0,,,,,,,,[],,,,
7241724050,7241724050,2009-12-31 12:49:22 EST,2009-12-31,12:49:22,-0500,77934649,thepurestcalm,lucinda downing,,vegancook101: Newsmax - PETA Wants Vegan Vatican  http://ow.ly/16ffUQ: vegancook101: Newsmax - PETA Wants Vegan ..  http://bit.ly/7r7ZD6,en,[],[],[],0,0,0,[],[],https://twitter.com/ThePurestCalm/status/7241724050,False,,0,,,,,,,,[],,,,
7241723305,7241723305,2009-12-31 12:49:21 EST,2009-12-31,12:49:21,-0500,24642872,thestreetsiknow,Melanie Ⓥ,,New Post - 2010 The Year Of Vegan Fashion -  http://streetsiknow.blogspot.com/2009/12/twenty-ten-year-of-vegan-fashion.html,en,[],[],[],0,0,0,[],[],https://twitter.com/thestreetsiknow/status/7241723305,False,,0,,,,,,,,[],,,,
7241717729,7241717729,2009-12-31 12:49:10 EST,2009-12-31,12:49:10,-0500,41160647,veganfuture,Vegan Future,,Prepare for your new vegan lifestyle in 2010 - Download a free starter kit now. Lots to choose from:  http://is.gd/5HSAs,en,[],[],[],0,0,0,[],[],https://twitter.com/veganfuture/status/7241717729,False,,0,,,,,,,,[],,,,
7241696006,7241696006,2009-12-31 12:48:31 EST,2009-12-31,12:48:31,-0500,34485717,demongrrrrl,Lynn Anslow,,RT @epicwinftw Epic Win FTW » It’s Things Like This That Make Vegans Look Bad  http://bit.ly/8yoAZ5,en,"[{'screen_name': 'epicwinftw', 'name': 'a winrar is you', 'id': '95725250'}]",[],[],0,0,0,[],[],https://twitter.com/Demongrrrrl/status/7241696006,False,,0,,,,,,,,[],,,,
7241682007,7241682007,2009-12-31 12:48:06 EST,2009-12-31,12:48:06,-0500,99725663,medpundit,medpundit,,Question: Is follow your heart vegan cheese safe for peanut allergies?  http://bit.ly/7094jS,en,[],[],[],0,0,0,[],[],https://twitter.com/medpundit/status/7241682007,False,,0,,,,,,,,[],,,,
7241670554,7241670554,2009-12-31 12:47:45 EST,2009-12-31,12:47:45,-0500,27585991,vegancook101,Vegan Cooking,,Newsmax - PETA Wants Vegan Vatican  http://ow.ly/16ffUQ,en,[],[],[],0,0,0,[],[],https://twitter.com/vegancook101/status/7241670554,False,,0,,,,,,,,[],,,,
7241670222,7241670222,2009-12-31 12:47:45 EST,2009-12-31,12:47:45,-0500,27585991,vegancook101,Vegan Cooking,,Search for Vegan - South Florida Sun-Sentinel  http://ow.ly/16ffUP,en,[],[],[],0,0,0,[],[],https://twitter.com/vegancook101/status/7241670222,False,,0,,,,,,,,[],,,,
7241663402,7241663402,2009-12-31 12:47:32 EST,2009-12-31,12:47:32,-0500,16566858,cleeut,Chris Lee,,#10 years I was still a v___n /via @OGOchoCinco a vegan???,en,"[{'screen_name': 'ogochocinco', 'name': 'ocho cinco', 'id': '264036590'}]",[],[],0,0,0,[],[],https://twitter.com/cleeut/status/7241663402,False,,0,,,,,,,,[],,,,
7241571786,7241571786,2009-12-31 12:44:47 EST,2009-12-31,12:44:47,-0500,41160647,veganfuture,Vegan Future,,Vegetarian / Vegan restaurants and health stores in Canada:  http://www.happycow.net/north_america/canada/,en,[],[],[],0,0,0,[],[],https://twitter.com/veganfuture/status/7241571786,False,,0,,,,,,,,[],,,,
7241556382,7241556382,2009-12-31 12:44:19 EST,2009-12-31,12:44:19,-0500,15309753,shashmc,Sharon McLaughlin,,Some good cheap vegan choices! RT @drewSaysGoVeg: VegWorcester: Vegan On The Cheap [Worcester Magazine]  http://bit.ly/4BrhDf #inworcester,en,"[{'screen_name': 'drewsaysgoveg', 'name': 'drew is typing 💬', 'id': '16420913'}]",[],[],0,0,0,['inworcester'],[],https://twitter.com/shashmc/status/7241556382,False,,0,,,,,,,,[],,,,
7241543632,7241543632,2009-12-31 12:43:56 EST,2009-12-31,12:43:56,-0500,24618090,avlclassifieds,Classifieds in #AVL,,#avlMissed Hi Josie (alamo square / nopa): What happened to my vegan pie sample for xmas?  Hopefully the next batch.  D  http://bit.ly/74NWCE,en,[],[],[],0,0,0,['avlmissed'],[],https://twitter.com/AvlClassifieds/status/7241543632,False,,0,,,,,,,,[],,,,
7241543250,7241543250,2009-12-31 12:43:55 EST,2009-12-31,12:43:55,-0500,83280859,smog121,smog121,,Vegan organic dark chocolate truffles?! That's an appitizing title...,en,[],[],[],0,0,0,[],[],https://twitter.com/smog121/status/7241543250,False,,0,,,,,,,,[],,,,
7241515948,7241515948,2009-12-31 12:43:06 EST,2009-12-31,12:43:06,-0500,61273875,kristabraverman,Krista,,"Actress Emily Deschanel, Vegan & Animal Lover (Video Interview) - via SupremeMasterTV & James @GoGreenandHelp...  http://tumblr.com/xjr54jd3b",en,"[{'screen_name': 'gogreenandhelp', 'name': 'james', 'id': '94419470'}]",[],[],0,0,0,[],[],https://twitter.com/KristaBraverman/status/7241515948,False,,0,,,,,,,,[],,,,
7241474593,7241474593,2009-12-31 12:41:52 EST,2009-12-31,12:41:52,-0500,16268169,ceoreese_ml,Reese Goodell,,RT @antrdgz: @CeoReese niiiice!! vegan?! that's intense. post the pegress dude. I'm gonna try it.,en,"[{'screen_name': 'antrdgz', 'name': 'ɐuʇɹpƃz', 'id': '28248377'}, {'screen_name': 'ceoreese', 'name': 'dream_chaser_reese', 'id': '2425951576'}]",[],[],0,0,0,[],[],https://twitter.com/CeoReese_ML/status/7241474593,False,,0,,,,,,,,[],,,,
7241430366,7241430366,2009-12-31 12:40:31 EST,2009-12-31,12:40:31,-0500,90646865,kiamruiz,kia,,@ReneeJRoss I don't know if you know @bryantterry but he has some good #mamavation type recipes that are vegan and soul food,en,"[{'screen_name': 'bryantterry', 'name': 'r.i.p. mf doom', 'id': '15977079'}]",[],[],0,0,0,['mamavation'],[],https://twitter.com/kiamruiz/status/7241430366,False,,0,,,,,,,,[],,,,
7241419911,7239272696,2009-12-31 12:40:13 EST,2009-12-31,12:40:13,-0500,17502708,3zpodcast,3Z Podcast,,@BadAndyB @OGOchoCinco a vegan? Aren't you glad you started eating...?/TZ,en,"[{'screen_name': 'ogochocinco', 'name': 'ocho cinco', 'id': '264036590'}]",[],[],0,0,0,[],[],https://twitter.com/3Zpodcast/status/7241419911,False,,0,,,,,,,,[],,,,
7241412678,7241412678,2009-12-31 12:40:01 EST,2009-12-31,12:40:01,-0500,22121840,gerrymulvenna,Gerry Mulvenna | Gearóid Ó Maoilmheana,,#10yearsago I was lighting an incongruous bonfire outside home in Edinburgh's suburban Colinton Mains Rd with a big vegan trifle for later,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/gerrymulvenna/status/7241412678,False,,0,,,,,,,,[],,,,
7241378172,7153137178,2009-12-31 12:38:58 EST,2009-12-31,12:38:58,-0500,23172679,antispeciesist,antispeciesist,,@fftradio Would love for you to join the vegan teens hive at Kohive www.kohive.com/veganteens,en,[],[],[],0,0,0,[],[],https://twitter.com/antispeciesist/status/7241378172,False,,0,,,,,,,,[],,,,
7241358301,7241358301,2009-12-31 12:38:22 EST,2009-12-31,12:38:22,-0500,17854885,joaymemay,joie meyers,,"Almost time to bake another batch of vegan chocolate chip cookies. Maybe I'll try out some of these new cupcake recipes, too!",en,[],[],[],0,0,0,[],[],https://twitter.com/joaymemay/status/7241358301,False,,0,,,,,,,,[],,,,
7241308695,7241308695,2009-12-31 12:36:52 EST,2009-12-31,12:36:52,-0500,19092347,usamaalshaibi,UsamaAlshaibi,,"Lazy day. Gray skies, empty, cold city. But I'm going to make a yummy vegan dinner tonight with my wife and paint.",en,[],[],[],0,0,0,[],[],https://twitter.com/UsamaAlshaibi/status/7241308695,False,,0,,,,,,,,[],,,,
7241302553,7241302553,2009-12-31 12:36:41 EST,2009-12-31,12:36:41,-0500,80107076,veganworldradio,Vegan World Radio,,Clean out the fridge before the New Year! 21-DAY VEGAN KICKSTART shows how.  http://bit.ly/4AamwH,en,[],[],[],0,0,0,[],[],https://twitter.com/veganworldradio/status/7241302553,False,,0,,,,,,,,[],,,,
7241289448,7241289448,2009-12-31 12:36:17 EST,2009-12-31,12:36:17,-0500,96295751,yoloneci63973,"Tustin, CA",,"Native Foods vegan restaurant opens at The District.  http://r2u.at/hKIJ83",en,[],[],[],0,0,0,[],[],https://twitter.com/yoloneci63973/status/7241289448,False,,0,,,,,,,,[],,,,
