id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7250332479,7250332479,2009-12-31 17:49:17 EST,2009-12-31,17:49:17,-0500,22137108,_kcbl,King,,At Church all the noise woke up Isaac he looks confused,en,[],[],[],0,0,0,[],[],https://twitter.com/_KCBL/status/7250332479,False,,0,,,,,,,,[],,,,
7250329422,7250329422,2009-12-31 17:49:10 EST,2009-12-31,17:49:10,-0500,36860888,troyjoneses,Troy OS,,Awwwww shit I just woke up gotta get going,en,[],[],[],0,0,0,[],[],https://twitter.com/TroyJoneses/status/7250329422,False,,0,,,,,,,,[],,,,
7250326635,7249106668,2009-12-31 17:49:03 EST,2009-12-31,17:49:03,-0500,36608305,viciousviri,Viri,,@Amapele I actually had a dream I was applying eyeliner with a brush like that last night. I was so proud of myself...then I woke up -_-,en,[],[],[],0,0,0,[],[],https://twitter.com/viciousviri/status/7250326635,False,,0,,,,,,,,[],,,,
7250322309,7250322309,2009-12-31 17:48:53 EST,2009-12-31,17:48:53,-0500,682183,cbab_,Cbab,,Just woke up from a nap.  What the hell year is this?,en,[],[],[],0,0,0,[],[],https://twitter.com/Cbab_/status/7250322309,False,,0,,,,,,,,[],,,,
7250319721,7250319721,2009-12-31 17:48:47 EST,2009-12-31,17:48:47,-0500,59964649,peaceloveflake,Flake,,RT @s5scott: woke up with one of the best voicemails ever thanks to @T_elzy6 @ninamirage & @ladacita_flake thanks guys lol ill be home soon,en,"[{'screen_name': 's5scott', 'name': 's dot', 'id': '27236882'}, {'screen_name': 'ninamirage', 'name': 'her royal highness', 'id': '20734932'}]",[],[],0,0,0,[],[],https://twitter.com/PeaceLoveFlake/status/7250319721,False,,0,,,,,,,,[],,,,
7250319569,7250319569,2009-12-31 17:48:47 EST,2009-12-31,17:48:47,-0500,63778583,igleal,Ines G. Leal,,just woke up from a nap wat u doing?,en,[],[],[],0,0,0,[],[],https://twitter.com/igleal/status/7250319569,False,,0,,,,,,,,[],,,,
7250315957,7250315957,2009-12-31 17:48:38 EST,2009-12-31,17:48:38,-0500,22995132,kirstyperry,Kirsty Perry,,Woke this morning bursting with the dreams in my heart + possibilities ahead in 2010: what are your dreams for the year?,en,[],[],[],0,0,0,[],[],https://twitter.com/KirstyPerry/status/7250315957,False,,0,,,,,,,,[],,,,
7250313033,7250313033,2009-12-31 17:48:31 EST,2009-12-31,17:48:31,-0500,22921988,ehhokay,J McC____,,"@peacelovesanti is sleeping next to me, and i'm too afraid to get up because i'll move the bed and wake her up. she woke up when i coughed!",en,[],[],[],0,0,0,[],[],https://twitter.com/ehhokay/status/7250313033,False,,0,,,,,,,,[],,,,
7250312384,7250312384,2009-12-31 17:48:30 EST,2009-12-31,17:48:30,-0500,14294723,megamike,Michael Kelley,,"@ikandi88 I woke this morning feeling odd, then mom stressed me out n it just got worse from there.",en,[],[],[],0,0,0,[],[],https://twitter.com/megamike/status/7250312384,False,,0,,,,,,,,[],,,,
7250311022,7250311022,2009-12-31 17:48:27 EST,2009-12-31,17:48:27,-0500,38307725,brittanyshaver1,Brittany Shaver,,Took a nap when it was light and woke up when it was dark. Made me feel crappy,en,[],[],[],0,0,0,[],[],https://twitter.com/Brittanyshaver1/status/7250311022,False,,0,,,,,,,,[],,,,
7250309963,7250309963,2009-12-31 17:48:24 EST,2009-12-31,17:48:24,-0500,69085151,texano713,Texano713,,MT @GregWHoward: It has all coming apart 4 U cons. Everyone woke up 2 the economic disaster & voted you out in 2008 #p2 #tcot #ocra,en,"[{'screen_name': 'gregwhoward', 'name': 'greg howard', 'id': '1673120882'}]",[],[],0,0,0,"['p2', 'tcot', 'ocra']",[],https://twitter.com/Texano713/status/7250309963,False,,0,,,,,,,,[],,,,
7250302249,7250302249,2009-12-31 17:48:07 EST,2009-12-31,17:48:07,-0500,14294723,megamike,Michael Kelley,,"@ikkandi88 I woke this morning feeling odd, then mom stressed me out n it just got worse from there.",en,[],[],[],0,0,0,[],[],https://twitter.com/megamike/status/7250302249,False,,0,,,,,,,,[],,,,
7250302103,7250302103,2009-12-31 17:48:07 EST,2009-12-31,17:48:07,-0500,15841045,djkentolive,djKENTO - in physical pain,,I had a dream that I woke up with a beard... and that's all it was... does this mean I should grow a beard? I hate facial hair!,en,[],[],[],0,0,0,[],[],https://twitter.com/djKENTOLive/status/7250302103,False,,0,,,,,,,,[],,,,
7250300905,7250300905,2009-12-31 17:48:05 EST,2009-12-31,17:48:05,-0500,25938104,laurenlee_,Lauren Lee,,"We got home at 2am, Scott woke me at 8am, he has gone back so sleep. I am thinking a bucket of ice for him *evil laugh number 2 for 2010*",en,[],[],[],0,0,0,[],[],https://twitter.com/LaurenLee_/status/7250300905,False,,0,,,,,,,,[],,,,
7250295867,7250295867,2009-12-31 17:47:53 EST,2009-12-31,17:47:53,-0500,15186155,debbiestier,debbiestier,,"""A friend of mine told me that when his sons were five and three years old, they woke up at six every...""  http://tumblr.com/xg454roxb",en,[],[],[],0,0,0,[],[],https://twitter.com/debbiestier/status/7250295867,False,,0,,,,,,,,[],,,,
7250293324,7250293324,2009-12-31 17:47:47 EST,2009-12-31,17:47:47,-0500,22289785,sakpase365,Sak Pase,,"RT @MizZBEhavE193 Imagine if someone went nto a coma n 99 woke up 2day we'd b at war,there'd b a blacC pres most of all there'd be a Iphone",en,[],[],[],0,0,0,[],[],https://twitter.com/sakpase365/status/7250293324,False,,0,,,,,,,,[],,,,
7250285719,7247199438,2009-12-31 17:47:29 EST,2009-12-31,17:47:29,-0500,16330347,lawgurl,lawgurl,,@tanyabachand Then you woke up... I'll vote Repub when Rush votes Dem... Gotta a deal???? he he he...,en,[],[],[],0,0,0,[],[],https://twitter.com/lawgurl/status/7250285719,False,,0,,,,,,,,[],,,,
7250273567,7250273567,2009-12-31 17:47:02 EST,2009-12-31,17:47:02,-0500,85114101,pimpdaddy_payne,Preston Payne,,Just woke up.,en,[],[],[],0,0,0,[],[],https://twitter.com/PimpDaddy_Payne/status/7250273567,False,,0,,,,,,,,[],,,,
7250271874,7250220198,2009-12-31 17:46:58 EST,2009-12-31,17:46:58,-0500,60257968,sheeshnesh,N E S H A  ♛♕,,"@killaa_cheech i woke up at 8 dat day smh, im so sorry",en,[],[],[],0,0,0,[],[],https://twitter.com/SheeshNesh/status/7250271874,False,,0,,,,,,,,[],,,,
7250269879,7249220110,2009-12-31 17:46:53 EST,2009-12-31,17:46:53,-0500,55105919,sjhatzi,Silia J. Hatzi,,@harrarp You woke me up! And I do too need a beauty nap - the New Year deserves to be welcomed by us looking & being our best!,en,[],[],[],0,0,0,[],[],https://twitter.com/SJHatzi/status/7250269879,False,,0,,,,,,,,[],,,,
7250264414,7250264414,2009-12-31 17:46:41 EST,2009-12-31,17:46:41,-0500,66874106,bicyclingaust,Bicycling Australia,,Happy New year to all. Woke with Doris Day in my head. Hope it's not an omen for 2010!,en,[],[],[],0,0,0,[],[],https://twitter.com/BicyclingAust/status/7250264414,False,,0,,,,,,,,[],,,,
7250258327,7250258327,2009-12-31 17:46:27 EST,2009-12-31,17:46:27,-0500,38254568,maxburke,Max Burke,,I woke up with Smiths in my head and have been listening too RT @msottovoce: Joining @goldsmi in listening to the Smiths all day #thesmiths,en,"[{'screen_name': 'msottovoce', 'name': '𝕸𝖔𝖓𝖎𝖈𝖆 𝕾𝖔𝖙𝖙𝖔 𝕮𝖗𝖔𝖘𝖘 🇵🇭', 'id': '16751105'}, {'screen_name': 'goldsmi', 'name': 'vikash soni, goldsmi', 'id': '2357460199'}]",[],[],0,0,0,['thesmiths'],[],https://twitter.com/MaxBurke/status/7250258327,False,,0,,,,,,,,[],,,,
7250252154,7250252154,2009-12-31 17:46:13 EST,2009-12-31,17:46:13,-0500,56407072,jetaunlouie,Jetaun Louie,,ive beene sleep since 7 this morning i havent seen lite in over 24hrs.. i woke up scared as hell had to call ppl & ask wat happen lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Jetaunlouie/status/7250252154,False,,0,,,,,,,,[],,,,
7250248624,7250248624,2009-12-31 17:46:05 EST,2009-12-31,17:46:05,-0500,78686623,amasalcido35,Ama Salcido,,I woke up feeling worried,en,[],[],[],0,0,0,[],[],https://twitter.com/AmaSalcido35/status/7250248624,False,,0,,,,,,,,[],,,,
7250246900,7250246900,2009-12-31 17:46:02 EST,2009-12-31,17:46:02,-0500,39316087,yrushit,Irving Allen,,The last bit of 09 sun shine is faden...just woke up and thought #in2010 FSM comen 4 all da shine yakno!!,en,[],[],[],0,0,0,['in2010'],[],https://twitter.com/YRushit/status/7250246900,False,,0,,,,,,,,[],,,,
7250244069,7250244069,2009-12-31 17:45:55 EST,2009-12-31,17:45:55,-0500,20597413,_lulabella,Lucy,,@rustyrockets happy new year. My 4 year old just woke up and then threw up all over me. Do you think that is a bad omen for 2010? Xx,en,[],[],[],0,0,0,[],[],https://twitter.com/_Lulabella/status/7250244069,False,,0,,,,,,,,[],,,,
7250240793,7250240793,2009-12-31 17:45:48 EST,2009-12-31,17:45:48,-0500,88309703,ceo_malls,Malls,,jus woke uhpp watss craccin twitter ?,en,[],[],[],0,0,0,[],[],https://twitter.com/CEO_MALLS/status/7250240793,False,,0,,,,,,,,[],,,,
7250240344,7250240344,2009-12-31 17:45:47 EST,2009-12-31,17:45:47,-0500,35887395,gym2lift,💪🏼,,"@GL0 u were in my effin dream last nite. I feel friggin violated lol..I woke up & was like, ""dat was Gl0 ugh"" lol",en,[],[],[],0,0,0,[],[],https://twitter.com/Gym2Lift/status/7250240344,False,,0,,,,,,,,[],,,,
7250237834,7250237834,2009-12-31 17:45:41 EST,2009-12-31,17:45:41,-0500,75933359,dnet13,Dannette Salinas,,just woke up a while ago...now what to do?,en,[],[],[],0,0,0,[],[],https://twitter.com/dnet13/status/7250237834,False,,0,,,,,,,,[],,,,
7250233871,7250233871,2009-12-31 17:45:32 EST,2009-12-31,17:45:32,-0500,25887788,cateyeminty,Ian Rice,,"RT @Shoq: ""I woke up 2day, feeling nothing could go wrong. Then I turn on Cable-span & C Rush's face, & the day was dead 2 me. "" || O SHOQ",en,"[{'screen_name': 'shoq', 'name': 'shoq', 'id': '8431652'}]",[],[],0,0,0,[],[],https://twitter.com/CateyeMinty/status/7250233871,False,,0,,,,,,,,[],,,,
7250228351,7250228351,2009-12-31 17:45:20 EST,2009-12-31,17:45:20,-0500,26150238,johnrsn,John Reason,,"I was talking in my sleep, and then I woke up. Courtney asked if I was talking to myself.... ""Generally, yes."" lol.",en,[],[],[],0,0,0,[],[],https://twitter.com/JohnRsn/status/7250228351,False,,0,,,,,,,,[],,,,
7250226785,7250138267,2009-12-31 17:45:16 EST,2009-12-31,17:45:16,-0500,21422809,misschrisstyle,Christal Young,,@FirstGentleman *thumbs up* for naps. My coworker just woke me from mine :-/ she knows how to spoil a good thing!,en,[],[],[],0,0,0,[],[],https://twitter.com/MissChrisstyle/status/7250226785,False,,0,,,,,,,,[],,,,
7250226732,7249991489,2009-12-31 17:45:16 EST,2009-12-31,17:45:16,-0500,15585370,halosilver,Genevieve Boehler,,@xmtp sounds hot! Did BPS take you away when you woke up?,en,[],[],[],0,0,0,[],[],https://twitter.com/halosilver/status/7250226732,False,,0,,,,,,,,[],,,,
7250219021,7250219021,2009-12-31 17:45:00 EST,2009-12-31,17:45:00,-0500,31556858,dboogzi,Boogzi,,just woke up . . . bout to get these tunes poppin,en,[],[],[],0,0,0,[],[],https://twitter.com/DBoogzi/status/7250219021,False,,0,,,,,,,,[],,,,
7250215711,7249962737,2009-12-31 17:44:52 EST,2009-12-31,17:44:52,-0500,32432950,kenzwinz_,"We did it, Joe",,@DammitChuck one time i woke up from being drunk and i had a huge scar on my arm and my room was totaled! And I barely rememberd it! SMH,en,[],[],[],0,0,0,[],[],https://twitter.com/kenzwinz_/status/7250215711,False,,0,,,,,,,,[],,,,
7250213246,7250213246,2009-12-31 17:44:46 EST,2009-12-31,17:44:46,-0500,15900369,vivalajenn,Jenn,,Woke up like a hour and a half ago. Damn. Cleaning until New Years' Party!,en,[],[],[],0,0,0,[],[],https://twitter.com/vivalajenn/status/7250213246,False,,0,,,,,,,,[],,,,
7250210235,7250210235,2009-12-31 17:44:39 EST,2009-12-31,17:44:39,-0500,52572910,nadyaaliya,Nadya A. Triananda,,Just woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/NadyaAliya/status/7250210235,False,,0,,,,,,,,[],,,,
7250207215,7250207215,2009-12-31 17:44:32 EST,2009-12-31,17:44:32,-0500,36363364,flyaddiction,FlyAddictionClothing,,"#2009twitterawards most pointless tweets(ie. I just woke up, I'm eating food)",en,[],[],[],0,0,0,['2009twitterawards'],[],https://twitter.com/FlyAddiction/status/7250207215,False,,0,,,,,,,,[],,,,
7250206265,7250206265,2009-12-31 17:44:30 EST,2009-12-31,17:44:30,-0500,16098031,melzz,melissa,,e que venha 2010. cause today i woke up feelin like p diddy beijos.,en,[],[],[],0,0,0,[],[],https://twitter.com/melzz/status/7250206265,False,,0,,,,,,,,[],,,,
7250199715,7250062577,2009-12-31 17:44:15 EST,2009-12-31,17:44:15,-0500,16550019,nicknova,Nick Nova,,@jammyisLEGIT tolley woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/NickNova/status/7250199715,False,,0,,,,,,,,[],,,,
7250198015,7250198015,2009-12-31 17:44:11 EST,2009-12-31,17:44:11,-0500,8431652,shoq,Shoq,,"I woke up today, feeling nothing could go wrong. Then I turn on Cable-span and see Rush's face, and the day was dead to me.  #p2",en,[],[],[],0,0,0,['p2'],[],https://twitter.com/Shoq/status/7250198015,False,,0,,,,,,,,[],,,,
7250196221,7250196221,2009-12-31 17:44:07 EST,2009-12-31,17:44:07,-0500,55156471,traceahamilton,traceahamilton,,You know your a drug addict when you....;)RT @CaseyCombOver: I just woke up after a very nice NyQuil-nap,en,[],[],[],0,0,0,[],[],https://twitter.com/traceAhamilton/status/7250196221,False,,0,,,,,,,,[],,,,
7250193969,7244300502,2009-12-31 17:44:02 EST,2009-12-31,17:44:02,-0500,20210394,animal_chin_au,Animal Chin,,@GordonVanDyke just woke up with a headache after spending NYE at my house.... sounds like 10-15 nutters still going upstairs at 9.45am!,en,[],[],[],0,0,0,[],[],https://twitter.com/Animal_Chin_au/status/7250193969,False,,0,,,,,,,,[],,,,
7250191908,7250191908,2009-12-31 17:43:57 EST,2009-12-31,17:43:57,-0500,89893676,kelseylachman,Kelsey Lachman,,Holy eff i just woke up. That's late even for me!,en,[],[],[],0,0,0,[],[],https://twitter.com/KelseyLachman/status/7250191908,False,,0,,,,,,,,[],,,,
7250191832,7250191832,2009-12-31 17:43:57 EST,2009-12-31,17:43:57,-0500,54561448,s_noheart,S,,"lawl , a txt woke me up -.-""  it vibrates so hard lawl .",en,[],[],[],0,0,0,[],[],https://twitter.com/s_noheart/status/7250191832,False,,0,,,,,,,,[],,,,
7250191708,7250191708,2009-12-31 17:43:56 EST,2009-12-31,17:43:56,-0500,84698199,bluntsnrotation,carlissegomez,,@iAmJaiden woow your lazy I woke at up like 9 ish and you slept in until like 2,en,[],[],[],0,0,0,[],[],https://twitter.com/BLUNTSNROTATION/status/7250191708,False,,0,,,,,,,,[],,,,
7250187807,7250187807,2009-12-31 17:43:47 EST,2009-12-31,17:43:47,-0500,97555208,jackie_lovesyou,Jaquelin Magaña,,jus woke up[=,en,[],[],[],0,0,0,[],[],https://twitter.com/jackie_lovesyou/status/7250187807,False,,0,,,,,,,,[],,,,
7250186578,7250186578,2009-12-31 17:43:44 EST,2009-12-31,17:43:44,-0500,67907918,arielmelanie,Ariel (M.Spingoli),,just woke up from a 3 hour nap,en,[],[],[],0,0,0,[],[],https://twitter.com/arielmelanie/status/7250186578,False,,0,,,,,,,,[],,,,
7250182964,7250182964,2009-12-31 17:43:36 EST,2009-12-31,17:43:36,-0500,27521328,j_renee23,Jasmin,,Just woke up. Had to get a nap in so I could be up alllll night long! Lol first stop CHURCH...ugh...:-//,en,[],[],[],0,0,0,[],[],https://twitter.com/J_Renee23/status/7250182964,False,,0,,,,,,,,[],,,,
7250182101,7250182101,2009-12-31 17:43:34 EST,2009-12-31,17:43:34,-0500,45712474,stfukaaat,Kat Mamaril,,Just woke up. Wtf haha,en,[],[],[],0,0,0,[],[],https://twitter.com/stfukaaat/status/7250182101,False,,0,,,,,,,,[],,,,
7250180653,7250180653,2009-12-31 17:43:30 EST,2009-12-31,17:43:30,-0500,74070562,diva_mara,Divamara,,RT @MsNatiJ Woke up from a nap and still have a headache. I wish I was in N.Y right now. -&gt; I am on my way. Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Diva_Mara/status/7250180653,False,,0,,,,,,,,[],,,,
7250160996,7250160996,2009-12-31 17:42:45 EST,2009-12-31,17:42:45,-0500,29233531,pascomyrone,myrone,,just woke up :0,en,[],[],[],0,0,0,[],[],https://twitter.com/pascomyrone/status/7250160996,False,,0,,,,,,,,[],,,,
7250153017,7250153017,2009-12-31 17:42:27 EST,2009-12-31,17:42:27,-0500,46471234,pif_ace64,December 20!!,,#SHOUTOUTS 2 DA WHITE GIRL DAT WOKE UP AT 4,en,[],[],[],0,0,0,['shoutouts'],[],https://twitter.com/PIF_ACE64/status/7250153017,False,,0,,,,,,,,[],,,,
7250147078,7250025336,2009-12-31 17:42:13 EST,2009-12-31,17:42:13,-0500,48228942,munch_baby,India,,"@chinadolllane lol this my omrning, i make it habit to sleep late on nye so no matter how wasted i am, i stay woke to remember everything !",en,[],[],[],0,0,0,[],[],https://twitter.com/munch_baby/status/7250147078,False,,0,,,,,,,,[],,,,
7250143899,7250143899,2009-12-31 17:42:06 EST,2009-12-31,17:42:06,-0500,18066363,pinglive,pinglive,,DOWNLOAD THE FRIEND REQUEST APP NOW! SO COOL ... I WOKE UP TO A FULL INBOX OF 785 NEW FRIENDS &#9755; ping.fm/csSPE,en,[],[],[],0,0,0,[],[],https://twitter.com/pinglive/status/7250143899,False,,0,,,,,,,,[],,,,
7250141599,7250141599,2009-12-31 17:42:00 EST,2009-12-31,17:42:00,-0500,45080854,abruhcadaniel,Dlay,,Holy shit. I woke up just now.. Thats not good,en,[],[],[],0,0,0,[],[],https://twitter.com/AbruhcaDaniel/status/7250141599,False,,0,,,,,,,,[],,,,
7250139656,7250139656,2009-12-31 17:41:56 EST,2009-12-31,17:41:56,-0500,14226130,melissabernais,Melissa Bernais,,#10yearsago I was upstairs at the Elmo with the Sinclaires et al. Woke up the next morning to share a pot of Kraft Dinner with the boys.,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/melissabernais/status/7250139656,False,,0,,,,,,,,[],,,,
7250138429,7250138429,2009-12-31 17:41:53 EST,2009-12-31,17:41:53,-0500,52681749,lolaches,ww,,only hear it. There was an also funny bird that's lost and made weird noises. Dad woke up randomly and declared that the birdy was speaking,en,[],[],[],0,0,0,[],[],https://twitter.com/LOLaches/status/7250138429,False,,0,,,,,,,,[],,,,
7250135619,7250135619,2009-12-31 17:41:47 EST,2009-12-31,17:41:47,-0500,23917600,djbige99,djbige,,i like pain too!! lol RT @deejay_boogie    Woke up from my nap feeling sore! I love pain! Hahaha!,en,"[{'screen_name': 'deejay_boogie', 'name': 'deejay boogie', 'id': '704209964'}]",[],[],0,0,0,[],[],https://twitter.com/djbige99/status/7250135619,False,,0,,,,,,,,[],,,,
7250134897,7250077389,2009-12-31 17:41:45 EST,2009-12-31,17:41:45,-0500,20597413,_lulabella,Lucy,,@jimmycarr happy new year. My 4 year old just woke up and was sick all over me. Do you think that is a bad omen for 2010?,en,[],[],[],0,0,0,[],[],https://twitter.com/_Lulabella/status/7250134897,False,,0,,,,,,,,[],,,,
7250133644,7250133644,2009-12-31 17:41:42 EST,2009-12-31,17:41:42,-0500,42455157,giggy2169,Guillermo,,I just woke up im still sleepy but im going to the gym to blow some steam off  http://myloc.me/2vQPu,en,[],[],[],0,0,0,[],[],https://twitter.com/giggy2169/status/7250133644,False,,0,,,,,,,,[],,,,
7250131961,7250131961,2009-12-31 17:41:38 EST,2009-12-31,17:41:38,-0500,35634508,kmbrlygl,Kimberly Gail L.,,@__jobo it's okay i woke up at 2 yesterday :P,en,[],[],[],0,0,0,[],[],https://twitter.com/kmbrlygl/status/7250131961,False,,0,,,,,,,,[],,,,
7250131925,7250131925,2009-12-31 17:41:38 EST,2009-12-31,17:41:38,-0500,52279809,gisellemorris,Giselle Morris,,"RT @MsBeyondBeautii Just woke up. Slept for like 20mins&lt;&lt;&lt;U really have a jumbee shake it outta u, tell it to go away lol",en,"[{'screen_name': 'msbeyondbeautii', 'name': 'jellisa', 'id': '68051206'}]",[],[],0,0,0,[],[],https://twitter.com/GiselleMorris/status/7250131925,False,,0,,,,,,,,[],,,,
7250128346,7250128346,2009-12-31 17:41:29 EST,2009-12-31,17:41:29,-0500,62871668,pinupmommy13,Shannnon Cochran,,"had my New Year's""Warm-up""last nite @ the Pour House/Was still drunk when I woke up!/&here we go again!Gonna party like it's 1999! Lmao(If o",en,[],[],[],0,0,0,[],[],https://twitter.com/pinupmommy13/status/7250128346,False,,0,,,,,,,,[],,,,
7250128012,7250128012,2009-12-31 17:41:29 EST,2009-12-31,17:41:29,-0500,45426270,bagel34,Michael Raygoza,,woke up at 2pm and juss smoke a bowl wit my dad for breakfest!,en,[],[],[],0,0,0,[],[],https://twitter.com/bagel34/status/7250128012,False,,0,,,,,,,,[],,,,
7250127781,7250127781,2009-12-31 17:41:28 EST,2009-12-31,17:41:28,-0500,61410555,jrksugapie,Veronica,,"Just woke up from my lil nap, my brothers mate is rapping... He's not bad.",en,[],[],[],0,0,0,[],[],https://twitter.com/jrksugapie/status/7250127781,False,,0,,,,,,,,[],,,,
7250123291,7250123291,2009-12-31 17:41:18 EST,2009-12-31,17:41:18,-0500,94728924,thesqu33,Rhiannon Pihl,,Just woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/thesqu33/status/7250123291,False,,0,,,,,,,,[],,,,
7250117363,7250117363,2009-12-31 17:41:05 EST,2009-12-31,17:41:05,-0500,9056892,madamepinkness,MadamePinkness,,"Goblin woke up, despite me trying to knock him out with a tramadol overdose. Hmph.",en,[],[],[],0,0,0,[],[],https://twitter.com/MadamePinkness/status/7250117363,False,,0,,,,,,,,[],,,,
7250116515,7250116515,2009-12-31 17:41:03 EST,2009-12-31,17:41:03,-0500,33840318,ysljb,Jabril B. Johnson,,Woke Up Today To WTF Rain That A Bitch. Why?,en,[],[],[],0,0,0,[],[],https://twitter.com/YSLJB/status/7250116515,False,,0,,,,,,,,[],,,,
7250114804,7250114804,2009-12-31 17:40:59 EST,2009-12-31,17:40:59,-0500,36850754,canela07,Christine,,i jus woke up from a nice lil nap and i feel so refreshed........... wat yall on,en,[],[],[],0,0,0,[],[],https://twitter.com/Canela07/status/7250114804,False,,0,,,,,,,,[],,,,
7250110726,7250110726,2009-12-31 17:40:50 EST,2009-12-31,17:40:50,-0500,79115199,_raerena_,rae rena,,Whoah woke up n it's drizzlin'?? But i wanna ride my bicycle !,en,[],[],[],0,0,0,[],[],https://twitter.com/_raerena_/status/7250110726,False,,0,,,,,,,,[],,,,
7250109588,7250109588,2009-12-31 17:40:47 EST,2009-12-31,17:40:47,-0500,76126756,leelee_shawty,ChARlENA SHAW,,-jUS WOKE Up! FiNAlly FiNA GO tU kHOlS! My HAiR FiNiSH! & iCANT WAiT Til tUNiTE! YU bET NO iMA @ tHA COUNTdOWN tUNiTE! D… http://lnk.ms/3hhpm,en,[],[],[],0,0,0,[],[],https://twitter.com/lEElEE_SHAWTy/status/7250109588,False,,0,,,,,,,,[],,,,
7250098020,7250098020,2009-12-31 17:40:21 EST,2009-12-31,17:40:21,-0500,28296135,burnmeacity,Kait de Rooy,,oh snap gotta work in an hr grrr just woke up 2,en,[],[],[],0,0,0,[],[],https://twitter.com/BurnMeACity/status/7250098020,False,,0,,,,,,,,[],,,,
7250097661,7249228783,2009-12-31 17:40:20 EST,2009-12-31,17:40:20,-0500,41525600,myclassiclife,BooBee,,Thanx 2 @Marshall34 I woke up out my nap to this  http://twitpic.com/w3cr7 - Amber Fox!!! Thanx brother lol,en,"[{'screen_name': 'marshall34', 'name': 'luisludizaca', 'id': '260074860'}]",[],[],0,0,0,[],[],https://twitter.com/MyClassicLife/status/7250097661,False,,0,,,,,,,,[],,,,
7250088791,7250088791,2009-12-31 17:40:01 EST,2009-12-31,17:40:01,-0500,93795032,antonio_bastian,Antonio Bastian,,just woke up and so pumped up for 2009 to end real soon. Time to bring in 2010. Let's get it.,en,[],[],[],0,0,0,[],[],https://twitter.com/Antonio_Bastian/status/7250088791,False,,0,,,,,,,,[],,,,
7250084914,7250084914,2009-12-31 17:39:53 EST,2009-12-31,17:39:53,-0500,51686523,_arlynnsantos,Arlynn,,Just woke up D:,en,[],[],[],0,0,0,[],[],https://twitter.com/_arlynnsantos/status/7250084914,False,,0,,,,,,,,[],,,,
7250083637,7250006489,2009-12-31 17:39:50 EST,2009-12-31,17:39:50,-0500,30682365,theeshanilove,S.Looooove,,"@TheBestofB_ ooooo , I just woke up you know",en,[],[],[],0,0,0,[],[],https://twitter.com/TheeShaniLove/status/7250083637,False,,0,,,,,,,,[],,,,
7250081092,7250016672,2009-12-31 17:39:43 EST,2009-12-31,17:39:43,-0500,77388813,idkayd,Kaenerys Dargaryen,,"@Aye_Kaye44 lol I heard it in ya voice. I woke up, looked at the time and thought ""must be the liquor"".",en,[],[],[],0,0,0,[],[],https://twitter.com/idKayD/status/7250081092,False,,0,,,,,,,,[],,,,
7250076055,7250076055,2009-12-31 17:39:32 EST,2009-12-31,17:39:32,-0500,58040919,nickotine17,nicko mutters,,Lol just woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/nickotine17/status/7250076055,False,,0,,,,,,,,[],,,,
7250068608,7250068608,2009-12-31 17:39:15 EST,2009-12-31,17:39:15,-0500,32137669,pdiazltd,Paul Diaz,,Woke up today with my car towed. Can't wait for 2009 to end!,en,[],[],[],0,0,0,[],[],https://twitter.com/PDiazLTD/status/7250068608,False,,0,,,,,,,,[],,,,
7250057331,7250057331,2009-12-31 17:38:48 EST,2009-12-31,17:38:48,-0500,36865026,marikibf,Mariki Fletcher,,woke up and cleaned. . .  yay! happy new years eve!!!! .,en,[],[],[],0,0,0,[],[],https://twitter.com/MARIKIbF/status/7250057331,False,,0,,,,,,,,[],,,,
7250055442,7250055442,2009-12-31 17:38:44 EST,2009-12-31,17:38:44,-0500,19504309,isaberabera,i s a b e l,,and... My brother is off to the airport. And I woke back up just in time. love you quints. Seoul'd better be expecting us nyehehe,en,[],[],[],0,0,0,[],[],https://twitter.com/isaberabera/status/7250055442,False,,0,,,,,,,,[],,,,
7250054762,7250054762,2009-12-31 17:38:42 EST,2009-12-31,17:38:42,-0500,89301255,thebigchill1,Brandon Downs,,I just now woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/thebigchill1/status/7250054762,False,,0,,,,,,,,[],,,,
7250050120,7250050120,2009-12-31 17:38:31 EST,2009-12-31,17:38:31,-0500,24459069,sierravon,s.von ✨,,Just woke up from my nap,en,[],[],[],0,0,0,[],[],https://twitter.com/sierraVon/status/7250050120,False,,0,,,,,,,,[],,,,
7250049082,7250049082,2009-12-31 17:38:29 EST,2009-12-31,17:38:29,-0500,28475994,mizzbehave_,Skip Baeless 🇭🇹,,Imagine if someone went into a coma  in 1999 n woke up today: we'd be at war- there'd b a blacC president most of all: there'd be a Iphone,en,[],[],[],0,0,0,[],[],https://twitter.com/mizZBEhave_/status/7250049082,False,,0,,,,,,,,[],,,,
