id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418169696639528960,418169696639528960,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,986926129,louisstattoo,✖️,,@onedirection @ConorMaynard happy New year my boys❤️ i love you!,en,"[{'screen_name': 'conormaynard', 'name': 'conor maynard', 'id': '153098292'}]",[],[],0,0,0,[],[],https://twitter.com/louisstattoo/status/418169696639528960,False,,0,,,,,,,,[],,,,
418169696626954240,418169696626954240,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,2236738619,africaborwa,Africa,,204ME is for us,en,[],[],[],0,0,0,[],[],https://twitter.com/Africaborwa/status/418169696626954240,False,,0,,,,,,,,[],,,,
418169696610177024,418169696610177024,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1465817136,daniel_enwelum,Odogwu!👑,,";)""@Msmojola: ""@itz_DNL: H.N.Y @Shhace2 @Msmojola @RedFreakk_ @Rukky_Ayinde @Itz_Scarrface @its_ace_K @Ummiegirei"" same 2 u namesake""",en,"[{'screen_name': 'msmojola', 'name': '★beebee☆', 'id': '305811133'}, {'screen_name': 'shhace2', 'name': 'ron', 'id': '392232636'}, {'screen_name': 'msmojola', 'name': '★beebee☆', 'id': '305811133'}, {'screen_name': 'ummiegirei', 'name': 'hadiiza girei.', 'id': '509219810'}]",[],[],0,2,0,[],[],https://twitter.com/Daniel_Enwelum/status/418169696610177024,False,,0,,,,,,,,[],,,,
418169696610172928,418169696610172928,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1515143790,grreatest,ʙ,,Loud music and a dark room,en,[],[],[],0,0,0,[],[],https://twitter.com/Grreatest/status/418169696610172928,False,,0,,,,,,,,[],,,,
418169696605990913,418169696605990913,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1084668355,meadowbenton,meadow benton🐛,,Jk lol swag,en,[],[],[],0,0,0,[],[],https://twitter.com/MeadowBenton/status/418169696605990913,False,,0,,,,,,,,[],,,,
418169696605990912,418169696605990912,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,83449707,judeslm,Judes,,@DavidMuir loved the streamers!! HNY!,en,[],[],[],0,0,0,[],[],https://twitter.com/judeslm/status/418169696605990912,False,,0,,,,,,,,[],,,,
418169696605978624,418169696605978624,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,251381848,karennnnv_,anakaren,"{'type': 'Point', 'coordinates': [33.4770291, -112.1911963]}",Gosh my sisters nosey as fuck .,en,[],[],[],0,0,0,[],[],https://twitter.com/karennnnv_/status/418169696605978624,False,,0,,,,,,,,[],,,,
418169696605585408,418169696605585408,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,2236516040,samueile,𝐒. ♡,,Im getting so antsy at the fact that i almost have 200 followers in a week and a half❤️❤️❤️❤️❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/samueIle/status/418169696605585408,False,,0,,,,,,,,[],,,,
418169696601399296,418169696601399296,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,481352356,martymorua,Marty Morua,,"Time, once spent you cant regain it. I'll NEVER have last Tuesday back. I wont have 2004 back. So I live everyday as if it were my last",en,[],[],[],0,0,0,[],[],https://twitter.com/MartyMorua/status/418169696601399296,False,,0,,,,,,,,[],,,,
418169696601391104,418169696601391104,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,2171449593,drazytrevor,Trevor Drazy,,Who turning up tonight????,en,[],[],[],0,0,0,[],[],https://twitter.com/DrazyTrevor/status/418169696601391104,False,,0,,,,,,,,[],,,,
418169696592994304,418169696592994304,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1917870084,christianunes3,Christian Nunes,,Michael Jackson - Beat It (Digitally Restored Version)  http://t.co/Ihmji6wOQ3,en,[],['http://www.youtube.com/watch?v=oRdxUFDoQe0'],[],0,0,0,[],[],https://twitter.com/christianunes3/status/418169696592994304,False,,0,,,,,,,,[],,,,
418169696589205504,418169696589205504,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,266393896,tdotmamii,Ca$$♥Lﻉﻉ Ơ̴̴̴̴͡.̮Ơ̴͡,,*tops up my Appleton* KT,en,[],[],[],0,0,0,[],[],https://twitter.com/TdotMamii/status/418169696589205504,False,,0,,,,,,,,[],,,,
418169696588820480,418168274103599104,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,205680952,noneofakind94,F A T I N,,@Gracya12 just go home from Malioboro to celebrate a new year :D,en,[],[],[],1,0,0,[],[],https://twitter.com/noneofakind94/status/418169696588820480,False,,0,,,,,,,,[],,,,
418169696588800000,418169137467101185,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,332486447,a_millie97,xoxoxo😘💕,"{'type': 'Point', 'coordinates': [40.7186485, -89.6021844]}","“@Jaiiii_Baeee: Cause I miss you😘”ik you doo😫😍 , i miss you too♡😘♥️",en,[],[],[],0,0,0,[],[],https://twitter.com/a_millie97/status/418169696588800000,False,,0,,,,,,,,[],,,,
418169696580812800,418169696580812800,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,911008662,hannahqbenson,Hannah Benson,,Your flipagram had like 15 selfies...,en,[],[],[],0,0,0,[],[],https://twitter.com/hannahqbenson/status/418169696580812800,False,,0,,,,,,,,[],,,,
418169696572440576,418169696572440576,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,823999050,gunsnbees,Free @BeesNGuns,,#GetTalking #icymi from 2012-03-15: CBO: Obamacare to cost $1.76 trillion over 10 yrs...  http://t.co/AWIRVlY8HU,en,[],['http://tinyurl.com/7pecyz5'],[],0,0,0,"['gettalking', 'icymi']",[],https://twitter.com/GunsNBees/status/418169696572440576,False,,0,,,,,,,,[],,,,
418169696564047872,418169696564047872,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,769631185,mxgsie,meg,,10 seconds,en,[],[],[],0,0,0,[],[],https://twitter.com/mxgsie/status/418169696564047872,False,,0,,,,,,,,[],,,,
418169696564039680,418169696564039680,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1428819438,knewbettersum,Suman,,"Whale Mary, it's about time! 🐳",en,[],[],[],0,0,0,[],[],https://twitter.com/Knewbettersum/status/418169696564039680,False,,0,,,,,,,,[],,,,
418169696559452160,418169696559452160,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,237871169,wavesinnafade,Grizz,,finna turn a couple corners n smoke sumt n sip a lil,en,[],[],[],0,0,0,[],[],https://twitter.com/WavesInnaFade/status/418169696559452160,False,,0,,,,,,,,[],,,,
418169696551464960,418169696551464960,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,735829452,connorb96_,Connor,,"2013 was good, on to the next one!!",en,[],[],[],0,0,0,[],[],https://twitter.com/connorb96_/status/418169696551464960,False,,0,,,,,,,,[],,,,
418169696551071744,418169696551071744,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,168764705,gta2509,Coach Birdie (SFB),,Bang Bang I Shoot You Down,en,[],[],[],0,0,0,[],[],https://twitter.com/GTA2509/status/418169696551071744,False,,0,,,,,,,,[],,,,
418169696551043072,418169696551043072,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,32409650,shane86978354,deactivated,,"Goodbye 2013, you were brilliant. Thank you for all the change and good you brought with you",en,[],[],[],0,0,0,[],[],https://twitter.com/shane86978354/status/418169696551043072,False,,0,,,,,,,,[],,,,
418169696542679040,418169612681752576,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,580427274,dana_magala,🏳️‍⚧️🌠🌟Dana Magala🌟🌠🏳️‍⚧️,,@aqwr0cks I do my best! :3,en,[],[],[],0,0,0,[],[],https://twitter.com/Dana_Magala/status/418169696542679040,False,,0,,,,,,,,[],,,,
418169696530075648,418169696530075648,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,859683967,seminoleokwethr,Seminole OK Weather,,"Wind 6 mph SSE. Barometer 30.234 in, Falling slowly. Temperature 47.4 °F. Rain today 0.00 in. Humidity 42%",en,[],[],[],0,0,0,[],[],https://twitter.com/seminoleokwethr/status/418169696530075648,False,,0,,,,,,,,[],,,,
418169696526295040,418169696526295040,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,712882705,cammodellisting,CamModelDirectory,,New ad: Join Me for Some Skype Cam Fun  http://t.co/k4D4x53pFy,en,[],['http://goo.gl/k30ci'],[],0,0,0,[],[],https://twitter.com/cammodellisting/status/418169696526295040,False,,0,,,,,,,,[],,,,
418169696526278656,418169696526278656,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1304981802,httpslixa,elisa,,Reese's peanut butter cup! You should know what I'm talking about...if not just leave!,en,[],[],[],1,0,0,[],[],https://twitter.com/httpslixa/status/418169696526278656,False,,0,,,,,,,,[],,,,
418169696521707520,418169696521707520,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1276448755,xo_yasminnn,yasmin,,Mfs big asl going to Skateland &amp; shit 😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/xo_yasminnn/status/418169696521707520,False,,0,,,,,,,,[],,,,
418169696517910528,418169696517910528,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1496236410,taylorjmuir,Taylor Jones,,Happy new year☺️🎉🎉,en,[],[],[],0,0,1,[],[],https://twitter.com/taylorjmuir/status/418169696517910528,False,,0,,,,,,,,[],,,,
418169696517496832,418167381697904640,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,485304036,bumblebri03,Brianna Unger,,@ktjamie I have a daily struggle on making it to 8 how am I going to make it to 12,en,[],[],[],1,0,0,[],[],https://twitter.com/Bumblebri03/status/418169696517496832,False,,0,,,,,,,,[],,,,
418169696509526016,418169587818319874,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,445410344,eppic_markk,Mark★,,@LiquidSn4ke Still my pack luck is shiit.,en,[],[],[],0,0,0,[],[],https://twitter.com/Eppic_Markk/status/418169696509526016,False,,0,,,,,,,,[],,,,
418169696504918016,418169696504918016,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,607264462,shirel_xo,M-Dollaz♎️,,"Tbh, ain't nobody make my 2013 I made my own shit.",en,[],[],[],0,0,0,[],[],https://twitter.com/Shirel_xo/status/418169696504918016,False,,0,,,,,,,,[],,,,
418169696500727808,418169568121475073,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,88774812,sohela_kaur,Ms. Suri,,@AmirNazar_ How can you ever be too old for fireworks though? D:,en,[],[],[],1,0,0,[],[],https://twitter.com/Sohela_Kaur/status/418169696500727808,False,,0,,,,,,,,[],,,,
418169696496930816,418169696496930816,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,149208767,iamdavidskillz,High Chief Ifeanyi,,All that was wrong in your life in 2013 will be alright in 2014,en,[],[],[],0,1,0,[],[],https://twitter.com/IamDavidSkillz/status/418169696496930816,False,,0,,,,,,,,[],,,,
418169696492343297,418164059591045120,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,260724012,tayllor_nicole,Tay,,@Big__Mish that's just an accuse to not take care of me again,en,[],[],[],0,0,0,[],[],https://twitter.com/Tayllor_Nicole/status/418169696492343297,False,,0,,,,,,,,[],,,,
418169696488554496,418169696488554496,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,50600895,kei_ri,кคтє,,"Happy new year 2014! Hope for a happy, healthy, successful and prosperous year ahead for everyone.",en,[],[],[],0,0,0,[],[],https://twitter.com/kei_ri/status/418169696488554496,False,,0,,,,,,,,[],,,,
418169696484331520,418169696484331520,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,331731170,judit_98,Judit Martos,,Happy New Year #2014 #hope #better #than #2013 #birthday #4days #left #happy,en,[],[],[],0,0,0,"['hope', 'better', 'than', 'birthday', '4days', 'left', 'happy']",[],https://twitter.com/judit_98/status/418169696484331520,False,,0,,,,,,,,[],,,,
418169696479739904,418135824610627584,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,321052794,ickyfreezy,Wavy Jodeci 🌊,,@Sweets_Karuta aight i got you my little sister,en,[],[],[],1,0,0,[],[],https://twitter.com/Ickyfreezy/status/418169696479739904,False,,0,,,,,,,,[],,,,
418169696471777280,418169696471777280,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,173080125,bakk2reality,Bakhtyar,,10 seconds...,en,[],[],[],0,0,0,[],[],https://twitter.com/bakk2reality/status/418169696471777280,False,,0,,,,,,,,[],,,,
418169696467550208,418169470876545025,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1531665980,isomerhalderbae,.,,@onedirection HAPPY NEW YEAR!,en,[],[],[],0,0,0,[],[],https://twitter.com/isomerhalderbae/status/418169696467550208,False,,0,,,,,,,,[],,,,
418169696463384576,418169696463384576,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1544003702,natashalouisee6,✖️Dead_Already✖️,,Happy new year everyone:* hope 2014 is good tbh :*,en,[],[],[],0,0,0,[],[],https://twitter.com/natashalouisee6/status/418169696463384576,False,,0,,,,,,,,[],,,,
418169696462962688,418169696462962688,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,234382833,dapimpstressss,#PROMOGOD,,"I've harvested 370 of food!  http://t.co/3f9B2cvE3g #android, #androidgames, #gameinsight",en,[],['http://gigam.es/etw_Tribez'],[],0,0,0,"['android', 'androidgames', 'gameinsight']",[],https://twitter.com/DaPimpstressSS/status/418169696462962688,False,,0,,,,,,,,[],,,,
418169696459161600,418169696459161600,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,125978096,eyecalltheshotz,Chocolate Drizzyl 💕,,SO WESTERN UNION IS DOWN !!??,en,[],[],[],0,0,0,[],[],https://twitter.com/EyeCallTheShotz/status/418169696459161600,False,,0,,,,,,,,[],,,,
418169696446201856,418165631683280896,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1113408342,shortboydracus,VON. ♿️,,@_winningsince98 should've brought a hoodie or something .. lmao,en,[],[],[],1,0,0,[],[],https://twitter.com/shortboydracus/status/418169696446201856,False,,0,,,,,,,,[],,,,
418169696442408960,418169470876545025,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1700817032,wastedays_,amy,,@onedirection it's still 2013 in America haha,en,[],[],[],0,0,0,[],[],https://twitter.com/WASTEDAYS_/status/418169696442408960,False,,0,,,,,,,,[],,,,
418169696441991168,418169696441991168,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1731762474,magee_titus,Titus Magee,,"New year, new laws:",en,[],[],[],0,0,0,[],[],https://twitter.com/magee_titus/status/418169696441991168,False,,0,,,,,,,,[],,,,
418169696437796864,418169696437796864,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,626476187,rhea_farha,Farha Alam (Rhea),,happy new year everyone!!!!!!!,en,[],[],[],0,0,2,[],[],https://twitter.com/rhea_farha/status/418169696437796864,False,,0,,,,,,,,[],,,,
418169696433618945,418162373367574528,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,946728890,nadiongg,nadia,,@ASFNanda hv a nice day nandot^,en,[],[],[],1,0,0,[],[],https://twitter.com/Nadiongg/status/418169696433618945,False,,0,,,,,,,,[],,,,
418169696433606656,418169696433606656,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,2268369498,brokenunloved41,Maddy,,@NiallisQuiche your drunk tweets are still killing me!!! XD,en,[],[],[],0,0,1,[],[],https://twitter.com/brokenunloved41/status/418169696433606656,False,,0,,,,,,,,[],,,,
418169696429428736,418155660253990912,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1186397072,mason33smith,Mason Smith,,@CLARK_kent5 im not your friend fag,en,[],[],[],0,0,0,[],[],https://twitter.com/mason33smith/status/418169696429428736,False,,0,,,,,,,,[],,,,
418169696425635840,418161214028775425,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,353301286,judetruth,JJ 🦾 (Not a Fan of Stop and Frisk),,@NYJET_Prime @MannyFresco16 Oh myb,en,"[{'screen_name': 'mannyfresco16', 'name': 'manny', 'id': '155918335'}]",[],[],0,0,0,[],[],https://twitter.com/Judetruth/status/418169696425635840,False,,0,,,,,,,,[],,,,
418169696425631744,418169696425631744,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,391008700,thenameis_renee,Corneliuspupernickel,,"My dad's going to piss me off, I know it.",en,[],[],[],0,0,0,[],[],https://twitter.com/TheNameis_Renee/status/418169696425631744,False,,0,,,,,,,,[],,,,
418169696421036032,418169696421036032,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,389963434,bigdothangs,Dothang$,,I'm glad nobody I fuck wit not goin out tonight MF be on that fuck shit nighas will be damned if they get hit for somebody els fonk hell na,en,[],[],[],0,0,0,[],[],https://twitter.com/BigDoThangs/status/418169696421036032,False,,0,,,,,,,,[],,,,
418169696421031936,418169696421031936,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,483874390,rifardarobbi,Robbi Rifarda M,,Nomer i ? @rizkii_setiawan,en,"[{'screen_name': 'rizkii_setiawan', 'name': 'rizki', 'id': '625382149'}]",[],[],0,0,0,[],[],https://twitter.com/RifardaRobbi/status/418169696421031936,False,,0,,,,,,,,[],,,,
418169696417234944,418169696417234944,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,164163729,ashleenikole_,June20♊️,,Photo:   http://t.co/LyxsiE110h,pt,[],['http://tmblr.co/Z27ebx12tMP_M'],[],0,0,0,[],[],https://twitter.com/ashleenikole_/status/418169696417234944,False,,0,,,,,,,,[],,,,
418169696416854016,418169696416854016,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,991606380,lexi_wood17,Lexi 💋,,Im REALLY tired  .,en,[],[],[],0,0,0,[],[],https://twitter.com/Lexi_wood17/status/418169696416854016,False,,0,,,,,,,,[],,,,
418169696408858624,418169696408858624,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,881666449,asia_kim7,Asia Kim,,New Years Eve dinner with my favorite ladies #morettis  http://t.co/EeaMJj0Nys,en,[],['http://instagram.com/p/imvbJ1uZFe/'],[],0,0,0,['morettis'],[],https://twitter.com/asia_kim7/status/418169696408858624,False,,0,,,,,,,,[],,,,
418169696408842240,418169696408842240,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,410923445,lauren_burgess8,Lauren Burgess,,Happy new year 🎉2⃣0⃣1⃣4⃣🎈💛💙💚,en,[],[],[],0,0,1,[],[],https://twitter.com/Lauren_Burgess8/status/418169696408842240,False,,0,,,,,,,,[],,,,
418169696404652032,418169696404652032,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,825540259,mylove4liam,Liam ,,Happy new year guys :),en,[],[],[],0,0,0,[],[],https://twitter.com/myLove4Liam/status/418169696404652032,False,,0,,,,,,,,[],,,,
418169696400457728,418169696400457728,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,887636821,burgos20burgos,Veve🌝,,Good bye 2013... never liked you anyway #newyear #newstart  http://t.co/nTtwQ9MU6y,en,[],['http://instagram.com/p/imvbSCg_9J/'],[],0,0,0,"['newyear', 'newstart']",[],https://twitter.com/burgos20burgos/status/418169696400457728,False,,0,,,,,,,,[],,,,
418169696400453632,418169470876545025,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,254701656,1daswell,Jamie Dornan is hot♡,,@onedirection HAPPY NEW YEAR ♥,en,[],[],[],0,1,0,[],[],https://twitter.com/1DAsWell/status/418169696400453632,False,,0,,,,,,,,[],,,,
418169696400052224,418169696400052224,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1002815341,pradion_,Mr. P,,I finally get to wear a shirt I've had for 3 years because it never fit right till now haha #progress,en,[],[],[],0,0,2,['progress'],[],https://twitter.com/Pradion_/status/418169696400052224,False,,0,,,,,,,,[],,,,
418169696392081408,418169696392081408,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,630060461,mitchellm123,MITCH.,,HAPPY NEW YEAR TWITTER TWATTERS!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/MitchellM123/status/418169696392081408,False,,0,,,,,,,,[],,,,
418169696387887104,418157133226459136,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,262868979,moparkz,#MoAuto x #NBSECLEANING,,@Asshole_Lashia #RT NEW VIDEO! G &amp; C ft Fastlife Cutt - Fly Life - Dir By @Relly_Rostein on YouTube -  https://t.co/NxT8AGULzE,en,"[{'screen_name': 'relly_rostein', 'name': 'flossy', 'id': '73948392'}]",['https://www.youtube.com/watch?v=-FMuui_P9mc&feature=youtube_gdata_player'],[],0,0,0,['rt'],[],https://twitter.com/MoParkz/status/418169696387887104,False,,0,,,,,,,,[],,,,
418169696387870720,418169696387870720,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,114079606,candy_yambs,AMB 💕,,Happy relationships are soooo cute 😘😁😏,en,[],[],[],0,0,0,[],[],https://twitter.com/candy_yAMBs/status/418169696387870720,False,,0,,,,,,,,[],,,,
418169696383684608,418169696383684608,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,35658774,briabug,Bria Sweany,,Pretty quite here with just me and ol'Patty Cakes again.  http://t.co/mQYw4FMWOb,en,[],['http://instagram.com/p/imvbRkP0eS/'],[],0,0,0,[],[],https://twitter.com/briabug/status/418169696383684608,False,,0,,,,,,,,[],,,,
418169696383270913,418169696383270913,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,102537338,tammymoayer,Tams🦋,"{'type': 'Point', 'coordinates': [34.14316339, -118.79491291]}",This song brings back so many memories from almost exactly a year ago!  http://t.co/SjNE9MJ4da,en,[],[],['https://pbs.twimg.com/media/Bc2jH4pCAAAARYf.jpg'],1,0,1,[],[],https://twitter.com/tammymoayer/status/418169696383270913,False,,1,https://pbs.twimg.com/media/Bc2jH4pCAAAARYf.jpg,,,,,,,[],,,,
418169696362311681,418169696362311681,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,407747876,stevieghealy,Steven Healy,,Happy new year y'all!! Xx,en,[],[],[],0,0,0,[],[],https://twitter.com/stevieghealy/status/418169696362311681,False,,0,,,,,,,,[],,,,
418169696350126080,418150247940894720,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,39861167,pettybambino,Baby Van Gogh,,@QuinceyW_NC boom good look,en,[],[],[],1,0,0,[],[],https://twitter.com/pettybambino/status/418169696350126080,False,,0,,,,,,,,[],,,,
418169696345915393,418169696345915393,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,606725640,katievickers99,Katie Vickers,,Happy new year😃😃😃😃❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/KatieVickers99/status/418169696345915393,False,,0,,,,,,,,[],,,,
418169696345550848,418169696345550848,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1874984444,sllytrind,selly,,"Today stats: 6 followers, 2 unfollowers and followed 10 people via  http://t.co/bJfZrgZ0VD",en,[],['http://unfollowers.com/?s=dt'],[],0,0,0,[],[],https://twitter.com/sllytrind/status/418169696345550848,False,,0,,,,,,,,[],,,,
418169696337162240,418169696337162240,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1202795166,a_martinez0213,Martinez,,We all love someone way to much .,en,[],[],[],0,0,0,[],[],https://twitter.com/A_Martinez0213/status/418169696337162240,False,,0,,,,,,,,[],,,,
418169696332959744,418169696332959744,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,30138005,dawnmckinley,Dawn McKinley,,"@NathanFillion finally saw #percyjackson, your my favorite Hermes!",en,[],[],[],0,0,0,['percyjackson'],[],https://twitter.com/Dawnmckinley/status/418169696332959744,False,,0,,,,,,,,[],,,,
418169696328761344,418169696328761344,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1210479216,jstdiamondd_,Dimes,,We finna be cute fassum!  Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/JstDiamondd_/status/418169696328761344,False,,0,,,,,,,,[],,,,
418169696324956161,418166802787479552,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,444932587,_vonnierich,😊,,@BitchesLuvBrvno NIGGGA what are you talking about,en,[],[],[],1,0,0,[],[],https://twitter.com/_VonnieRich/status/418169696324956161,False,,0,,,,,,,,[],,,,
418169696320770049,418169364639387648,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,505013700,alexa__dee,Lex,,@AlexisGiouzelis gilf  http://t.co/jEsbn2WqdB,en,[],[],['https://pbs.twimg.com/media/Bc2jH4QIUAAF-65.jpg'],0,1,1,[],[],https://twitter.com/Alexa__dee/status/418169696320770049,False,,1,https://pbs.twimg.com/media/Bc2jH4QIUAAF-65.jpg,,,,,,,[],,,,
418169696320753665,418169696320753665,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,273548495,simranbx,simran,,"HAPPY NEW YEAR EVERYONE, STAY SAFE. ♥♥",en,[],[],[],0,0,0,[],[],https://twitter.com/simranbx/status/418169696320753665,False,,0,,,,,,,,[],,,,
418169696316567552,418169696316567552,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,289471482,jacob__morgan,Jacob Morgan,,Turned down.,en,[],[],[],0,0,0,[],[],https://twitter.com/Jacob__Morgan/status/418169696316567552,False,,0,,,,,,,,[],,,,
418169696316555264,418169696316555264,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,621873008,tha_dontay,dantesOSOARROGANT,,Lmfaooo,en,[],[],[],0,0,0,[],[],https://twitter.com/Tha_DonTay/status/418169696316555264,False,,0,,,,,,,,[],,,,
418169696308178944,418169696308178944,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,338877180,alafinoraebikan,♥MoYosola♥,,Sell Out!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/AlafinOraebikan/status/418169696308178944,False,,0,,,,,,,,[],,,,
418169696307793920,418169696307793920,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,612550761,trayknowsbest,December #21 ❄️♐️,,Who lives by the. Blvd ??,en,[],[],[],0,0,0,[],[],https://twitter.com/trayknowsbest/status/418169696307793920,False,,0,,,,,,,,[],,,,
418169696303996928,418169696303996928,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,383278472,ifoundjasmin,Jaz,,10 seconds!,en,[],[],[],0,0,0,[],[],https://twitter.com/ifoundjasmin/status/418169696303996928,False,,0,,,,,,,,[],,,,
418169696299806720,418169696299806720,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,27531031,mizztwerksum,#QueenofTwerk,,Make sure y'all follow my boys. The best tattoo artists in Atlanta @kalisupaflyy hobo_ink kingtat219…  http://t.co/TpeuVXCV0W,en,[],['http://instagram.com/p/imvZM1zdWA/'],[],3,3,4,[],[],https://twitter.com/MizzTwerksum/status/418169696299806720,False,,0,,,,,,,,[],,,,
418169696295190528,418169696295190528,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,619677687,shresthamusic,Luke Shrestha,,"just because music is different does not mean it is good, in my opinon Kanye's album was not good at all, it just didn't make sense",en,[],[],[],0,0,0,[],[],https://twitter.com/shresthamusic/status/418169696295190528,False,,0,,,,,,,,[],,,,
