id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344775436891525123,1344775436891525123,2020-12-31 17:40:23 EST,2020-12-31,17:40:23,-0500,1329907336341716992,shitloardmcgee,skele_bones,,I am shook  https://t.co/j1K4MrPKDj,en,[],[],['https://pbs.twimg.com/media/EqmaIaoXMAA9wVZ.jpg'],0,0,0,[],[],https://twitter.com/shitloardmcgee/status/1344775436891525123,False,,1,https://pbs.twimg.com/media/EqmaIaoXMAA9wVZ.jpg,,,,,,,[],,,,
1344775433318002688,1344775433318002688,2020-12-31 17:40:22 EST,2020-12-31,17:40:22,-0500,832587510320623619,monoeichi,їƒ тн℮ ღ◎ηøℯї¢♄ї ℊεт,,sasuke is shook? shook,en,[],[],[],0,0,0,[],[],https://twitter.com/monoeichi/status/1344775433318002688,False,,0,,,,,,,,[],,,,
1344775296202010626,1344775174160322561,2020-12-31 17:39:49 EST,2020-12-31,17:39:49,-0500,1302376499358715905,waraumannequin,ned,,jesus christ im legitimately shook. what the fuck,en,[],[],[],1,0,1,[],[],https://twitter.com/waraumannequin/status/1344775296202010626,False,,0,,,,,,,,[],,,,
1344775232586805248,1344436689549213697,2020-12-31 17:39:34 EST,2020-12-31,17:39:34,-0500,755077346621730816,aleemassacre,Ale Garcia 🤘🏻,,@ReveeI Right!!!! I’m shook af 😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/aleemassacre/status/1344775232586805248,False,,0,,,,,,,,"[{'screen_name': 'ReveeI', 'name': 'Michael', 'id': '53527539'}]",,,,
1344775226123558914,1344775226123558914,2020-12-31 17:39:33 EST,2020-12-31,17:39:33,-0500,4869371891,yourboykago,papagoleon,,"Kana I’m shook😂😂, mme hela drip over everything else akere",en,[],[],[],0,0,1,[],[],https://twitter.com/yourboykago/status/1344775226123558914,False,https://twitter.com/blazyroniic/status/1344771134785519616,0,,,,,,,,[],,,,
1344775193374437377,1344774784215883778,2020-12-31 17:39:25 EST,2020-12-31,17:39:25,-0500,290098790,christhomas266,Larry's Son,,"Man, I discovered Madvillainy and Blu and Exile’s Below The Heavens around the same time. Those projects shook my whole world.",en,[],[],[],1,1,6,[],[],https://twitter.com/ChrisThomas266/status/1344775193374437377,False,,0,,,,,,,,[],,,,
1344775188672614400,1344775188672614400,2020-12-31 17:39:24 EST,2020-12-31,17:39:24,-0500,288867654,jacquell86,B_Jacquell ⚜,,"A few years back someone close to me told me something that shook me, shit it hurted. It's crazy how things pop up in your head at down time. I didn't realize I held on to that statement damn. Stop allowing others opinions to hunt you people",en,[],[],[],0,1,1,[],[],https://twitter.com/Jacquell86/status/1344775188672614400,False,,0,,,,,,,,[],,,,
1344775110587080704,1344775110587080704,2020-12-31 17:39:05 EST,2020-12-31,17:39:05,-0500,1139507311213367296,dointhemost97,heem,,"Madvillainy, Mm Food, and Black Bastards when he was Zev Love X and in KMD changed my life and my whole idea of hip hop/ rap forever. I hope he gets to see his son along with his brother Dj Subroc. Underground scene shook rn. 🤕",en,[],[],[],0,0,0,[],[],https://twitter.com/dointhemost97/status/1344775110587080704,False,,0,,,,,,,,[],,,,
1344775071261360128,1344775071261360128,2020-12-31 17:38:56 EST,2020-12-31,17:38:56,-0500,950422729043230720,kmurill49,k,,"I just saw a crow crash into a palm tree and I am shook cause I've never seen a bird do that before. It flew it out tho, champ 💪!",en,[],[],[],0,0,1,[],[],https://twitter.com/kmurill49/status/1344775071261360128,False,,0,,,,,,,,[],,,,
1344775006199427077,1344775006199427077,2020-12-31 17:38:40 EST,2020-12-31,17:38:40,-0500,1108262844288696320,euronerd2,Voila 🇦🇱🇲🇰🇽🇰🇺🇦🇮🇱,,omg AMAR PELOS DOIS OMG OMG  im shook in the happiest way #esc250,en,[],[],[],0,0,1,['esc250'],[],https://twitter.com/euronerd2/status/1344775006199427077,False,,0,,,,,,,,[],,,,
1344775001434714112,1344775001434714112,2020-12-31 17:38:39 EST,2020-12-31,17:38:39,-0500,1449739208,kianna_hi,Leo ☺️,,IM SO SHOOK RN WHAT 😰,en,[],[],[],0,1,0,[],[],https://twitter.com/kianna_hi/status/1344775001434714112,False,https://twitter.com/_katianaxx/status/1344773482228363272,0,,,,,,,,[],,,,
1344774921906511875,1344774921906511875,2020-12-31 17:38:20 EST,2020-12-31,17:38:20,-0500,3007282009,wtfnattt_,Sicaria ⚜️,,I just love looking at videos and pictures of my little mama when I’m away from her in dialysis. I love showing her off to the nurses like “look at my baby the reason why I’m here” lol cause they always so shook why I’m here and ask wtf happened to me.,en,[],[],[],0,0,27,[],[],https://twitter.com/wtfnattt_/status/1344774921906511875,False,,0,,,,,,,,[],,,,
1344774742126039041,1344774742126039041,2020-12-31 17:37:37 EST,2020-12-31,17:37:37,-0500,627425737,sianjesson,sian,,I’m shook I think I’ve been converted to the dnb side cos I’m gasssseddddd,en,[],[],[],1,0,10,[],[],https://twitter.com/sianjesson/status/1344774742126039041,False,,0,,,,,,,,[],,,,
1344774628946964480,1344774628946964480,2020-12-31 17:37:10 EST,2020-12-31,17:37:10,-0500,191445092,waynsworld91,Wayne©,,"If you don’t drive like this in DC, good luck to you b....I hit a DC u-turn in Charlotte one time and had niggas shook",en,[],[],[],0,0,0,[],[],https://twitter.com/Waynsworld91/status/1344774628946964480,False,https://twitter.com/kevinfinnertyy/status/1344385115552673803,0,,,,,,,,[],,,,
1344774612425564164,1344774184824676360,2020-12-31 17:37:06 EST,2020-12-31,17:37:06,-0500,274932600,sgk33,Sam,,Shook,en,[],[],[],0,0,0,[],[],https://twitter.com/SGK33/status/1344774612425564164,False,,0,,,,,,,,[],,,,
1344774553587875840,1344626368361984002,2020-12-31 17:36:52 EST,2020-12-31,17:36:52,-0500,1263962845366095875,sweetjakes,Slim Trick Rell,,@Codyiene I was shook! Thought I was outta there,en,[],[],[],0,0,1,[],[],https://twitter.com/SweetJakes/status/1344774553587875840,False,,0,,,,,,,,"[{'screen_name': 'Codyiene', 'name': 'codyiene', 'id': '725228790'}]",,,,
1344774543328628744,1344753814180663296,2020-12-31 17:36:50 EST,2020-12-31,17:36:50,-0500,1013701563108462592,sura_r_a,Sura🇮🇶سرى,,@BlackJudoka_ Lmao I was shook at the end,en,[],[],[],0,0,0,[],[],https://twitter.com/sura_r_a/status/1344774543328628744,False,,0,,,,,,,,"[{'screen_name': 'BlackJudoka_', 'name': 'No', 'id': '2965339271'}]",,,,
1344774541072080899,1344774541072080899,2020-12-31 17:36:49 EST,2020-12-31,17:36:49,-0500,1259982637248151554,rascalfkennedy,#DefundRiverdale,,I would’ve shook my wife’s hand last night but it seems as though Todd is keeping his job so smh. Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/RascalFKennedy/status/1344774541072080899,False,https://twitter.com/HoustonSprtsGod/status/1344773689900986368,0,,,,,,,,[],,,,
1344774405474414594,1344772848817156096,2020-12-31 17:36:17 EST,2020-12-31,17:36:17,-0500,287673983,_zuri_1,Zuri,,@Sunxyne @Kiki_Nomevz That’s what I told her. I wouldn’t even have been shook I would’ve calmly followed the light because WOW,en,[],[],[],1,0,0,[],[],https://twitter.com/_Zuri_1/status/1344774405474414594,False,,0,,,,,,,,"[{'screen_name': 'Sunxyne', 'name': 'S.', 'id': '28624409'}, {'screen_name': 'Kiki_Nomevz', 'name': 'Mphoza', 'id': '240753309'}]",,,,
1344774349002309632,1344748906882723842,2020-12-31 17:36:04 EST,2020-12-31,17:36:04,-0500,1240453933975457792,nobleesme,Esme Oakdown { RP/FAKE } 💙💙,,@Sam05407964 Daisy shook Sam’s hand before hugging Esme and sobbing. She fought back her own tears.  “Is my Mum here? Or have you not seen her? No one is home at Steven’s.” She said.  She fought back her own tears.  2/2,en,[],[],[],1,0,0,[],[],https://twitter.com/NobleEsme/status/1344774349002309632,False,,0,,,,,,,,[],,,,
1344774341360316421,1344677754910945280,2020-12-31 17:36:02 EST,2020-12-31,17:36:02,-0500,1241458299196841985,brianna_hanami,Brianna Hanami,,@RXDASSASSIN Brianna shook her head. “It’s fine. I just thought you were going to shoot me though....” She chuckled nervously.,en,[],[],[],1,0,0,[],[],https://twitter.com/Brianna_Hanami/status/1344774341360316421,False,,0,,,,,,,,"[{'screen_name': 'RXDASSASSIN', 'name': '𝐾𝐴𝑅𝑀𝐴 𝐴𝐾𝐴𝐵𝐴𝑁𝐸', 'id': '1233837411416842240'}]",,,,
1344774302600732677,1344701485637132289,2020-12-31 17:35:53 EST,2020-12-31,17:35:53,-0500,1190648026030858241,of_midtown,The Oracle Of Midtown,,@JC_finance A know a few. A few who got shook out too.,en,[],[],[],1,0,1,[],[],https://twitter.com/of_midtown/status/1344774302600732677,False,,0,,,,,,,,"[{'screen_name': 'JC_finance', 'name': 'JC Finance & Investing📈📊', 'id': '1257081948700315650'}]",,,,
1344774301698973696,1344774301698973696,2020-12-31 17:35:52 EST,2020-12-31,17:35:52,-0500,4449571874,cymboon128,Jesus Mendiola,,"Shook yo!!! Dilla lead me to other rappers but this guy was something else, gone too soon. R.I.P. MF DOOM. #MFDOOM  https://t.co/wmPa3h2krB",en,[],[],['https://pbs.twimg.com/media/EqmZGbaWMAAkYOh.jpg'],0,0,0,['mfdoom'],[],https://twitter.com/cymboon128/status/1344774301698973696,False,,1,https://pbs.twimg.com/media/EqmZGbaWMAAkYOh.jpg,,,,,,,[],,,,
1344774301321461766,1344774301321461766,2020-12-31 17:35:52 EST,2020-12-31,17:35:52,-0500,386818000,tytmelo,MELO.,,😂 you sound shook,en,[],[],[],1,0,1,[],[],https://twitter.com/tytmelo/status/1344774301321461766,False,https://twitter.com/Michael2497_/status/1344773962446860288,0,,,,,,,,[],,,,
1344774298062483457,1344774298062483457,2020-12-31 17:35:52 EST,2020-12-31,17:35:52,-0500,1189590278866382850,tolduidsurvive,Jᴏʜɴ Mᴜʀᴘʜʏ,,"By the time Raven made it into the kitchen I was dancing around and kneading the bread dough. I laughed at her and shook my head.  ""Hey, I'm working here."" I pointed to the bread and grinned and started to coat the loaf tin. I smiled at her.  ""You were the one listening to my &gt;",en,[],[],[],1,0,0,[],[],https://twitter.com/ToldUIdSurvive/status/1344774298062483457,False,https://twitter.com/LittleBirdRey/status/1344755163689611264,0,,,,,,,,[],,,,
1344774254693396480,1344727221655785478,2020-12-31 17:35:41 EST,2020-12-31,17:35:41,-0500,768238050266800128,wanderinghope_,Tatsuya Hideki | 秀樹 達也,,"@CXQUETTE “Believe it or not, no.” He shook his head softly, gazing down into her eyes, the warmest smile he’d shown in years plastered on his lips. “You were the first person I thought to ask.” #ShinRasNYEBall",en,[],[],[],0,0,0,['shinrasnyeball'],[],https://twitter.com/WanderingHope_/status/1344774254693396480,False,,0,,,,,,,,"[{'screen_name': 'CXQUETTE', 'name': '𝐸. ( 𝙉𝙀𝙒 📌 )', 'id': '1343784036364410880'}]",,,,
1344774252210184193,1344757264729604096,2020-12-31 17:35:41 EST,2020-12-31,17:35:41,-0500,119981939,maashirma,B,,@_VocaLision Yeah I was shook reading it man...what a terrible year,en,[],[],[],0,0,0,[],[],https://twitter.com/maashirma/status/1344774252210184193,False,,0,,,,,,,,"[{'screen_name': '_VocaLision', 'name': 'Ryan', 'id': '36018159'}]",,,,
1344774128566460421,1344774128566460421,2020-12-31 17:35:11 EST,2020-12-31,17:35:11,-0500,250327196,juelzthatmana12,WhoElz,,SHOOK NIGGAS TURN WITNESS REAL MENS MIND THEY BUSINESS,en,[],[],[],0,3,4,[],[],https://twitter.com/juelzthatmana12/status/1344774128566460421,False,,0,,,,,,,,[],,,,
1344774119401910273,1344774119401910273,2020-12-31 17:35:09 EST,2020-12-31,17:35:09,-0500,146846407,ad1968f,Antoine D ☭ Qui Tacet Consentit,,"In 2020, the Black Lives Matter movement shook the world | Black Lives Matter News | Al Jazeera  https://t.co/qWpdOHbhMO",en,[],['https://www.aljazeera.com/features/2020/12/31/2020-the-year-black-lives-matter-shook-the-world'],[],0,0,0,[],[],https://twitter.com/AD1968F/status/1344774119401910273,False,,0,,,,,,,,[],,,,
1344774062980128770,1344774056571187205,2020-12-31 17:34:55 EST,2020-12-31,17:34:55,-0500,1159896271798308866,faerieshao,amy ༄‧₊˚.,,+ special mentions to @Woo_Shook @seokjinfaerie @24HOSHl @H0NGPRINT @curly_bangtan @CurlyV_I_P @babywol6v6 @blooming_minho 🤍🤍,en,"[{'screen_name': 'woo_shook', 'name': 'ced | 开', 'id': '722107058212990977'}, {'screen_name': 'seokjinfaerie', 'name': 'blythe ⁷♡’s bee haseul', 'id': '1160253872146980864'}, {'screen_name': '24hoshl', 'name': 'jey ; dino nugget', 'id': '1007093677192122369'}, {'screen_name': 'h0ngprint', 'name': 'ً ☁', 'id': '1144390608741654528'}, {'screen_name': 'curly_bangtan', 'name': 'ia kristy 欣欣⁷ 🍓🧸', 'id': '1097962314102382594'}, {'screen_name': 'curlyv_i_p', 'name': 'hanie | exo i miss u 🌻💛☀️', 'id': '897319482'}, {'screen_name': 'babywol6v6', 'name': 'jebby 💎 ☾ don’t call me', 'id': '1237833851692617728'}, {'screen_name': 'blooming_minho', 'name': ""isabel ⁰³²⁵ ⨟ loving juyeon :')"", 'id': '1211309366176968705'}]",[],[],4,0,7,[],[],https://twitter.com/faerieshao/status/1344774062980128770,False,,0,,,,,,,,[],,,,
1344774036665020416,1344774036665020416,2020-12-31 17:34:49 EST,2020-12-31,17:34:49,-0500,1185977942024900608,bigdickpisces,A sadistic asshole 🥳,,28 &amp; I’m shook cause I remember my mom 28th birthday 🥴🥴🥴 whew. And I ain’t got not one kid. 😔,en,[],[],[],0,0,0,[],[],https://twitter.com/BigDickPisces/status/1344774036665020416,False,https://twitter.com/kirijaz/status/1344670168958578689,0,,,,,,,,[],,,,
1344774010232569857,1344773590919622656,2020-12-31 17:34:43 EST,2020-12-31,17:34:43,-0500,1245506878307799041,amnesiagurl_1,.,,@jhobibby DISPASH REVEALED OMGGG IM IN SHOOK,en,[],[],[],0,0,3,[],[],https://twitter.com/AmnesiaGurl_1/status/1344774010232569857,False,,0,,,,,,,,"[{'screen_name': 'jhobibby', 'name': 'prav ⁷', 'id': '634760555'}]",,,,
1344773966968352771,1344731545840578563,2020-12-31 17:34:33 EST,2020-12-31,17:34:33,-0500,722107058212990977,woo_shook,Ced | 开,,@JordanOrme Welp..xD,en,[],[],[],0,0,1,[],[],https://twitter.com/Woo_Shook/status/1344773966968352771,False,,0,,,,,,,,"[{'screen_name': 'JordanOrme', 'name': 'Jordan Orme', 'id': '2385666331'}]",,,,
1344773887192653825,1344773887192653825,2020-12-31 17:34:14 EST,2020-12-31,17:34:14,-0500,1108390093809684481,dabssoy,A Tribe Called Quarantine,,Damn im shook; idk what my life would be life without MF DOOM,en,[],[],[],0,0,0,[],[],https://twitter.com/DabsSoy/status/1344773887192653825,False,,0,,,,,,,,[],,,,
1344773876119646209,1344773876119646209,2020-12-31 17:34:11 EST,2020-12-31,17:34:11,-0500,4871093782,vanersula,𝕄𝕚𝕒𝔸🌙,,I don’t check that I have message requests on here. I Just checked and I - I’m shook. Wow,en,[],[],[],0,0,0,[],[],https://twitter.com/Vanersula/status/1344773876119646209,False,,0,,,,,,,,[],,,,
1344773857916420096,1344773857916420096,2020-12-31 17:34:07 EST,2020-12-31,17:34:07,-0500,948678706909863936,sikhanyise_,sikhanyise matolengwe,,We achieved that &amp; wow I’m shook because ndiphetwe yiSavannah sana 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/sikhanyise_/status/1344773857916420096,False,https://twitter.com/l_eeks/status/1344738175470755840,0,,,,,,,,[],,,,
1344773831915950092,1344773831915950092,2020-12-31 17:34:00 EST,2020-12-31,17:34:00,-0500,128763932,dingriffeyjr,WG 🇮🇲,,"That nap is important. If I skip it, I’ll miss everything. Wake up at 3 am shook and lookin stupid",en,[],[],[],0,0,0,[],[],https://twitter.com/DinGriffeyJr/status/1344773831915950092,False,,0,,,,,,,,[],,,,
1344773808608178179,1344773808608178179,2020-12-31 17:33:55 EST,2020-12-31,17:33:55,-0500,557825524,m_ortiz416,maria,,Wow shook it’s already 2021 in Nigeria 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/m_ortiz416/status/1344773808608178179,False,,0,,,,,,,,[],,,,
1344773783543046146,1344773783543046146,2020-12-31 17:33:49 EST,2020-12-31,17:33:49,-0500,447444825,its_queenkylee,Kylee Ward,,my 4yo told me that she remembers picking me to be her mommy and that she saw me at my moms house (where i lived @ 16) and wanted me to be her mommy. She also told me her soul is a bright white light. and I am SHOOK. SHES 4 WHERE DID THAT COME FROM,en,[],[],[],3,0,13,[],[],https://twitter.com/Its_QueenKylee/status/1344773783543046146,False,,0,,,,,,,,[],,,,
1344773766811848704,1344388927231303680,2020-12-31 17:33:45 EST,2020-12-31,17:33:45,-0500,1283313787240460289,logosaetos,Nikki🌈🌈💗💜💙,,"@_Sixtra @MicheleShaula21 @kvltvs @SpaceGoatReloa1 @HammerenDamien @HenryRambow @FFBAtheists @BetsyRunde @Dave_O_Leary77 @answersinreason @TrolleyDave1971 @AntitheistCrsd @Scepticdust @DarkCloset911 @MaidenSarah2 @NoHolyScripture @NoFukWits @DaeDaeSupreme @DazzDzatron @NiggaAtheist @agquarx @cherokee_autumn Yeah it was actually a 6.3 and 114 kilometres deep.  Shook things up but no major damage this time. But you are correct we are in the Pacific ""Ring of Fire"" as they call it.",en,[],[],[],3,0,2,[],[],https://twitter.com/logosaetos/status/1344773766811848704,False,,0,,,,,,,,"[{'screen_name': '_Sixtra', 'name': 'Chris.. ᚳ ᚺ ᚱ ᛁ ᛊ ᛏ ᛁ ᚨ ᚾ', 'id': '1256859710445289472'}, {'screen_name': 'MicheleShaula21', 'name': 'MicheleLianna ~ #FairnessDoctrine', 'id': '1295803120849686529'}, {'screen_name': 'kvltvs', 'name': 'Kvltvs Epicvs Metallicvs', 'id': '1333412657500712961'}, {'screen_name': 'SpaceGoatReloa1', 'name': 'Little Bunny Voo Doo', 'id': '1337111117043261453'}, {'screen_name': 'HammerenDamien', 'name': 'S. Damien Hammeren - A Nordic Atheist Beast', 'id': '1217785151176028162'}, {'screen_name': 'HenryRambow', 'name': 'Henry Rambow', 'id': '769960732104466432'}, {'screen_name': 'FFBAtheists', 'name': 'Atheists Follow Atheists - See our pinned Tweet!', 'id': '1286529468190855168'}, {'screen_name': 'BetsyRunde', 'name': 'Betsy Moonbat', 'id': '907258682144120832'}, {'screen_name': 'Dave_O_Leary77', 'name': 'Dave T', 'id': '1221786051045400577'}, {'screen_name': 'answersinreason', 'name': 'Answers in Reason', 'id': '4655813181'}, {'screen_name': 'TrolleyDave1971', 'name': 'Dave Rowlands', 'id': '590487809'}, {'screen_name': 'AntitheistCrsd', 'name': '🔥🔥 Antitheist Crusade 🔥🔥', 'id': '1216502948399706113'}, {'screen_name': 'Scepticdust', 'name': 'Last Humanist', 'id': '1198272297792131080'}, {'screen_name': 'DarkCloset911', 'name': '𝑺𝒌𝒆𝒍𝒆𝒕𝒐𝒏 𝑲𝒆𝒚', 'id': '1220872810907742209'}, {'screen_name': 'MaidenSarah2', 'name': 'Sarah', 'id': '1337041476337995780'}, {'screen_name': 'NoHolyScripture', 'name': 'Impiety', 'id': '873534859259650048'}, {'screen_name': 'NoFukWits', 'name': 'Pia • Bad American Grammar', 'id': '2972126915'}, {'screen_name': 'DaeDaeSupreme', 'name': 'Amadeus Almighty', 'id': '1220823781171761153'}, {'screen_name': 'DazzDzatron', 'name': 'Dazz', 'id': '465563503'}, {'screen_name': 'NiggaAtheist', 'name': 'AtheistNigga', 'id': '1261773399619260418'}, {'screen_name': 'agquarx', 'name': '🍎agquarx♀️🌈🦄🍄🏴\u200d☠️⚡️', 'id': '14412224'}, {'screen_name': 'cherokee_autumn', 'name': '❄Shay Leene❄', 'id': '52973326'}]",,,,
1344773689854853125,1344773689854853125,2020-12-31 17:33:27 EST,2020-12-31,17:33:27,-0500,915928924709953536,krypto_slice,Slice #DeFi Certified,,Rip mf doom  Truly saddened by this one.  He was a truly great dude. Salt of the earth. And never got the play he deserved.  2020 had to just slide in one more body I mean damn man. I'm shook.,en,[],[],[],0,0,1,[],[],https://twitter.com/krypto_slice/status/1344773689854853125,False,,0,,,,,,,,[],,,,
1344773650701037570,1344460927463280641,2020-12-31 17:33:17 EST,2020-12-31,17:33:17,-0500,1091188146736377856,notsonegative3,NOT SO NEGATIVE 🏳️‍🌈,,@lCantCareLess @ninamoini @MPRnews @JonSCollins She was questioned after it happens and she's super shook up.,en,[],[],[],1,0,0,[],[],https://twitter.com/NotSONegative3/status/1344773650701037570,False,,0,,,,,,,,"[{'screen_name': 'lCantCareLess', 'name': 'Azazel', 'id': '1193398233256595458'}, {'screen_name': 'ninamoini', 'name': 'Nina Moini', 'id': '73573833'}, {'screen_name': 'MPRnews', 'name': 'MPR News', 'id': '15965292'}, {'screen_name': 'JonSCollins', 'name': 'Jon Collins', 'id': '16055780'}]",,,,
1344773623064760321,1344766970948956165,2020-12-31 17:33:11 EST,2020-12-31,17:33:11,-0500,54943110,msbettybafufu,LePetiteLaRoux,,"@PhaboDidIt I heard that! They're good. The oldest will be in highschool come the new school year and I'm so shook. Moved to Texas this year which I feel was the best move. Within the time, hubby and I found at home jobs too. So some good through it all.",en,[],[],[],1,0,0,[],[],https://twitter.com/MsBettyBafufu/status/1344773623064760321,False,,0,,,,,,,,"[{'screen_name': 'PhaboDidIt', 'name': '🚧 UH-10-CHUNN ⛔', 'id': '227372074'}]",,,,
1344773608938352640,1344771593684312071,2020-12-31 17:33:07 EST,2020-12-31,17:33:07,-0500,573524487,manlikebright,⚓ BRIGHTO of Lagos🌚🌚,,@kalaycci_ I’m still in shock cos a cylinder even exploded and shook the slab we were standing on,en,[],[],[],1,0,0,[],[],https://twitter.com/ManLikeBright/status/1344773608938352640,False,,0,,,,,,,,"[{'screen_name': 'kalaycci_', 'name': '14/14/14💡🦋', 'id': '1731688230'}]",,,,
1344773586624471040,1344756982574534656,2020-12-31 17:33:02 EST,2020-12-31,17:33:02,-0500,176035113,mrlawyerdaddy,Mister Roia Pāpā (He/Him/His),,@StephDyhrberg Shook. You left bed 😯,en,[],[],[],0,0,1,[],[],https://twitter.com/mrlawyerdaddy/status/1344773586624471040,False,,0,,,,,,,,"[{'screen_name': 'StephDyhrberg', 'name': 'Steph Dyhrberg', 'id': '785940658506706944'}]",,,,
1344773584267354112,1344773584267354112,2020-12-31 17:33:01 EST,2020-12-31,17:33:01,-0500,822518712,allydoesntkno,Alexandria✨,,My moms friend thinks that when you get tested for covid they give it to you... she was SHOOK when I told her I been tested 1-2 times a week every week since Oct. &amp; *thankfully* have not gotten a positive result. I need older people to stop believing everything they read on fb 🤦🏻‍♀️,en,[],[],[],0,0,1,[],[],https://twitter.com/allydoesntkno/status/1344773584267354112,False,,0,,,,,,,,[],,,,
1344773529766686720,1344754679390097415,2020-12-31 17:32:48 EST,2020-12-31,17:32:48,-0500,1154381683061338112,karenha89817446,Nan's chicken run,,"@petersingh206 We haven't shook hands yet,this is too much you fiend  https://t.co/wL0etynk6i",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmYZNVXUAImNqW.jpg'],0,0,1,[],[],https://twitter.com/KarenHa89817446/status/1344773529766686720,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmYZNVXUAImNqW.jpg,,,,,,,"[{'screen_name': 'petersingh206', 'name': 'M.K. Sikh.', 'id': '815350219940438016'}]",,,,
1344773310509363200,1344773310509363200,2020-12-31 17:31:56 EST,2020-12-31,17:31:56,-0500,292736797,dadadashire,Michael Scott Shirey,,"#Bridgerton seems to get funnier with every minute, but the queen doing bumps TRULY shook me",en,[],[],[],0,0,2,['bridgerton'],[],https://twitter.com/DaDaDaShire/status/1344773310509363200,False,,0,,,,,,,,[],,,,
1344773236664446976,1344770663605796865,2020-12-31 17:31:38 EST,2020-12-31,17:31:38,-0500,570797608,itscadet,collect 200 !,,@liluzispurtt this gonna have me shook for a while,en,[],[],[],1,0,1,[],[],https://twitter.com/itsCADET/status/1344773236664446976,False,,0,,,,,,,,"[{'screen_name': 'liluzispurtt', 'name': 'spork', 'id': '2367726246'}]",,,,
1344773184537690112,1344773184537690112,2020-12-31 17:31:26 EST,2020-12-31,17:31:26,-0500,920741893662789632,goldengaltavia,tavia ☼,,sometimes i be so shook that i’m bilingual like i really think in my head in another language lmaooo that’s crazy as fuck,en,[],[],[],0,0,0,[],[],https://twitter.com/goldengaltavia/status/1344773184537690112,False,,0,,,,,,,,[],,,,
1344773154493837316,1344731545840578563,2020-12-31 17:31:19 EST,2020-12-31,17:31:19,-0500,2385666331,jordanorme,Jordan Orme,,@Woo_Shook I may or may not have had one lol,en,[],[],[],1,0,1,[],[],https://twitter.com/JordanOrme/status/1344773154493837316,False,,0,,,,,,,,"[{'screen_name': 'Woo_Shook', 'name': 'Ced | 开', 'id': '722107058212990977'}]",,,,
1344773143735492615,1344756160792956928,2020-12-31 17:31:16 EST,2020-12-31,17:31:16,-0500,336973371,furtivespirit,𝑆𝑎𝑏𝑖𝑛𝑒.,,"@EternallyVain No, they must’ve got lost in the mail. [I shook my head, shifting in my seat to pull my knees to my chest.]   No keychain, even? And here I am, letting you drink my liquor.",en,[],[],[],1,0,0,[],[],https://twitter.com/FurtiveSpirit/status/1344773143735492615,False,,0,,,,,,,,"[{'screen_name': 'EternallyVain', 'name': 'Dominic.', 'id': '890304110'}]",,,,
1344773000470663168,1344773000470663168,2020-12-31 17:30:42 EST,2020-12-31,17:30:42,-0500,837449029772537856,tiim_47,Tim,,"Shook niggas turn witness,real mens mind their own business...",en,[],[],[],0,0,8,[],[],https://twitter.com/tiim_47/status/1344773000470663168,False,,0,,,,,,,,[],,,,
1344772939967823872,1344761761665347589,2020-12-31 17:30:28 EST,2020-12-31,17:30:28,-0500,2469781028,pinkducktheboi,bro,,@Ricardoelking I'm shook,en,[],[],[],1,0,1,[],[],https://twitter.com/PinkDuckTheBoi/status/1344772939967823872,False,,0,,,,,,,,"[{'screen_name': 'Ricardoelking', 'name': 'Ricardo Sousa', 'id': '969137750824882176'}]",,,,
1344772901870985216,1344528434052145152,2020-12-31 17:30:19 EST,2020-12-31,17:30:19,-0500,1269846305679040513,egoandandroids,Elijah Kamski,,@guitaristgav “You’ve just never been one to get along well with others.” He also chuckled at that. “Tina and Chris are quite nice people. Especially if they are willing to put up with you and your antics.” He shook his head laughed remembering all the things that they had went though as kids.,en,[],[],[],0,0,1,[],[],https://twitter.com/egoandandroids/status/1344772901870985216,False,,0,,,,,,,,"[{'screen_name': 'guitaristgav', 'name': '𝒢𝒶𝓋𝒾𝓃 •♬•♫•.', 'id': '1283251587654324224'}]",,,,
1344772861022646272,1344772861022646272,2020-12-31 17:30:09 EST,2020-12-31,17:30:09,-0500,4970411,ajenglish,Al Jazeera English,,"“We’ve never been just about ending police violence, but about disrupting state-sanctioned violence against Black people.”    In 2020, the Black Lives Matter movement shook the world  https://t.co/9yAnXBvniR | #BLM  https://t.co/CbzEDaoDVi",en,[],['https://aje.io/5mcat'],['https://pbs.twimg.com/media/EqmXyljW4AAQyQ8.jpg'],8,37,98,['blm'],[],https://twitter.com/AJEnglish/status/1344772861022646272,False,,1,https://pbs.twimg.com/media/EqmXyljW4AAQyQ8.jpg,,,,,,,[],,,,
