id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815346794724986880,815346794724986880,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,2219940362,adultclublocate,Adult Club Locator,,Find Fanny's #NorthBay #Nude on  https://t.co/SaCcOc5ui0,en,[],['http://AdultClubLocator.com'],[],0,0,0,"['northbay', 'nude']",[],https://twitter.com/AdultClubLocate/status/815346794724986880,False,,0,,,,,,,,[],,,,
815346794720673792,814958820980039681,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,411047048,doglettwo,Susan Frank (she/her),,"@Mikel_Jollett @realDonaldTrump Yeah, if we're VERY VERY lucky it is.",en,[],[],[],0,0,0,[],[],https://twitter.com/doglettwo/status/815346794720673792,False,,0,,,,,,,,"[{'screen_name': 'Mikel_Jollett', 'name': 'Mikel Jollett', 'id': '594175899'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
815346794708299776,815346794708299776,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,2756172042,sliceofmoe,MoJo,,Our New Years (Muslims) happened a couple months ago 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/SliceofMoe/status/815346794708299776,False,,0,,,,,,,,[],,,,
815346794695684096,815346794695684096,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,726835970,julianamerling,𝕵𝖚𝖑𝖎𝖆𝖓𝖆 ✨,,to com sono kkk,pt,[],[],[],0,0,0,[],[],https://twitter.com/julianamerling/status/815346794695684096,False,,0,,,,,,,,[],,,,
815346794687295488,815346794687295488,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,2688076328,rockymtnshaggy,Shaggy🐝,,When you're trying to count all the girls you've tried to rape  https://t.co/dewIrchk3e,en,[],[],['https://pbs.twimg.com/media/C1Cxlj6VQAAlbY7.jpg'],0,0,1,[],[],https://twitter.com/RockyMtnShaggy/status/815346794687295488,False,,1,https://pbs.twimg.com/media/C1Cxlj6VQAAlbY7.jpg,,,,,,,[],,,,
815346794687242240,815346794687242240,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,57098436,klvtsports,Michael,,#LoboetteBasketball is LIVE on KLVT AM1230 and  https://t.co/SDIDNneBN2! Levelland vs. Littlefield!  #KLVTSports #TheHunt,en,[],['http://www.klvtradio.com'],[],0,0,1,"['loboettebasketball', 'klvtsports', 'thehunt']",[],https://twitter.com/KLVTSports/status/815346794687242240,False,,0,,,,,,,,[],,,,
815346794674749440,815346794674749440,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,394160641,mphs95,I❤Bones,,T Minus 5 hrs 1 min until the cluster fuck called 2016 is over.  #FuckYou2016,en,[],[],[],0,0,0,['fuckyou2016'],[],https://twitter.com/mphs95/status/815346794674749440,False,,0,,,,,,,,[],,,,
815346794666160128,815327306520686592,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,4290698653,kim71836123,sailor,,@FoxNews awww no worries they can all be offered transfers to #BuildTheWall ... gonna need lots of man-woman power on that project!,en,[],[],[],0,0,0,['buildthewall'],[],https://twitter.com/Kim71836123/status/815346794666160128,False,,0,,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
815346794657939457,815346794657939457,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,790280696082288640,kennythegymnast,Kenny Blanco,,Things for New Year's  https://t.co/CfH1fhbSDO,en,[],['https://www.instagram.com/p/BOs2p4ZDqatmJxguYZjS6x0mpRLs3u1P_dpp_80/'],[],0,0,1,[],[],https://twitter.com/kennythegymnast/status/815346794657939457,False,,0,,,,,,,,[],,,,
815346794649489408,815346794649489408,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,479837640,inspiredautom,Inspired Automotive,,I posted a new photo to Facebook  https://t.co/oCkUkYv21G,en,[],['http://fb.me/3tWnqyqiV'],[],0,0,0,[],[],https://twitter.com/InspiredAutom/status/815346794649489408,False,,0,,,,,,,,[],,,,
815346794641104897,814908126902120448,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,393771096,dosenozic,Dosenozic still fighting,,"@KiniroTonada if two girls come ask you to play with them, don't it's a trap",en,[],[],[],0,0,0,[],[],https://twitter.com/dosenozic/status/815346794641104897,False,,0,,,,,,,,"[{'screen_name': 'KiniroTonada', 'name': 'K-San 🌮', 'id': '1099058876'}]",,,,
815346794611830785,815346794611830785,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,906287816,kshayo_,Keely,,When it's NYE in Statesboro and you're not sure if you're hearing fireworks or gunshots 🙃,en,[],[],[],0,1,7,[],[],https://twitter.com/kshayo_/status/815346794611830785,False,,0,,,,,,,,[],,,,
815346794611752961,815346794611752961,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,1372826665,curls_culture,T. Shemique,,Claim it!  https://t.co/KPAvw8GG32,en,[],['https://twitter.com/eveewing/status/815343439042723840'],[],0,0,1,[],[],https://twitter.com/Curls_Culture/status/815346794611752961,False,0,0,,,,,,,,[],,,,
815346794595024897,815346794595024897,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,3387339790,babofetttolgag,Babo Tolga,,Found a Transponder Snail! Take a look at the Fishmen behind Arlong Park!  https://t.co/ybfXXHfoEe #TreCru  https://t.co/2KNrwwclFb,en,[],['http://bnent.jp/optc-den2e/'],['https://pbs.twimg.com/media/C1CxlpFXUAAx3bn.jpg'],0,0,0,['trecru'],[],https://twitter.com/BaboFettTolgaG/status/815346794595024897,False,,1,https://pbs.twimg.com/media/C1CxlpFXUAAx3bn.jpg,,,,,,,[],,,,
815346794586632192,815346794586632192,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,3326266967,jaysandison_,j a y,,Happy New Year!❤️,en,[],[],[],0,0,3,[],[],https://twitter.com/jaysandison_/status/815346794586632192,False,,0,,,,,,,,[],,,,
815346794586603520,815346794586603520,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,518576685,edenstheory,Eden's Theory,,Happy New Year   https://t.co/upkodOH1tN,en,[],['https://www.edenstheory.co.uk/blog/2016/12/31/happy-new-year'],[],0,1,1,[],[],https://twitter.com/EdensTheory/status/815346794586603520,False,,0,,,,,,,,[],,,,
815346794578268160,815346794578268160,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,134665549,thugdizzle134,thugdizzle134,,I know where am a be going to da gunpawnshop am a need moReeeeeeeeee ammo,en,[],[],[],0,0,0,[],[],https://twitter.com/thugdizzle134/status/815346794578268160,False,,0,,,,,,,,[],,,,
815346794565693440,815346794565693440,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,29831712,n5pa,Alan Clark,"{'type': 'Point', 'coordinates': [31.62277778, -89.23388889]}",Temp: 58.0°F Wind:2.0mph Pressure: 29.966hpa Steady Rain Today 0.14in.,en,[],[],[],0,0,0,[],[],https://twitter.com/n5pa/status/815346794565693440,False,,0,,,,,,,,[],,,,
815346794553085952,815346794553085952,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,707581209,stocksy888,Josh Stocks 🌙☀️,,Well less than a minute away to the New Year so Happy New Year everyone! Hope 2017 is Mega for all of you! #MuchLove #HappyNewYear,en,[],[],[],0,0,1,"['muchlove', 'happynewyear']",[],https://twitter.com/Stocksy888/status/815346794553085952,False,,0,,,,,,,,[],,,,
815346794548920320,815346794548920320,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,1964917928,yass_1403,예쁜것만 🦋,,Pray for Istanbul 🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/Yass_1403/status/815346794548920320,False,,0,,,,,,,,[],,,,
815346794548854786,815346794548854786,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,1006380079,wallsendweather,Wallsend Weather,"{'type': 'Point', 'coordinates': [54.99944444, -1.54416667]}",Temp:7.1°C   High:7.1°C   Low:7.1°C Wind:0.0mph NE Gust:0.7mph Pressure: 999.3  Rain: 0.0mm.   #Wallsend,en,[],[],[],0,0,0,['wallsend'],[],https://twitter.com/wallsendweather/status/815346794548854786,False,,0,,,,,,,,[],,,,
815346794498498561,815346794498498561,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,64754513,kurlymc,Kurly’s Poetry - school workshops,,"Gave the last daddy lecture for 2016 to my son today, entitled ""If your words mean nothing, your life will mean nothing."" More in 2017!",en,[],[],[],0,0,0,[],[],https://twitter.com/KurlyMc/status/815346794498498561,False,,0,,,,,,,,[],,,,
815346794490134528,815346794490134528,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,109285002,100climbs,Simon Warren,,Public enemy number 1  1  1  1.,en,[],[],[],0,0,1,[],[],https://twitter.com/100Climbs/status/815346794490134528,False,,0,,,,,,,,[],,,,
815346794473357312,815346794473357312,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,148917318,darthkonji_sen,Sith Konji of Ren,,Westworld  https://t.co/ffty4Q0P2t,en,[],['https://twitter.com/_coolstorycori/status/815329106996985856'],[],0,0,1,[],[],https://twitter.com/DarthKonji_Sen/status/815346794473357312,False,https://twitter.com/_coolstorycori/status/815329106996985856,0,,,,,,,,[],,,,
815346794469146624,815345463415214080,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,383440072,ktheadrick,kt,,@KINGCADEN98 school,en,[],[],[],1,0,1,[],[],https://twitter.com/ktheadrick/status/815346794469146624,False,,0,,,,,,,,"[{'screen_name': 'KINGCADEN98', 'name': 'cade phillips', 'id': '2487484409'}]",,,,
815346794452361216,815346794452361216,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,330830886,chuckgtc,Chuck G,,I just earned the 'Belgian Holiday (Level 4)' badge on @untappd!  https://t.co/l7pMTzYy7X,en,"[{'screen_name': 'untappd', 'name': 'untappd', 'id': '147845476'}]",['http://untp.beer/s/b163073743'],[],0,0,0,[],[],https://twitter.com/chuckgtc/status/815346794452361216,False,,0,,,,,,,,[],,,,
815346794448228353,815346794448228353,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,937995924,danieldowombo,dan 🇫🇷,,oh deus...  https://t.co/Br08B4JBcv,fr,[],['https://twitter.com/castrollet/status/815341221849792513'],[],0,0,0,[],[],https://twitter.com/danieldowombo/status/815346794448228353,False,0,0,,,,,,,,[],,,,
815346794448224256,815346794448224256,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,1361626404,iwanta_group,iWanta,,"Junior Graphic Designer, Bury,  https://t.co/Rxx6o4yu7e",en,[],['http://iwanta.co.uk/careers/view_indeed/5e2ba0eb8292f1fc'],[],0,0,0,[],[],https://twitter.com/iWanta_Group/status/815346794448224256,False,,0,,,,,,,,[],,,,
815346794439667712,815346794439667712,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,794197410461290497,damiddleton_gt,Hinanga_GT,,@growtopiagame sethmumu i got scam 12 wls by yp6 starboard pls ban him :( plsssssssssss,en,[],[],[],0,0,0,[],[],https://twitter.com/damiddleton_GT/status/815346794439667712,False,,0,,,,,,,,[],,,,
815346794431475712,815346794431475712,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,10648962,seattlepi,SeattlePI,,"Alabama wears down Huskies, now heads to title game  https://t.co/LHpB4xm7DG  https://t.co/HkUkAAcYE3",en,[],['http://trib.al/Pw9zgYv'],['https://pbs.twimg.com/media/C1CxlnQWEAA_xDT.jpg'],0,1,0,[],[],https://twitter.com/seattlepi/status/815346794431475712,False,,1,https://pbs.twimg.com/media/C1CxlnQWEAA_xDT.jpg,,,,,,,[],,,,
815346794414702592,815346794414702592,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,2766346131,alexis_sexton1,Alexis Sexton,,Looking forward to see what 2017 has in store for me👀,en,[],[],[],0,0,1,[],[],https://twitter.com/alexis_sexton1/status/815346794414702592,False,,0,,,,,,,,[],,,,
815346794385260545,815346794385260545,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,219629360,diva_hairbeauty,Diva Hair & Beauty,,Thank you to all of our clients for your loyalty and support during the year. Looking forward to seeing you all...  https://t.co/uXUsZBg5IN,en,[],['http://fb.me/8c9RFzmk0'],[],0,0,0,[],[],https://twitter.com/Diva_HairBeauty/status/815346794385260545,False,,0,,,,,,,,[],,,,
815346794368499713,815328151085744130,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,785990986551943168,greginny,GreginNY,,@laurenduca @michaelostrach kinda especially if your name is Michael!,en,[],[],[],0,0,0,[],[],https://twitter.com/greginNY/status/815346794368499713,False,,0,,,,,,,,"[{'screen_name': 'laurenduca', 'name': 'Lauren Duca', 'id': '289342771'}]",,,,
815346794355982336,815346794355982336,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,606100794,brandilashaun_,Brandi 💙,,Running that gas outta YOUR MAMA car gtg  https://t.co/2XnAFvlvBp,en,[],['https://twitter.com/jonlyncia_vee/status/815345454040891392'],[],1,0,2,[],[],https://twitter.com/brandilashaun_/status/815346794355982336,False,https://twitter.com/jonlyncia_vee/status/815345454040891392,0,,,,,,,,[],,,,
815346794355900416,815346794355900416,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,3709585636,philiprennermin,Philip Řenner,,New Year's Concert and ministry in Russia.  https://t.co/8KbdsjW5Tu,en,[],[],['https://pbs.twimg.com/media/C1Cxlh9XgAAue0e.jpg'],0,0,0,[],[],https://twitter.com/PhilipRennerMin/status/815346794355900416,False,,1,https://pbs.twimg.com/media/C1Cxlh9XgAAue0e.jpg,,,,,,,[],,,,
815346794339168256,815201791688273920,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,3291878277,janwaryrain,ira,,@ httpsdob @noorasuprema @tuckerorgasm @ughklassugh @twolfdelena @ httpskamsz @suprisemendes @rosskilljoy @zphilipshea @padackrushnic Q AMOR,es,[],[],[],0,0,3,[],[],https://twitter.com/janwaryrain/status/815346794339168256,False,,0,,,,,,,,"[{'screen_name': 'twolfdelena', 'name': 'Bruna', 'id': '469314803'}]",,,,
815346794339110912,815346794339110912,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,811286590869925888,thegargxnos,greg,,Happy New Year everyone!,en,[],[],[],0,0,1,[],[],https://twitter.com/thegargxnos/status/815346794339110912,False,,0,,,,,,,,[],,,,
815346794330812417,815346794330812417,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,20213324,astroneurotic,Mauricio / Astroneurótico,,Indeed  https://t.co/3j74NpAyc8,en,[],['https://twitter.com/alter_ego777/status/814021722869481472'],[],0,1,1,[],[],https://twitter.com/astroneurotic/status/815346794330812417,False,https://twitter.com/alter_ego777/status/814021722869481472,0,,,,,,,,[],,,,
815346794309844992,815346794309844992,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,3173439731,eaf_saxon,Saxon,,Check out  https://t.co/EVhgzW8TVq and #subscribe to the lovely @SallyNoobasaur #Twitch #Streamer #Gaming #SupportSmallStreamers #NoobFamily,en,"[{'screen_name': 'sallynoobasaur', 'name': 'sallynoobasaur', 'id': '2892357284'}]",['http://Gamewisp.com/Sallynoobasaur'],[],0,2,0,"['subscribe', 'twitch', 'streamer', 'gaming', 'supportsmallstreamers', 'noobfamily']",[],https://twitter.com/EAF_Saxon/status/815346794309844992,False,,0,,,,,,,,[],,,,
815346794309779457,815346794309779457,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,11375732,drpizza,Pumpkin Fright👨‍⚕️🍕,,@edzitron I have several problems with that.,en,[],[],[],0,0,0,[],[],https://twitter.com/DrPizza/status/815346794309779457,False,,0,,,,,,,,[],,,,
815346794305437696,815346794305437696,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,3142668239,uglyrooster4u,Anthony Scott 🇺🇸,,Goodbye to 2016!  And wishes your 2017 is the year yet! ☺  https://t.co/sW8tJriG8A,en,[],['https://twitter.com/JacquiChilds/status/815335287773597698'],[],0,0,0,[],[],https://twitter.com/uglyrooster4U/status/815346794305437696,False,https://twitter.com/JacquiChilds/status/815335287773597698,0,,,,,,,,[],,,,
815346794288791552,815346794288791552,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,4735780765,momx2onamission,Kristi Uhrhan,,Good Bye 2016...Hello 2017 🎉🎉🎉 What's YOUR resolutions for the New…  https://t.co/C9fFsXoc4X,en,[],['https://www.instagram.com/p/BOs2p_LjZCUr_4r6hrjVyXkLN0GgbVqKFLbui00/'],[],0,0,0,[],[],https://twitter.com/momx2onamission/status/815346794288791552,False,,0,,,,,,,,[],,,,
815346794280394752,815346794280394752,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,364080757,bigsergcutman,Big_Serg_Estrada #BigSergTheCutman,"{'type': 'Point', 'coordinates': [34.49797314, -117.24531683]}",Happy New Year 2017 to all of you from my #QueenOfHearts♥ _queen_annie_ and myself #AceOfSpades♠…  https://t.co/j3lk9QbscZ,en,[],['https://www.instagram.com/p/BOs2p9ODibV/'],[],0,0,0,"['queenofhearts', 'aceofspades']",[],https://twitter.com/BigSergCutman/status/815346794280394752,False,,0,,,,,,,,[],,,,
815346794272096256,815346794272096256,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,16663906,grimorde,grimorde  🏳️‍🌈,,Leaving 2016 in 3..2..1.. Happy New Year from the UK! All the best (&amp; fingers crossed) for 2017 🤣,en,[],[],[],0,0,4,[],[],https://twitter.com/grimorde/status/815346794272096256,False,,0,,,,,,,,[],,,,
815346794272067584,815346794272067584,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,1357758374,val_thooo15,Val 🤙🏼,,Happy fucking new year... I guess... 😶😑,en,[],[],[],0,0,1,[],[],https://twitter.com/val_thooo15/status/815346794272067584,False,,0,,,,,,,,[],,,,
815346794267869184,815346794267869184,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,248747129,angeiicx,Kel🤍,,IM SO HAPPY 2016 IS OVER,en,[],[],[],0,0,3,[],[],https://twitter.com/angeIicx/status/815346794267869184,False,,0,,,,,,,,[],,,,
815346794259357696,815346794259357696,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,815071838422188032,gioboltgaming,GioBoltGaming,,Cheers to a new year and another chance for us to get it right. – Oprah Winfrey  https://t.co/g8ZcI2ZyV2 via @sayingimages,en,"[{'screen_name': 'sayingimages', 'name': 'sayingimages.com', 'id': '61821955'}]",['http://sumo.ly/5RWH'],[],0,0,0,[],[],https://twitter.com/GioBoltGaming/status/815346794259357696,False,,0,,,,,,,,[],,,,
815346794255314944,815346794255314944,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,2681119074,hall_e_u_biased,~Hallyu♡Biased~,,regrann from xix_bgdrgon_xx  -  #BIGBANG  Goodbye 10 Years🙇🙇🙏🙏 Welcom 11 years…  https://t.co/bnRdeld4y1,en,[],['https://www.instagram.com/p/BOs2p_FD12X/'],[],0,0,0,['bigbang'],[],https://twitter.com/Hall_e_u_Biased/status/815346794255314944,False,,0,,,,,,,,[],,,,
815346794221551616,815346794221551616,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,2456606677,rafidaparveen,rafidaparveen,,More to night flights !!!,en,[],[],[],0,0,1,[],[],https://twitter.com/rafidaparveen/status/815346794221551616,False,,0,,,,,,,,[],,,,
815346794217566209,815346794217566209,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,2513549304,lussuriioso,stephen @ff7,,first tweet of 2017: i love dick,en,[],[],[],1,0,4,[],[],https://twitter.com/lussuriioso/status/815346794217566209,False,,0,,,,,,,,[],,,,
815346794217537536,815346794217537536,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,1317271,devillo,🇬🇧✈️🇺🇸Devillo - Freelance Artist,,"Sod off 2016 you soggy sack of crap, you will not be missed.  https://t.co/Y8kIV3gVC0",en,[],[],['https://pbs.twimg.com/media/C1CxjsFXcAA1ZRq.jpg'],0,0,0,[],[],https://twitter.com/Devillo/status/815346794217537536,False,,1,https://pbs.twimg.com/media/C1CxjsFXcAA1ZRq.jpg,,,,,,,[],,,,
815346794213167104,815339928452087808,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,18234973,mommyunit,MommyUnit of Waning Hope & Perpetual Waiting,,@Seahawks12Swim @Bluestreak_16 Wouldn't have been pretty.,en,[],[],[],0,0,0,[],[],https://twitter.com/MommyUnit/status/815346794213167104,False,,0,,,,,,,,[],,,,
815346794204975104,815346794204975104,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,196028529,ramawx,Rama Weather Report,,Rama Weather 19:00 TEMP:-0.1°C Humidity:99% WIND:4.2 km/h SW GUST:3.5 km/h BARO:997.0 mbSteady RAIN:  0.0 mm,en,[],[],[],0,0,0,[],[],https://twitter.com/ramawx/status/815346794204975104,False,,0,,,,,,,,[],,,,
815346794204921856,815346794204921856,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,2970785070,felicivno,jvo_mallo,,Overheard: what the signs should focus on in 2017 - aries: thinking before they make decisions and opening...  https://t.co/5sBrQIMXp4,en,[],['https://tmblr.co/ZGfCcm2GaB-U4'],[],0,0,0,[],[],https://twitter.com/felicivno/status/815346794204921856,False,,0,,,,,,,,[],,,,
815346794200702980,815346794200702980,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,11305742,thehockeywriter,The Hockey Writers,,Lessons from Kings’ 9-Game Road Trip  https://t.co/h5Mnj678Ta #THW #LAKings  https://t.co/pZT3KZ9SyL,en,[],['http://bit.ly/2hBKf2p'],['https://pbs.twimg.com/media/C1Cxli9WQAAo7ov.jpg'],0,1,0,"['thw', 'lakings']",[],https://twitter.com/TheHockeyWriter/status/815346794200702980,False,,1,https://pbs.twimg.com/media/C1Cxli9WQAAo7ov.jpg,,,,,,,[],,,,
815346794192400385,815344917887283200,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,716433106576752640,starrysigh,sian 🜃,,@julianageorgi literally i love u so much happy new year😙,en,[],[],[],1,0,1,[],[],https://twitter.com/starrysigh/status/815346794192400385,False,,0,,,,,,,,"[{'screen_name': 'julianageorgi', 'name': 'juliana', 'id': '493760242'}]",,,,
815346794184003584,815341141184942080,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,3235767548,nancelot_ow,Wesley Nance,,@scorpionkillaa sounds like a plan,en,[],[],[],1,0,0,[],[],https://twitter.com/Nancelot_OW/status/815346794184003584,False,,0,,,,,,,,"[{'screen_name': 'scorpionkillaa', 'name': 'Jose Chavez', 'id': '701622774960410625'}]",,,,
815346794171277312,815103579577061376,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,799781349066317824,erzathered,Erza Fullbuster {fan acc},,@AngelicEsper @RushiNoKishi_   i do not care if you spare. And Natsu if i ever got into a match with him i would call the whole guild...,en,[],[],[],1,0,0,[],[],https://twitter.com/ErzaTheRed/status/815346794171277312,False,,0,,,,,,,,"[{'screen_name': 'AngelicEsper', 'name': 'Yukio Suzushina', 'id': '1237966574'}, {'screen_name': 'RushiNoKishi_', 'name': 'Kariya Tatsuya', 'id': '2211389988'}]",,,,
815346794171240448,815346794171240448,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,26980506,easternsunz,Eastern Sunz,,Rounding out TravisT's best of list for yet another consecutive year... oxygen. Underrated.,en,[],[],[],0,0,0,[],[],https://twitter.com/EasternSunz/status/815346794171240448,False,,0,,,,,,,,[],,,,
815346794167091200,815346794167091200,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,815305139808415744,weathermech,The Weather Bot,,Conditions for Victoria BC:  Temperature: 3.8C Wind: 14.8km/h Humidity: 86%  Next update at: 4:14PM PST Source:  https://t.co/RTnqskOtGZ,en,[],['http://goo.gl/Lyj3qJ'],[],0,0,0,[],[],https://twitter.com/WeatherMech/status/815346794167091200,False,,0,,,,,,,,[],,,,
815346794125107200,815346794125107200,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,27703485,ladyjugsoplenty,RocknRollGirl 🎼🎸🎤🎹,,"@MrsAnneTwist  A Happy New Year, Anne. So glad your family is by your side. A wonderful 2017 to you and Robin. Thank you for your kindness.",en,[],[],[],0,0,0,[],[],https://twitter.com/ladyjugsoplenty/status/815346794125107200,False,,0,,,,,,,,[],,,,
815346794070740992,815346794070740992,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,151539801,wittenromo,Chris DeLaRosa,,Let's go Clemson,en,[],[],[],0,0,0,[],[],https://twitter.com/wittenromo/status/815346794070740992,False,,0,,,,,,,,[],,,,
815346794062352384,815346794062352384,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,66181792,tinyz_world,Bobbi Christina...,,Technically I'm not even supposed to be drinking... but Tiny getting drunk tonight! 😩😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Tinyz_World/status/815346794062352384,False,,0,,,,,,,,[],,,,
815346794053779456,815346794053779456,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,731100796318711808,dsltandrea,aya,,New beginning and new chances! 🍻💜,en,[],[],[],0,0,0,[],[],https://twitter.com/dsltandrea/status/815346794053779456,False,,0,,,,,,,,[],,,,
815346794049794048,815346794049794048,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,3437648553,stuartblack_hie,Stuart Black,,Happy 2017 from #inverness capital of the #highlands #irhhf great gig!  https://t.co/6ZQEmp6FSb,en,[],[],['https://pbs.twimg.com/media/C1CxlixW8AAoHRR.jpg'],0,0,3,"['inverness', 'highlands', 'irhhf']",[],https://twitter.com/StuartBlack_HIE/status/815346794049794048,False,,1,https://pbs.twimg.com/media/C1CxlixW8AAoHRR.jpg,,,,,,,[],,,,
815346794028793857,815346794028793857,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,527712628,jessyrose28,jfarmm🙏🏽❤️,,More than likely💯😂  https://t.co/KiJUdbpjoa,en,[],['https://twitter.com/kcatwalk1/status/815254030805041152'],[],0,0,0,[],[],https://twitter.com/JessyRose28/status/815346794028793857,False,https://twitter.com/kcatwalk1/status/815254030805041152,0,,,,,,,,[],,,,
815346794024566784,815335225916006400,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,727328216243945474,gfitzpx,Gamal,,@_3CommandStart yeah man. Miesha Tate said that getting hit by Nunes was the hardest she ever got hit. Nunes is no joke,en,[],[],[],0,0,0,[],[],https://twitter.com/GFitzPx/status/815346794024566784,False,,0,,,,,,,,"[{'screen_name': '_3CommandStart', 'name': 'Salémo', 'id': '1128280027261489152'}]",,,,
815346794007851009,815346794007851009,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,300088943,kapiolanik,kapiolani,,"Going from 11:59 on 12/31 to 12:00 on 1/1 isn't going to stop us from being the self deprecating, sarcastic, cynical people that we are. #js",en,[],[],[],0,0,2,['js'],[],https://twitter.com/KapiolaniK/status/815346794007851009,False,,0,,,,,,,,[],,,,
815346793978466304,815346793978466304,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,805872480766361600,bigfatxdinthech,ez clout,,2017 boutta be my year,en,[],[],[],0,0,1,[],[],https://twitter.com/bigfatxdinthech/status/815346793978466304,False,,0,,,,,,,,[],,,,
