id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418167198986043392,418167198986043392,2013-12-31 18:50:04 EST,2013-12-31,18:50:04,-0500,508561771,mirah_lovezhard,His Nastyy Gurl....✌,,Ok bae....i guess,en,[],[],[],0,0,0,[],[],https://twitter.com/mirah_lovezhard/status/418167198986043392,False,,0,,,,,,,,[],,,,
418167196733685760,418167196733685760,2013-12-31 18:50:03 EST,2013-12-31,18:50:03,-0500,1668531428,jflxres,jillian,,@ToriKelly   HEY GIRLIE HEY  DO ME A FAVOR AND FOLLOW ME??  IT WOULD MEAN A LOT BAE  @ToriKelly   ✨🎈✨🎈✨🎈✨🎈✨🎈✨🎈✨ 18,en,"[{'screen_name': 'torikelly', 'name': 'tori kelly', 'id': '19017237'}]",[],[],0,0,0,[],[],https://twitter.com/jflxres/status/418167196733685760,False,,0,,,,,,,,[],,,,
418167195797958656,418167195797958656,2013-12-31 18:50:03 EST,2013-12-31,18:50:03,-0500,334188319,mc00g,Don McGoogin,,I know you Bae. Quit playing. Lol.,en,[],[],[],0,1,0,[],[],https://twitter.com/Mc00G/status/418167195797958656,False,,0,,,,,,,,[],,,,
418167189834063872,418167189834063872,2013-12-31 18:50:01 EST,2013-12-31,18:50:01,-0500,464667415,whendie_xoxo,w',,Happy new year Bae !! Love you xoxoxo@AB_Nimi,en,[],[],[],0,0,0,[],[],https://twitter.com/Whendie_xoxo/status/418167189834063872,False,,0,,,,,,,,[],,,,
418167182628225025,418166879203508224,2013-12-31 18:50:00 EST,2013-12-31,18:50:00,-0500,173715807,_tsh9x,Tiffani,,@_djsquiggles aww bae. Next year man.,en,[],[],[],0,0,0,[],[],https://twitter.com/_tsh9x/status/418167182628225025,False,,0,,,,,,,,[],,,,
418167171819511808,418167171819511808,2013-12-31 18:49:57 EST,2013-12-31,18:49:57,-0500,1668531428,jflxres,jillian,,@ToriKelly   HEY GIRLIE HEY  DO ME A FAVOR AND FOLLOW ME??  IT WOULD MEAN A LOT BAE  @ToriKelly   ✨🎈✨🎈✨🎈✨🎈✨🎈✨🎈✨ 17,en,"[{'screen_name': 'torikelly', 'name': 'tori kelly', 'id': '19017237'}]",[],[],0,0,0,[],[],https://twitter.com/jflxres/status/418167171819511808,False,,0,,,,,,,,[],,,,
418167167251931136,418167167251931136,2013-12-31 18:49:56 EST,2013-12-31,18:49:56,-0500,396227605,cyrusjadamera,👑✨🌺,,Chillan w/ the baabesss &amp;&amp;BAE💏 smmfh My last day of 2k13 was everythingg,en,[],[],[],0,0,0,[],[],https://twitter.com/cyrusjadamera/status/418167167251931136,False,,0,,,,,,,,[],,,,
418167166458810368,418167166458810368,2013-12-31 18:49:56 EST,2013-12-31,18:49:56,-0500,979721371,pita_trickdaddy,pit🥟,,Greetings from bae and me 😎  http://t.co/CtEB2Y6CU1,en,[],[],['https://pbs.twimg.com/media/Bc2g0n4CMAAE2nN.jpg'],0,1,4,[],[],https://twitter.com/Pita_Trickdaddy/status/418167166458810368,False,,1,https://pbs.twimg.com/media/Bc2g0n4CMAAE2nN.jpg,,,,,,,[],,,,
418167163900657664,418167163900657664,2013-12-31 18:49:55 EST,2013-12-31,18:49:55,-0500,415772218,yurstruly_nana,☆Krazie!|Self.Made|☆,,My Bae Blessed Me  http://t.co/Ddvhr4EaM7,en,[],['http://instagram.com/p/imuRkyrBji/'],[],0,0,0,[],[],https://twitter.com/YursTruly_NaNa/status/418167163900657664,False,,0,,,,,,,,[],,,,
418167161836695552,418167161836695552,2013-12-31 18:49:55 EST,2013-12-31,18:49:55,-0500,77379644,cedriannn_,Cee🖤,,"Bae mad, I look like an emoji lookin ahh 😂😂",en,[],[],[],1,0,0,[],[],https://twitter.com/cedriannn_/status/418167161836695552,False,,0,,,,,,,,[],,,,
418167156191559680,418166598693031936,2013-12-31 18:49:53 EST,2013-12-31,18:49:53,-0500,303778621,turgid_b,Gojos,,@DEPHLAKE_ u aint giving me the chance to bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Turgid_B/status/418167156191559680,False,,0,,,,,,,,[],,,,
418167151858442240,418166557638815744,2013-12-31 18:49:52 EST,2013-12-31,18:49:52,-0500,142343854,cop1231,Falco Escobar,,@Emilio8ball thanks bae,en,[],[],[],1,0,2,[],[],https://twitter.com/COP1231/status/418167151858442240,False,,0,,,,,,,,[],,,,
418167151342919681,418167151342919681,2013-12-31 18:49:52 EST,2013-12-31,18:49:52,-0500,395508785,kobikobeeee,April 25 🎀❤️,,he anything tlkin bout bae #2 😴,en,[],[],[],0,0,0,[],[],https://twitter.com/Kobikobeeee/status/418167151342919681,False,,0,,,,,,,,[],,,,
418167151107661824,418118195208126464,2013-12-31 18:49:52 EST,2013-12-31,18:49:52,-0500,258467686,beingana_,Annie 💖,,@horanarouund welcome bae 😘,en,[],[],[],0,0,0,[],[],https://twitter.com/BeingAna_/status/418167151107661824,False,,0,,,,,,,,[],,,,
418167150751539200,418167150751539200,2013-12-31 18:49:52 EST,2013-12-31,18:49:52,-0500,1668531428,jflxres,jillian,,@ToriKelly   HEY GIRLIE HEY  DO ME A FAVOR AND FOLLOW ME??  IT WOULD MEAN A LOT BAE  @ToriKelly   ✨🎈✨🎈✨🎈✨🎈✨🎈✨🎈✨ 16,en,"[{'screen_name': 'torikelly', 'name': 'tori kelly', 'id': '19017237'}]",[],[],0,0,0,[],[],https://twitter.com/jflxres/status/418167150751539200,False,,0,,,,,,,,[],,,,
418167141628932096,418167141628932096,2013-12-31 18:49:50 EST,2013-12-31,18:49:50,-0500,598930000,__forevergood,o3/o1 ♓💫,,too bad i can't bring 🆕 years in with my bae 💔,en,[],[],[],0,0,0,[],[],https://twitter.com/__FOREVERgood/status/418167141628932096,False,,0,,,,,,,,[],,,,
418167132875010048,418167132875010048,2013-12-31 18:49:48 EST,2013-12-31,18:49:48,-0500,154800210,sexandvi0lence,Gummy 🦖,,Johnny Depp is the bae,en,[],[],[],0,1,0,[],[],https://twitter.com/SEXANDVI0LENCE/status/418167132875010048,False,,0,,,,,,,,[],,,,
418167127536062464,418166712463532033,2013-12-31 18:49:47 EST,2013-12-31,18:49:47,-0500,75877537,dumemearts,dumemearts™,,“@tojan_: Happy new year from the bae &amp; I @sharonn_i  http://t.co/XLGdBfdhuz”👌,en,"[{'screen_name': 'tojan_', 'name': 'tojan k manuvel', 'id': '3186810151'}, {'screen_name': 'sharonn_i', 'name': '.', 'id': '455909240'}]",['https://twitter.com/tojan_/status/418166712463532033/photo/1'],[],0,0,0,[],[],https://twitter.com/dumemearts/status/418167127536062464,False,,0,,,,,,,,[],,,,
418167123295617024,418167123295617024,2013-12-31 18:49:46 EST,2013-12-31,18:49:46,-0500,1668531428,jflxres,jillian,,@ToriKelly   HEY GIRLIE HEY  DO ME A FAVOR AND FOLLOW ME??  IT WOULD MEAN A LOT BAE  @ToriKelly   ✨🎈✨🎈✨🎈✨🎈✨🎈✨🎈✨ 15,en,"[{'screen_name': 'torikelly', 'name': 'tori kelly', 'id': '19017237'}]",[],[],0,0,0,[],[],https://twitter.com/jflxres/status/418167123295617024,False,,0,,,,,,,,[],,,,
418167122972246016,418166551456395264,2013-12-31 18:49:45 EST,2013-12-31,18:49:45,-0500,956293159,trwwxx,☎️tRaww☎️,"{'type': 'Point', 'coordinates': [29.9799005, -90.04219702]}",@SlykBiitch don't do tht bae..,en,[],[],[],0,0,0,[],[],https://twitter.com/trwwxx/status/418167122972246016,False,,0,,,,,,,,[],,,,
418167117046112256,418166546213924864,2013-12-31 18:49:44 EST,2013-12-31,18:49:44,-0500,27965954,tiatoldyouso,ttys,,“@__vxnessa: “@TiaToldYouSo: BANDZ A MAKE HER DANCE🙆🙆🙆” OMW” come bae,en,"[{'screen_name': '__vxnessa', 'name': 'vanessa lopez', 'id': '1152052357108252672'}, {'screen_name': 'tiatoldyouso', 'name': 'ttys', 'id': '27965954'}]",[],[],0,1,0,[],[],https://twitter.com/TiaToldYouSo/status/418167117046112256,False,,0,,,,,,,,[],,,,
418167115477430273,418167115477430273,2013-12-31 18:49:44 EST,2013-12-31,18:49:44,-0500,447699407,_yaaabishhh_,Ja'〽️arey ⚜,,Bae bout to come over .....  Yeaaaa Ik ,en,[],[],[],0,0,0,[],[],https://twitter.com/_YaaaBishhh_/status/418167115477430273,False,,0,,,,,,,,[],,,,
418167110972354560,418167110972354560,2013-12-31 18:49:43 EST,2013-12-31,18:49:43,-0500,124870399,oh_eefckiasia,Jasmine,,"That ""bae"" shit.... never again !!",en,[],[],[],0,5,0,[],[],https://twitter.com/oh_eeFCKiasia/status/418167110972354560,False,,0,,,,,,,,[],,,,
418167109969920000,418167109969920000,2013-12-31 18:49:42 EST,2013-12-31,18:49:42,-0500,990029844,champagnexchief,chief,,really wanted to see my main bae to end the year😟 @ChiefPhillip,en,"[{'screen_name': 'chiefphillip', 'name': 'phillip collins', 'id': '2905472650'}]",[],[],0,0,1,[],[],https://twitter.com/champagneXchief/status/418167109969920000,False,,0,,,,,,,,[],,,,
418167105750851584,418167105750851584,2013-12-31 18:49:41 EST,2013-12-31,18:49:41,-0500,1900974144,06_20_,RoliciaRenea,,Lol ik my bae getting right since I'm not with him but I'm bout to the same,en,[],[],[],0,0,0,[],[],https://twitter.com/06_20_/status/418167105750851584,False,,0,,,,,,,,[],,,,
418167104723234816,418165868909330432,2013-12-31 18:49:41 EST,2013-12-31,18:49:41,-0500,317868756,jennamariesnide,ｊｅｎｎａ,,“@emilyjensennn: @jennamariesnide is bae😍” yes😍😍😍😍😍,en,"[{'screen_name': 'emilyjensennn', 'name': 'emily', 'id': '3612897315'}, {'screen_name': 'jennamariesnide', 'name': 'ｊｅｎｎａ', 'id': '317868756'}]",[],[],0,0,1,[],[],https://twitter.com/jennamariesnide/status/418167104723234816,False,,0,,,,,,,,[],,,,
418167102743519232,418167102743519232,2013-12-31 18:49:41 EST,2013-12-31,18:49:41,-0500,1081379528,_mytira_,Sage A’mour’s Mom🦄💕,,"""@T_yriq: For all y'all who think I'm cocky, your wrong. Im not ... I just know how it should be done, so I do it."" Tell em bae",en,[],[],[],0,0,0,[],[],https://twitter.com/_MYtira_/status/418167102743519232,False,,0,,,,,,,,[],,,,
418167100772192256,418167100772192256,2013-12-31 18:49:40 EST,2013-12-31,18:49:40,-0500,138195305,drake5_bae,SADONTE,,One phone call can change everything,en,[],[],[],0,0,0,[],[],https://twitter.com/draKE5_bae/status/418167100772192256,False,,0,,,,,,,,[],,,,
418167098184327169,418167098184327169,2013-12-31 18:49:40 EST,2013-12-31,18:49:40,-0500,58515778,jiggataughtyou,Mama Leesa the Pearl Goddess👸🏾🌞🍃,,Boutta Go To Z Burger w Bae 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/JiggaTaughtYOU/status/418167098184327169,False,,0,,,,,,,,[],,,,
418167097098002432,418167097098002432,2013-12-31 18:49:39 EST,2013-12-31,18:49:39,-0500,1668531428,jflxres,jillian,,@ToriKelly   HEY GIRLIE HEY  DO ME A FAVOR AND FOLLOW ME??  IT WOULD MEAN A LOT BAE  @ToriKelly   ✨🎈✨🎈✨🎈✨🎈✨🎈✨🎈✨ 14,en,"[{'screen_name': 'torikelly', 'name': 'tori kelly', 'id': '19017237'}]",[],[],0,0,0,[],[],https://twitter.com/jflxres/status/418167097098002432,False,,0,,,,,,,,[],,,,
418167096749875200,418167096749875200,2013-12-31 18:49:39 EST,2013-12-31,18:49:39,-0500,759000007,laurenreece4,Lauren Reece,,Gonna kiss the bae at midnight  http://t.co/s9pONN0w8D,en,[],[],['https://pbs.twimg.com/media/Bc2gwjeIAAAu3wq.jpg'],0,0,4,[],[],https://twitter.com/LaurenReece4/status/418167096749875200,False,,1,https://pbs.twimg.com/media/Bc2gwjeIAAAu3wq.jpg,,,,,,,[],,,,
418167090533515264,418160864077025280,2013-12-31 18:49:38 EST,2013-12-31,18:49:38,-0500,1557026540,cee_hara,Ceehara,,@___PrettyGyol awww u made mine too bae,en,[],[],[],0,1,1,[],[],https://twitter.com/Cee_hara/status/418167090533515264,False,,0,,,,,,,,[],,,,
418167080098078720,418167080098078720,2013-12-31 18:49:35 EST,2013-12-31,18:49:35,-0500,459088133,riiicckkyyy,Ricky Danh,,Bae is funny 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Riiicckkyyy/status/418167080098078720,False,,0,,,,,,,,[],,,,
418167079729397760,418167079729397760,2013-12-31 18:49:35 EST,2013-12-31,18:49:35,-0500,175821612,blue_high8,.,,For the nosey mf's I do have a bae ! Don't worry bouu who he is . ♥️👌,en,[],[],[],0,0,0,[],[],https://twitter.com/blue_high8/status/418167079729397760,False,,0,,,,,,,,[],,,,
418167077930029056,418165563807264768,2013-12-31 18:49:35 EST,2013-12-31,18:49:35,-0500,497998444,dory_is_bae,Medusa,,@Bash92_ Omg Duh!  Im So Dopey Aha Thanks,en,[],[],[],0,0,0,[],[],https://twitter.com/Dory_is_bae/status/418167077930029056,False,,0,,,,,,,,[],,,,
418167076088737792,418167076088737792,2013-12-31 18:49:34 EST,2013-12-31,18:49:34,-0500,551893685,bae_leet,Bailee ♉️,,who wants to be my mindnight kiss emoji ?,en,[],[],[],0,0,0,[],[],https://twitter.com/bae_leeT/status/418167076088737792,False,,0,,,,,,,,[],,,,
418167073916059649,418167073916059649,2013-12-31 18:49:34 EST,2013-12-31,18:49:34,-0500,959862950,aidelyzrusse,aida🥀,,OMG YAY GONNA SEE BAE THIS WEEK OMG ITS BEEN MONTHS @amandachapmannn,en,[],[],[],0,0,0,[],[],https://twitter.com/aidelyzrusse/status/418167073916059649,False,,0,,,,,,,,[],,,,
418167058430693376,418167058430693376,2013-12-31 18:49:30 EST,2013-12-31,18:49:30,-0500,1668531428,jflxres,jillian,,@ToriKelly   HEY GIRLIE HEY  DO ME A FAVOR AND FOLLOW ME??  IT WOULD MEAN A LOT BAE  @ToriKelly   ✨🎈✨🎈✨🎈✨🎈✨🎈✨🎈✨ 13,en,"[{'screen_name': 'torikelly', 'name': 'tori kelly', 'id': '19017237'}]",[],[],0,0,0,[],[],https://twitter.com/jflxres/status/418167058430693376,False,,0,,,,,,,,[],,,,
418167058220982272,418167058220982272,2013-12-31 18:49:30 EST,2013-12-31,18:49:30,-0500,1327575048,lightskinbeast,ᎯℐᎫᎯℕℐℋ♔♕♚♛,,We made it official 😌 me and bae 👫💏💑  - ya ain't Neva see it coming did ya ?😘👑🎩  http://t.co/t14xkEWL4M,en,[],[],['https://pbs.twimg.com/media/Bc2guU4IUAETe5z.jpg'],0,0,1,[],[],https://twitter.com/LightSkinBeast/status/418167058220982272,False,,1,https://pbs.twimg.com/media/Bc2guU4IUAETe5z.jpg,,,,,,,[],,,,
418167057084317696,418167057084317696,2013-12-31 18:49:30 EST,2013-12-31,18:49:30,-0500,72061649,vivaglamdiva,Smitten Kitten 😈😻,,Happy New Year's Eve twitter bae 😘 @keithsings  http://t.co/GjNWpjQfHb,en,"[{'screen_name': 'keithsings', 'name': 'keith robinson', 'id': '18873257'}]",[],['https://pbs.twimg.com/media/Bc2guQRIIAAyJcM.jpg'],0,0,0,[],[],https://twitter.com/VivaGlamDiva/status/418167057084317696,False,,1,https://pbs.twimg.com/media/Bc2guQRIIAAyJcM.jpg,,,,,,,[],,,,
418167050574790656,418165386488852480,2013-12-31 18:49:28 EST,2013-12-31,18:49:28,-0500,776476518,ms_jadesola,F.O.I💜,,"@uloma2 there's no need bae,tz a new year!all is forgotten happy new year luv!",en,[],[],[],1,0,0,[],[],https://twitter.com/ms_jadesola/status/418167050574790656,False,,0,,,,,,,,[],,,,
418167047671910400,418007361366675456,2013-12-31 18:49:27 EST,2013-12-31,18:49:27,-0500,1907203381,ummm_tc,m,,@Michael5SOS bae have a good year!!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/ummm_tc/status/418167047671910400,False,,0,,,,,,,,[],,,,
418167044828196866,418165622200348672,2013-12-31 18:49:27 EST,2013-12-31,18:49:27,-0500,443971839,papisaysyes,payton barrett,"{'type': 'Point', 'coordinates': [42.53096641, -88.99507123]}",“@soshayaa: Follow @deebossvicious 💕  http://t.co/JPqGNX0Uby” bae ass,en,"[{'screen_name': 'soshayaa', 'name': 'soshaya alkhaledy', 'id': '1261300913181949952'}]",['https://twitter.com/soshayaa/status/418165622200348672/photo/1'],[],0,0,0,[],[],https://twitter.com/PapiSaysYes/status/418167044828196866,False,,0,,,,,,,,[],,,,
418167041678254080,418167041678254080,2013-12-31 18:49:26 EST,2013-12-31,18:49:26,-0500,309389036,hausofcamm,C,,Thank you @laceexo for all the support and love that you transmit❤️. Happy new year bae my best wishes!!,en,"[{'screen_name': 'laceexo', 'name': 'lacee', 'id': '29953525'}]",[],[],0,0,0,[],[],https://twitter.com/hausofcamm/status/418167041678254080,False,,0,,,,,,,,[],,,,
418167038331596800,418167038331596800,2013-12-31 18:49:25 EST,2013-12-31,18:49:25,-0500,619375124,hallesloan,hallee,,Bout to have a fun night with family and bae. 🎉🎊,en,[],[],[],0,0,0,[],[],https://twitter.com/hallesloan/status/418167038331596800,False,,0,,,,,,,,[],,,,
418167036099846144,418156322601721859,2013-12-31 18:49:25 EST,2013-12-31,18:49:25,-0500,238913949,bae_licious,💞,,@_SweetCherrys she like mine better lol,en,[],[],[],1,0,0,[],[],https://twitter.com/Bae_Licious/status/418167036099846144,False,,0,,,,,,,,[],,,,
418167033864679425,418166913768767488,2013-12-31 18:49:24 EST,2013-12-31,18:49:24,-0500,2202648147,gaebandkidlife,Not Gaefunct,,@HylianBum clean yourself up well bae ;))),en,[],[],[],0,0,0,[],[],https://twitter.com/GaeBandKidLife/status/418167033864679425,False,,0,,,,,,,,[],,,,
418167033621409792,418167033621409792,2013-12-31 18:49:24 EST,2013-12-31,18:49:24,-0500,1668531428,jflxres,jillian,,@ToriKelly   HEY GIRLIE HEY  DO ME A FAVOR AND FOLLOW ME??  IT WOULD MEAN A LOT BAE  @ToriKelly   ✨🎈✨🎈✨🎈✨🎈✨🎈✨🎈✨ 12,en,"[{'screen_name': 'torikelly', 'name': 'tori kelly', 'id': '19017237'}]",[],[],0,0,0,[],[],https://twitter.com/jflxres/status/418167033621409792,False,,0,,,,,,,,[],,,,
418167028491780097,418166849374003200,2013-12-31 18:49:23 EST,2013-12-31,18:49:23,-0500,377121028,jocelyndior__,Jocelyn.,,"😂 “@DaddyAuss: If I send u any kind of New Years wishes, just know that you are a bae prospect.”",en,[],[],[],0,1,0,[],[],https://twitter.com/jocelyndior__/status/418167028491780097,False,,0,,,,,,,,[],,,,
418167024276090880,418167024276090880,2013-12-31 18:49:22 EST,2013-12-31,18:49:22,-0500,1925006934,taco_quinny,quinton,,miss the bae,en,[],[],[],0,1,0,[],[],https://twitter.com/taco_quinny/status/418167024276090880,False,,0,,,,,,,,[],,,,
418167021411377152,418167021411377152,2013-12-31 18:49:21 EST,2013-12-31,18:49:21,-0500,488270090,slmjme,shelbs👅,,#yesyesyes Hotfrieswith the bae @jessicaa_lynnn,en,"[{'screen_name': 'jessicaa_lynnn', 'name': 'jess', 'id': '800273979143430144'}]",[],[],0,0,0,['yesyesyes'],[],https://twitter.com/Slmjme/status/418167021411377152,False,,0,,,,,,,,[],,,,
418167015489437698,418167015489437698,2013-12-31 18:49:20 EST,2013-12-31,18:49:20,-0500,406715348,tia_original,Tiaaaaa,,That's bae 😍😍😍😍😍😍😍😍😍😍,en,[],[],[],0,0,1,[],[],https://twitter.com/Tia_Original/status/418167015489437698,False,,0,,,,,,,,[],,,,
418167013219921920,418167013219921920,2013-12-31 18:49:19 EST,2013-12-31,18:49:19,-0500,1186661822,mymomxtina,isela,,I have the most amazing bestfriend ever! I just thought you guys should know that! I love you bae @casasdayana !!! She keeps me on my toes.💗,en,"[{'screen_name': 'casasdayana', 'name': 'dayana casas', 'id': '2566365521'}]",[],[],0,0,1,[],[],https://twitter.com/mymomxtina/status/418167013219921920,False,,0,,,,,,,,[],,,,
418167009382526976,418167009382526976,2013-12-31 18:49:18 EST,2013-12-31,18:49:18,-0500,1668531428,jflxres,jillian,,@ToriKelly   HEY GIRLIE HEY  DO ME A FAVOR AND FOLLOW ME??  IT WOULD MEAN A LOT BAE  @ToriKelly   ✨🎈✨🎈✨🎈✨🎈✨🎈✨🎈✨ 11,en,"[{'screen_name': 'torikelly', 'name': 'tori kelly', 'id': '19017237'}]",[],[],0,0,0,[],[],https://twitter.com/jflxres/status/418167009382526976,False,,0,,,,,,,,[],,,,
418167008631332865,418145701176954881,2013-12-31 18:49:18 EST,2013-12-31,18:49:18,-0500,1392358363,c_zillah,old,,@axasmile damn bae,tl,[],[],[],1,0,0,[],[],https://twitter.com/C_Zillah/status/418167008631332865,False,,0,,,,,,,,[],,,,
418167003162361856,418167003162361856,2013-12-31 18:49:17 EST,2013-12-31,18:49:17,-0500,64066250,iamchina_anisha,Immaculate Beauty 🦄,,"Me &amp; Bae got an understanding , dats my muhfukin nigga! My day UNO ✊💯",en,[],[],[],0,1,0,[],[],https://twitter.com/iamchina_anisha/status/418167003162361856,False,,0,,,,,,,,[],,,,
418166997000933376,418166997000933376,2013-12-31 18:49:15 EST,2013-12-31,18:49:15,-0500,211203198,___kaylarenee,Kaylaaaa,,Don't even feel like partying tonight forreal. I'd be fine sitting at home with bae 😍...but that's not gon happen,en,[],[],[],0,1,1,[],[],https://twitter.com/___kaylarenee/status/418166997000933376,False,,0,,,,,,,,[],,,,
418166994635329536,418166785787977728,2013-12-31 18:49:15 EST,2013-12-31,18:49:15,-0500,1299180542,daisy_ossy,♣Ada♣™,,@Your__Bae happy new year b!,en,[],[],[],1,1,0,[],[],https://twitter.com/daisy_ossy/status/418166994635329536,False,,0,,,,,,,,[],,,,
418166992156119040,418166992156119040,2013-12-31 18:49:14 EST,2013-12-31,18:49:14,-0500,350854370,deteeeeeee,Daniel tri saputra,,Atur bae dah ahh,tl,[],[],[],0,0,0,[],[],https://twitter.com/Deteeeeeee/status/418166992156119040,False,,0,,,,,,,,[],,,,
418166986997530625,418166986997530625,2013-12-31 18:49:13 EST,2013-12-31,18:49:13,-0500,1668531428,jflxres,jillian,,@ToriKelly   HEY GIRLIE HEY  DO ME A FAVOR AND FOLLOW ME??  IT WOULD MEAN A LOT BAE  @ToriKelly   ✨🎈✨🎈✨🎈✨🎈✨🎈✨🎈✨ 10,en,"[{'screen_name': 'torikelly', 'name': 'tori kelly', 'id': '19017237'}]",[],[],0,0,0,[],[],https://twitter.com/jflxres/status/418166986997530625,False,,0,,,,,,,,[],,,,
418166986691334144,418166986691334144,2013-12-31 18:49:13 EST,2013-12-31,18:49:13,-0500,126621144,jordentodish,jt,,WHILE I EAT MY TACO BELL YOU WATCH THE NEW VIDEO BAE  2013 Viral Rewind  http://t.co/HomOKlKufA,en,[],['http://youtu.be/bCDWQuY9c-I'],[],0,0,0,[],[],https://twitter.com/jordentodish/status/418166986691334144,False,,0,,,,,,,,[],,,,
418166985873055744,418166985873055744,2013-12-31 18:49:13 EST,2013-12-31,18:49:13,-0500,192675494,phabie_simone,𝙿𝚑𝚊𝚋𝚒𝚎 🖤,,"Ohh ""@youngmarqus: Thot word - Bae""",en,"[{'screen_name': 'youngmarqus', 'name': 'marqus', 'id': '944167327733551104'}]",[],[],0,0,0,[],[],https://twitter.com/Phabie_Simone/status/418166985873055744,False,,0,,,,,,,,[],,,,
418166982656397313,418166982656397313,2013-12-31 18:49:12 EST,2013-12-31,18:49:12,-0500,135328846,no_hablo_ingles,Bulma,,"""@forevaaaaliyah: Ahh thanks sweetheart ❤️😋😁 RT “@No_Hablo_Ingles: look at bae in her avi.  @forevaaaaliyah ”"" ",en,"[{'screen_name': 'forevaaaaliyah', 'name': 'aali 💓', 'id': '386869750'}, {'screen_name': 'no_hablo_ingles', 'name': 'bulma', 'id': '135328846'}, {'screen_name': 'forevaaaaliyah', 'name': 'aali 💓', 'id': '386869750'}]",[],[],0,1,1,[],[],https://twitter.com/No_Hablo_Ingles/status/418166982656397313,False,,0,,,,,,,,[],,,,
418166979359281152,418166332606013440,2013-12-31 18:49:11 EST,2013-12-31,18:49:11,-0500,858757616,itsklyrrr,ducky 🐣,,“@OMFGITSOSCAR: Blunt time 🍃  http://t.co/jqtm3vZDJF” bae,en,"[{'screen_name': 'omfgitsoscar', 'name': 'oscarwylde', 'id': '286898208'}]",[],['https://pbs.twimg.com/media/Bc2gEFPCIAAPFmD.jpg'],0,0,0,[],[],https://twitter.com/itsklyrrr/status/418166979359281152,False,,1,https://pbs.twimg.com/media/Bc2gEFPCIAAPFmD.jpg,,,,,,,[],,,,
418166974900740098,418165631830073344,2013-12-31 18:49:10 EST,2013-12-31,18:49:10,-0500,264567798,cameronacuellar,Cameron,"{'type': 'Point', 'coordinates': [29.98357873, -95.59974893]}",@abby_marceron miss u too bae come see me sometime :-),en,[],[],[],1,0,1,[],[],https://twitter.com/cameronacuellar/status/418166974900740098,False,,0,,,,,,,,[],,,,
418166964386037761,418166964386037761,2013-12-31 18:49:08 EST,2013-12-31,18:49:08,-0500,1668531428,jflxres,jillian,,@ToriKelly   HEY GIRLIE HEY  DO ME A FAVOR AND FOLLOW ME??  IT WOULD MEAN A LOT BAE  @ToriKelly   ✨🎈✨🎈✨🎈✨🎈✨🎈✨🎈✨ 9,en,"[{'screen_name': 'torikelly', 'name': 'tori kelly', 'id': '19017237'}]",[],[],0,0,0,[],[],https://twitter.com/jflxres/status/418166964386037761,False,,0,,,,,,,,[],,,,
418166962871472128,418166962871472128,2013-12-31 18:49:07 EST,2013-12-31,18:49:07,-0500,100387048,evasquez_23,Emilio,,"""@WomanCrushPix: Nicole Scherzinger 😍😍😍  http://t.co/CND5arVsHj""bae",en,"[{'screen_name': 'womancrushpix', 'name': 'woman crush', 'id': '1414721006'}]",['https://twitter.com/WomanCrushPix/status/418158916833640449/photo/1'],[],0,0,0,[],[],https://twitter.com/EVasquez_23/status/418166962871472128,False,,0,,,,,,,,[],,,,
418166961521315840,418161529696317440,2013-12-31 18:49:07 EST,2013-12-31,18:49:07,-0500,236069032,miylifestyle,Samiyah,,“@Ox_UnicornTheif: @bbymiyahxoxo you cute or whateva 😻”thanks bae😋,en,"[{'screen_name': 'ox_unicorntheif', 'name': 'ash bash banga™', 'id': '616719533'}]",[],[],0,1,0,[],[],https://twitter.com/miylifestyle/status/418166961521315840,False,,0,,,,,,,,[],,,,
418166959101181952,418166959101181952,2013-12-31 18:49:06 EST,2013-12-31,18:49:06,-0500,383595127,life_ainteasy,𝔗𝔥𝔢 𝔫𝔞𝔦𝔩 𝔟𝔬𝔰𝔰 💋,,Couldnt even see bae today :(((,en,[],[],[],0,0,0,[],[],https://twitter.com/life_AintEasy/status/418166959101181952,False,,0,,,,,,,,[],,,,
418166955028135936,418165801258975232,2013-12-31 18:49:05 EST,2013-12-31,18:49:05,-0500,945200994,trillogkat,lil newport,,@TraplordBug Bae take it back!,en,[],[],[],0,0,0,[],[],https://twitter.com/TrillOGKat/status/418166955028135936,False,,0,,,,,,,,[],,,,
418166946719625216,418166785787977728,2013-12-31 18:49:03 EST,2013-12-31,18:49:03,-0500,1163807749,darken_r,-D.R 🦅🦅,,"Lol !“@Your__Bae: 2014, Be real people.”",en,"[{'screen_name': 'your__bae', 'name': 'bae', 'id': '3303740872'}]",[],[],0,2,0,[],[],https://twitter.com/Darken_R/status/418166946719625216,False,,0,,,,,,,,[],,,,
