id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550439222596087810,550439222596087810,2014-12-31 18:51:51 EST,2014-12-31,18:51:51,-0500,2495956985,ave_udoffia,Qing,,"""@Donswaggz_lekz: @ave_udoffia Lolzz u neva see anytin u look similiar bae:D""  lmfao you remember",en,"[{'screen_name': 'donswaggz_lekz', 'name': 'adeleke hammed', 'id': '2461712514'}, {'screen_name': 'ave_udoffia', 'name': 'qing', 'id': '2495956985'}]",[],[],1,1,0,[],[],https://twitter.com/ave_udoffia/status/550439222596087810,False,,0,,,,,,,,[],,,,
550439216132665346,550439216132665346,2014-12-31 18:51:50 EST,2014-12-31,18:51:50,-0500,1901741232,kvngkatrice,Papi,,I woke up to no text messages from bae..but then I remembered I don't have a bae 😹😹,en,[],[],[],0,0,0,[],[],https://twitter.com/KvngKatrice/status/550439216132665346,False,,0,,,,,,,,[],,,,
550439215889391616,550334982938689536,2014-12-31 18:51:50 EST,2014-12-31,18:51:50,-0500,30105832,mitchie_music17,❄️Mitchie❄️,,@Dani_Kpop99 oh gosh! he got yah with those dimples bae u.u,en,[],[],[],1,0,0,[],[],https://twitter.com/mitchie_music17/status/550439215889391616,False,,0,,,,,,,,[],,,,
550439212819177472,550178132754726912,2014-12-31 18:51:49 EST,2014-12-31,18:51:49,-0500,1703201078,brigetrosario,Briggy,,“@YahBoyLazlo: When bae says go talk to your hoes  http://t.co/7FtzP2zkVM”,en,"[{'screen_name': 'yahboylazlo', 'name': 'ya boy lazlo', 'id': '3308724495'}]",['https://twitter.com/YahBoyLazlo/status/550178132754726912/photo/1'],[],0,0,0,[],[],https://twitter.com/BrigetRosario/status/550439212819177472,False,,0,,,,,,,,[],,,,
550439207010074624,550439207010074624,2014-12-31 18:51:48 EST,2014-12-31,18:51:48,-0500,1058223356,tippettkylie,kylie,"{'type': 'Point', 'coordinates': [30.23954797, -97.85499339]}",I really hope people stop saying bae in 2015,en,[],[],[],0,1,0,[],[],https://twitter.com/TippettKylie/status/550439207010074624,False,,0,,,,,,,,[],,,,
550439198952804352,550439198952804352,2014-12-31 18:51:46 EST,2014-12-31,18:51:46,-0500,2906429395,lexxxxxxxi__,lex ,,Bring bae ass right with me in 2015 💏👫💞,en,[],[],[],0,0,1,[],[],https://twitter.com/lexxxxxxxi__/status/550439198952804352,False,,0,,,,,,,,[],,,,
550439196255473664,550439196255473664,2014-12-31 18:51:45 EST,2014-12-31,18:51:45,-0500,2426058233,fatima367_,هــــاطِمهـ,,when u miss bae ^  http://t.co/CkAI27GFSF,en,[],['https://twitter.com/BabyAnimalPics/status/516216100833746944/photo/1'],[],0,0,0,[],[],https://twitter.com/fatima367_/status/550439196255473664,False,,0,,,,,,,,[],,,,
550439194792054786,550439194792054786,2014-12-31 18:51:45 EST,2014-12-31,18:51:45,-0500,587900215,mistahheverett,Buk Lau,,Going to go get bae 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/mistahheverett/status/550439194792054786,False,,0,,,,,,,,[],,,,
550439192556490752,550432925016412160,2014-12-31 18:51:44 EST,2014-12-31,18:51:44,-0500,59269701,rach_casterline,Rachel Casterline,,@alexaasantoss I LOVE YOU TOO BAE 😍,en,[],[],[],0,0,1,[],[],https://twitter.com/Rach_Casterline/status/550439192556490752,False,,0,,,,,,,,[],,,,
550439191734415361,550439191734415361,2014-12-31 18:51:44 EST,2014-12-31,18:51:44,-0500,383671209,teeboy909,DREAMY!!!,,Vision for 2015... Make @IshelPayo know she is the best bae any nigga cud ever wish for,en,[],[],[],0,0,0,[],[],https://twitter.com/teeboy909/status/550439191734415361,False,,0,,,,,,,,[],,,,
550439191608176640,550439191608176640,2014-12-31 18:51:44 EST,2014-12-31,18:51:44,-0500,219682445,hellogiggles,HelloGiggles,,Yasss Bae! @BuzzFeed compiled all of the pop culture things we said in #2014:  http://t.co/ch6Mjc9YZ0  http://t.co/D9TZBaDEyh,en,"[{'screen_name': 'buzzfeed', 'name': 'buzzfeed', 'id': '5695632'}]",['http://bit.ly/1D6hInC'],['https://pbs.twimg.com/media/B6ONhxUCYAAqOHi.jpg'],0,5,7,[],[],https://twitter.com/hellogiggles/status/550439191608176640,False,,1,https://pbs.twimg.com/media/B6ONhxUCYAAqOHi.jpg,,,,,,,[],,,,
550439185275162624,550435740703010816,2014-12-31 18:51:43 EST,2014-12-31,18:51:43,-0500,847962265,_chingg_,Chy❤️,,@KneAyzia__ @Nanass_World she think my mom her bae,en,"[{'screen_name': 'nanass_world', 'name': '1.30 🥳🥳😜', 'id': '231278422'}]",[],[],1,0,0,[],[],https://twitter.com/_Chingg_/status/550439185275162624,False,,0,,,,,,,,[],,,,
550439183467413504,550439183467413504,2014-12-31 18:51:42 EST,2014-12-31,18:51:42,-0500,925239667,foreverwithak_,papersoldier,,Where Bae at ? 😩,en,[],[],[],0,0,1,[],[],https://twitter.com/foreverwithak_/status/550439183467413504,False,,0,,,,,,,,[],,,,
550439178517753858,550439178517753858,2014-12-31 18:51:41 EST,2014-12-31,18:51:41,-0500,2500315112,prettyflvcko100,PŘÍÑÇË ÈLLIS,"{'type': 'Point', 'coordinates': [40.672626, -80.3140782]}",I need a bad bitch that's going to be bae,en,[],[],[],0,0,0,[],[],https://twitter.com/prettyflvcko100/status/550439178517753858,False,,0,,,,,,,,[],,,,
550439177259868161,550439177259868161,2014-12-31 18:51:41 EST,2014-12-31,18:51:41,-0500,635459020,dinah_bae,:),,#SubscribeToKianAndJc you know you want too!!!!,en,[],[],[],0,0,0,['subscribetokianandjc'],[],https://twitter.com/Dinah_bae/status/550439177259868161,False,,0,,,,,,,,[],,,,
550439173367562240,550439173367562240,2014-12-31 18:51:40 EST,2014-12-31,18:51:40,-0500,600663656,kylehasatwittah,Kyle Simonz,,I swear to God that Bae saying better not follow us into 2015.,en,[],[],[],0,0,1,[],[],https://twitter.com/kylehasatwittah/status/550439173367562240,False,,0,,,,,,,,[],,,,
550439172813496320,550436009804963841,2014-12-31 18:51:40 EST,2014-12-31,18:51:40,-0500,1401292711,tobunktofunk,Jemmy,,@sxdisticbarbie you're bae 😘❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/Tobunktofunk/status/550439172813496320,False,,0,,,,,,,,[],,,,
550439167055101955,550439167055101955,2014-12-31 18:51:38 EST,2014-12-31,18:51:38,-0500,306056120,cashvillebleezy,⭐5olid• ßleezy™,,Love my bae,en,[],[],[],0,0,0,[],[],https://twitter.com/CashVilleBleezy/status/550439167055101955,False,,0,,,,,,,,[],,,,
550439166123970560,550439166123970560,2014-12-31 18:51:38 EST,2014-12-31,18:51:38,-0500,625870802,alexa_vasilakos,Alexa Vasilakos,,When bae says your boots are ehhh&lt;&lt;&lt;&lt;&lt; 🔫😔🔪🔨💣,en,[],[],[],2,0,2,[],[],https://twitter.com/Alexa_Vasilakos/status/550439166123970560,False,,0,,,,,,,,[],,,,
550439164039405568,550436750964039680,2014-12-31 18:51:38 EST,2014-12-31,18:51:38,-0500,332142578,naespencer,yannnnnnna,,@_BryWalker I DID LOL BAE J ALWAYS ASK,en,[],[],[],1,0,0,[],[],https://twitter.com/NaeSpencer/status/550439164039405568,False,,0,,,,,,,,[],,,,
550439161681833984,550439161681833984,2014-12-31 18:51:37 EST,2014-12-31,18:51:37,-0500,580733352,baela_,kay,,I just wanna be bae'd up.,en,[],[],[],0,0,0,[],[],https://twitter.com/baela_/status/550439161681833984,False,,0,,,,,,,,[],,,,
550439149585858561,550433671849594880,2014-12-31 18:51:34 EST,2014-12-31,18:51:34,-0500,2811454720,autolahabra,Elite Certified Auto,,@lindsey__mullen Oil change and a free car wash? Sounds like a good day! Is your car your bae? 🚗,en,[],[],[],0,0,0,[],[],https://twitter.com/AutoLaHabra/status/550439149585858561,False,,0,,,,,,,,[],,,,
550439142182490112,550439142182490112,2014-12-31 18:51:32 EST,2014-12-31,18:51:32,-0500,617480795,sydniejo11,28th sydnie jo,,Got fireworks from bae.,en,[],[],[],0,0,0,[],[],https://twitter.com/sydniejo11/status/550439142182490112,False,,0,,,,,,,,[],,,,
550439141045837824,550395048039555072,2014-12-31 18:51:32 EST,2014-12-31,18:51:32,-0500,99664549,alexalosey,Alexa Losey,,@tacobell @JackDail you always come to the rescue bae 😘,en,"[{'screen_name': 'jackdail', 'name': 'jack dail', 'id': '3314709470'}]",[],[],1,6,38,[],[],https://twitter.com/alexalosey/status/550439141045837824,False,,0,,,,,,,,[],,,,
550439140576477185,550438462193934336,2014-12-31 18:51:32 EST,2014-12-31,18:51:32,-0500,348729492,_tofunmii,sisi kekere,,“@_Saaani: May bae not fumble and supply the necessary nutrients this year. Amen 🙏” 😂😂,en,"[{'screen_name': '_saaani', 'name': 'baba🇳🇬', 'id': '289045985'}]",[],[],0,0,0,[],[],https://twitter.com/_tofunmii/status/550439140576477185,False,,0,,,,,,,,[],,,,
550439137137131520,550178692790382592,2014-12-31 18:51:31 EST,2014-12-31,18:51:31,-0500,38390417,hazelebaby,Hazel-E,,“@youngriydah: @hazelebaby Bae this explains perfectly what few people understand about you xoxoxo  http://t.co/HA8Crde5eF” &lt;&lt; love this 💯,en,"[{'screen_name': 'youngriydah', 'name': '♤riydah for christ♤', 'id': '402965696'}, {'screen_name': 'hazelebaby', 'name': 'hazel-e', 'id': '38390417'}]",[],['https://pbs.twimg.com/media/B6KghwvIgAAC8m-.jpg'],2,10,22,[],[],https://twitter.com/hazelebaby/status/550439137137131520,False,,1,https://pbs.twimg.com/media/B6KghwvIgAAC8m-.jpg,,,,,,,[],,,,
550439136063389696,550439136063389696,2014-12-31 18:51:31 EST,2014-12-31,18:51:31,-0500,308841453,0007__,Megatron ☢️,"{'type': 'Point', 'coordinates': [33.81638453, -84.55160406]}",My bae all the way up north so won't be seeing her.,en,[],[],[],0,0,1,[],[],https://twitter.com/0007__/status/550439136063389696,False,,0,,,,,,,,[],,,,
550439131009282048,550439131009282048,2014-12-31 18:51:30 EST,2014-12-31,18:51:30,-0500,311435374,betheleyx,beth eley,,appy new year from me n bae 👫💛  http://t.co/1WRKghuwM2,en,[],['http://instagram.com/p/xSkmdRNnx9/'],[],0,0,0,[],[],https://twitter.com/BethEleyx/status/550439131009282048,False,,0,,,,,,,,[],,,,
550439122771640320,550439122771640320,2014-12-31 18:51:28 EST,2014-12-31,18:51:28,-0500,66451827,swae__bae,Swae Bae,,Like I'm spending my money on you and your gunna catch a attitude cause friendly's doesn't deliver then die wtf,en,[],[],[],0,0,0,[],[],https://twitter.com/swae__bae/status/550439122771640320,False,,0,,,,,,,,[],,,,
550439118556389376,550436373833191425,2014-12-31 18:51:27 EST,2014-12-31,18:51:27,-0500,306309354,chiiss_k,Chiss,,"@Yo_Girl_Tas yessssss bae,nivakudala ivo..new year!new things",en,[],[],[],0,1,0,[],[],https://twitter.com/chiiss_k/status/550439118556389376,False,,0,,,,,,,,[],,,,
550439106262863872,518372204833038336,2014-12-31 18:51:24 EST,2014-12-31,18:51:24,-0500,2775707132,nicoletalic,deleted,,@Horror_Fessions when bae doesn't answer your texts 😂😂 @alyssa_dillon62,en,"[{'screen_name': 'alyssa_dillon62', 'name': 'alyssa dillon', 'id': '2951860151'}]",[],[],1,0,0,[],[],https://twitter.com/nicoletalic/status/550439106262863872,False,,0,,,,,,,,[],,,,
550439102458650625,550439102458650625,2014-12-31 18:51:23 EST,2014-12-31,18:51:23,-0500,2205451645,demsxqueen,natalie ✨ I WILL SEE HARRY,,@Harry_Styles happy new year bae 💕💘 love you,en,[],[],[],0,0,1,[],[],https://twitter.com/demsxqueen/status/550439102458650625,False,,0,,,,,,,,[],,,,
550439102198599680,550420310189961217,2014-12-31 18:51:23 EST,2014-12-31,18:51:23,-0500,1372540224,jenslyby,jennn,,“@baileyblevinss: @Jslyby20 thanks bae”  not you boo😘,en,[],[],[],0,0,1,[],[],https://twitter.com/jenslyby/status/550439102198599680,False,,0,,,,,,,,[],,,,
550439101489750016,550439101489750016,2014-12-31 18:51:23 EST,2014-12-31,18:51:23,-0500,2429465475,derrick4343,Rick,,When you see someone flirting with bae @hunter_cr7  http://t.co/gickPEleaL,en,"[{'screen_name': 'hunter_cr7', 'name': 'hunter', 'id': '2213195209'}]",[],['https://pbs.twimg.com/media/B6ONcZBIQAAxImI.jpg'],0,1,2,[],[],https://twitter.com/derrick4343/status/550439101489750016,False,,1,https://pbs.twimg.com/media/B6ONcZBIQAAxImI.jpg,,,,,,,[],,,,
550439101263282176,550437260437377024,2014-12-31 18:51:23 EST,2014-12-31,18:51:23,-0500,468003950,sck_bae,SCK,,"YES “@scooooorpio #Scorpio needs a strong, devoted, and equally passionate partner.”",en,"[{'screen_name': 'scooooorpio', 'name': 'scorpio horoscope', 'id': '28859426'}]",[],[],0,0,0,['scorpio'],[],https://twitter.com/sck_bae/status/550439101263282176,False,,0,,,,,,,,[],,,,
550439100059103232,550439100059103232,2014-12-31 18:51:22 EST,2014-12-31,18:51:22,-0500,946574612,swae_queen_bae,Gabriela,,MY LIFE IN F☺CKING NARNIA | via Tumblr  http://t.co/MZRwZoV6rc,en,[],['http://weheartit.com/link/Gi2ndQ'],[],0,0,0,[],[],https://twitter.com/Swae_Queen_Bae/status/550439100059103232,False,,0,,,,,,,,[],,,,
550439092224131073,550439092224131073,2014-12-31 18:51:20 EST,2014-12-31,18:51:20,-0500,820446314,pamdnovelist,Pam D,"{'type': 'Point', 'coordinates': [40.39910858, -3.71554282]}",#shitface and bae wishes you a #HappyNewYear #NYE #2015 @ Parque Rio Manzanares En Madrid  http://t.co/CgoSaI5ULn,en,[],['http://instagram.com/p/xSklT7EGMy/'],[],0,0,0,"['shitface', 'happynewyear', 'nye']",[],https://twitter.com/PamDnovelist/status/550439092224131073,False,,0,,,,,,,,[],,,,
550439091100479488,550439091100479488,2014-12-31 18:51:20 EST,2014-12-31,18:51:20,-0500,360825731,imthatfr,guap,,oh yeah but bae liking my pictures this morning was probably the highlight of my year tbh 🆗❤️  http://t.co/0KCnx9yO2L,en,[],[],['https://pbs.twimg.com/media/B6ONb8hIgAAZ2By.jpg'],0,0,1,[],[],https://twitter.com/imthatfr/status/550439091100479488,False,,1,https://pbs.twimg.com/media/B6ONb8hIgAAZ2By.jpg,,,,,,,[],,,,
550439084993155073,550439084993155073,2014-12-31 18:51:19 EST,2014-12-31,18:51:19,-0500,200966845,erinnnsymone,unbothered,,@YG still bae,en,[],[],[],0,0,0,[],[],https://twitter.com/erinnnsymone/status/550439084993155073,False,,0,,,,,,,,[],,,,
550439083542327296,550436782933049345,2014-12-31 18:51:18 EST,2014-12-31,18:51:18,-0500,777830323,i_ohams,Chicke ._.,,@EsosaO_ Same to you bae,en,[],[],[],0,0,0,[],[],https://twitter.com/i_ohams/status/550439083542327296,False,,0,,,,,,,,[],,,,
550439080857960448,550439080857960448,2014-12-31 18:51:18 EST,2014-12-31,18:51:18,-0500,1177219771,pandasonpot,Sadnap,,Bae smoked his first dab with me =3,en,[],[],[],0,0,3,[],[],https://twitter.com/PandasOnPot/status/550439080857960448,False,,0,,,,,,,,[],,,,
550439075522834432,550436476841111552,2014-12-31 18:51:16 EST,2014-12-31,18:51:16,-0500,2256831450,horanlaura_,Laura❥,,HAPPY NEW YEAR BAE🎉💞 @txlkderbytme,en,[],[],[],1,0,1,[],[],https://twitter.com/horanlaura_/status/550439075522834432,False,,0,,,,,,,,[],,,,
550439075166310400,550439075166310400,2014-12-31 18:51:16 EST,2014-12-31,18:51:16,-0500,1122497779,kiara_naya,keeks🌻,,Chick-fil-A is bae 😍,en,[],[],[],0,0,1,[],[],https://twitter.com/Kiara_Naya/status/550439075166310400,False,,0,,,,,,,,[],,,,
550439066005942272,550420879923228672,2014-12-31 18:51:14 EST,2014-12-31,18:51:14,-0500,2565554031,ems_biddixo,Emily,,"@bandscreens_ ty bae, this is beaut😍😍😍😍😍😍😍😍",en,[],[],[],0,0,0,[],[],https://twitter.com/ems_biddixo/status/550439066005942272,False,,0,,,,,,,,[],,,,
550439060624637953,550438989971197952,2014-12-31 18:51:13 EST,2014-12-31,18:51:13,-0500,2646835213,clumsybecca,rebecca ❁,,@ayeedamian aww sorry bae,en,[],[],[],0,0,0,[],[],https://twitter.com/clumsybecca/status/550439060624637953,False,,0,,,,,,,,[],,,,
550439060091969537,550438749960941569,2014-12-31 18:51:13 EST,2014-12-31,18:51:13,-0500,66627309,inter1097,Tony the Catholic Buckeye,,"@IndieRepub and saying ""bae"". please.",en,[],[],[],0,0,0,[],[],https://twitter.com/inter1097/status/550439060091969537,False,,0,,,,,,,,[],,,,
550439056988209152,550439056988209152,2014-12-31 18:51:12 EST,2014-12-31,18:51:12,-0500,169869466,_gabbylynn_,Unknown .,,Me &amp; Bae Huf socks came in 🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/_GabbyLynn_/status/550439056988209152,False,,0,,,,,,,,[],,,,
550439052109815808,550435908915568640,2014-12-31 18:51:11 EST,2014-12-31,18:51:11,-0500,999782863,daniellerenayy,danielle renay,,“@kaylatongg: Wishing my bae was here so I could get that New Years kiss 😩😕” same,en,"[{'screen_name': 'kaylatongg', 'name': 'kay 🇻🇳', 'id': '2563378452'}]",[],[],0,1,2,[],[],https://twitter.com/daniellerenayy/status/550439052109815808,False,,0,,,,,,,,[],,,,
550439050998730753,550343180819116032,2014-12-31 18:51:11 EST,2014-12-31,18:51:11,-0500,467918856,shimmergloom21,Anthony Barren,,"“@OverlyManlyMann: As a society, let's leave the term ""bae"" in 2014.” @Decruzzer @BenScrivener @katyarnold76 @AvAdventure",en,"[{'screen_name': 'overlymanlymann', 'name': 'overly manly man', 'id': '860756034'}, {'screen_name': 'decruzzer', 'name': 'decruzzer', 'id': '1226518152'}, {'screen_name': 'benscrivener', 'name': 'ben scrivener', 'id': '23871865'}, {'screen_name': 'katyarnold76', 'name': 'katy', 'id': '52439776'}, {'screen_name': 'avadventure', 'name': 'jessica barren', 'id': '23608713'}]",[],[],0,1,2,[],[],https://twitter.com/Shimmergloom21/status/550439050998730753,False,,0,,,,,,,,[],,,,
550439050298294272,550439050298294272,2014-12-31 18:51:10 EST,2014-12-31,18:51:10,-0500,2270752159,queening____,dark soul .,,Bae always saying he ugly,en,[],[],[],1,0,0,[],[],https://twitter.com/Queening____/status/550439050298294272,False,,0,,,,,,,,[],,,,
550439045302849536,550438989971197952,2014-12-31 18:51:09 EST,2014-12-31,18:51:09,-0500,992401838,kerrysmithkerry,Kerry Smith,,@ayeedamian I am bae,en,[],[],[],0,0,0,[],[],https://twitter.com/KerrysmithKerry/status/550439045302849536,False,,0,,,,,,,,[],,,,
550439035442057217,550439035442057217,2014-12-31 18:51:07 EST,2014-12-31,18:51:07,-0500,1013095530,catxastrophic,A L,,@orlagh_1D happy new year bae 💕💕,en,[],[],[],1,1,1,[],[],https://twitter.com/catxastrophic/status/550439035442057217,False,,0,,,,,,,,[],,,,
550439031860129793,550439031860129793,2014-12-31 18:51:06 EST,2014-12-31,18:51:06,-0500,2190394383,flortana_,Unapologetic American Wendigo,,That moment when bae threatens to stab your friend with a javelin. #TrueLove,en,[],[],[],1,0,0,['truelove'],[],https://twitter.com/flortana_/status/550439031860129793,False,,0,,,,,,,,[],,,,
550439027716145152,550408784787419136,2014-12-31 18:51:05 EST,2014-12-31,18:51:05,-0500,471623972,logan_strebler,Logan Strebler,,@HALFof7 awe! Love you too bae!,en,[],[],[],0,1,1,[],[],https://twitter.com/logan_strebler/status/550439027716145152,False,,0,,,,,,,,[],,,,
550439019134582784,550439019134582784,2014-12-31 18:51:03 EST,2014-12-31,18:51:03,-0500,347020147,raeisabeauty_,09|10♍,,mad with bae right now . 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/RaeIsABEAUTY_/status/550439019134582784,False,,0,,,,,,,,[],,,,
550439016831938560,550439016831938560,2014-12-31 18:51:02 EST,2014-12-31,18:51:02,-0500,294287301,ilikealexgarza,Rush GZA #GhostGZA 🍿,"{'type': 'Point', 'coordinates': [41.92879847, -88.40145484]}",Words/phrases that need to stay in 2014:   Twerk  Bae  Fleek  Turn up/down Dat  Tho/Doe  Bye Felicia,en,[],[],[],0,1,2,[],[],https://twitter.com/iLikeAlexGarza/status/550439016831938560,False,,0,,,,,,,,[],,,,
550439014252417025,550409540793929729,2014-12-31 18:51:02 EST,2014-12-31,18:51:02,-0500,330205615,elijah_rohde,Senpai 恵理者,,“@YaFusionGotenks: When Bae Asleep But You're Still Horny  http://t.co/G8Gqh0D4RW” @phannypheng,en,"[{'screen_name': 'yafusiongotenks', 'name': 'gotenks', 'id': '2968134538'}, {'screen_name': 'phannypheng', 'name': 'phanny 🌺', 'id': '203669841'}]",['https://twitter.com/YaFusionGotenks/status/550409540793929729/photo/1'],[],0,0,1,[],[],https://twitter.com/elijah_rohde/status/550439014252417025,False,,0,,,,,,,,[],,,,
550439010771152896,550439010771152896,2014-12-31 18:51:01 EST,2014-12-31,18:51:01,-0500,2480619875,jozzycte,Jocelyn 💕,,Bae is taking to long to reply back 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/JozzyCTE/status/550439010771152896,False,,0,,,,,,,,[],,,,
550439008732340224,550439008732340224,2014-12-31 18:51:01 EST,2014-12-31,18:51:01,-0500,559246876,maariesalon,〽,,im upset bc bae is mad ugh,en,[],[],[],0,0,0,[],[],https://twitter.com/maariesalon/status/550439008732340224,False,,0,,,,,,,,[],,,,
550439008032284673,550426484838793216,2014-12-31 18:51:00 EST,2014-12-31,18:51:00,-0500,2853947614,itssmelley,smelley,,@mishhima SPEDNING TIME WITH THE BAE LIKE  http://t.co/Oh0ARp3nWk,en,[],[],['https://pbs.twimg.com/media/B6ONXDpCQAAHaiH.jpg'],2,1,0,[],[],https://twitter.com/itssmelley/status/550439008032284673,False,,1,https://pbs.twimg.com/media/B6ONXDpCQAAHaiH.jpg,,,,,,,[],,,,
550439007885475840,550439007885475840,2014-12-31 18:51:00 EST,2014-12-31,18:51:00,-0500,134228319,slimshowz,Adédólapó™,,"😂 ""@gidi_boi: She wee have constant headache o ""@basquiatpapi: May you find Bae this year @gidi_boi""""",en,"[{'screen_name': 'basquiatpapi', 'name': '\U0001f977🏿', 'id': '760907912'}]",[],[],0,0,0,[],[],https://twitter.com/SlimShowz/status/550439007885475840,False,,0,,,,,,,,[],,,,
550439004613513216,550439004613513216,2014-12-31 18:51:00 EST,2014-12-31,18:51:00,-0500,2437181183,_damnnitskimm,damnnitskimm,,Levee tonight w/ bae,en,[],[],[],0,0,0,[],[],https://twitter.com/_damnnitskimm/status/550439004613513216,False,,0,,,,,,,,[],,,,
550439003044855808,550439003044855808,2014-12-31 18:50:59 EST,2014-12-31,18:50:59,-0500,8839632,nbcnightlynews,NBC Nightly News with Lester Holt,,"‘Bae,’ ‘foodie,’ and ‘polar vortex’ make annual list of words to ban  http://t.co/wV9HFiTrHj #NBCNightlyNews via @nbcbayarea",en,"[{'screen_name': 'nbcbayarea', 'name': 'nbc bay area', 'id': '20097362'}]",['http://nbcnews.to/1AcSmUh'],[],7,39,25,['nbcnightlynews'],[],https://twitter.com/NBCNightlyNews/status/550439003044855808,False,,0,,,,,,,,[],,,,
550438993305694209,550438993305694209,2014-12-31 18:50:57 EST,2014-12-31,18:50:57,-0500,599581209,elnikoempire,•KIING NIKO•,,Really wanna just be with my bae tonight and a couple of my niggas,en,[],[],[],0,1,0,[],[],https://twitter.com/ElNikoEmpire/status/550438993305694209,False,,0,,,,,,,,[],,,,
550438983914647553,550438983914647553,2014-12-31 18:50:55 EST,2014-12-31,18:50:55,-0500,231524711,_adornz,Z.vriah☘️,,K michelle forever bae😍,en,[],[],[],0,0,0,[],[],https://twitter.com/_adornz/status/550438983914647553,False,,0,,,,,,,,[],,,,
550438980396019712,550438875609694208,2014-12-31 18:50:54 EST,2014-12-31,18:50:54,-0500,330422812,meganstarling,Meg,,"“@ChaseRiceMusic: Gonna be a lot of makin out come midnight, happy new year yall.” can I be your New Years kiss bae?",en,"[{'screen_name': 'chasericemusic', 'name': 'chase rice.', 'id': '101333534'}]",[],[],0,0,0,[],[],https://twitter.com/MeganStarling/status/550438980396019712,False,,0,,,,,,,,[],,,,
550438980228251648,550438980228251648,2014-12-31 18:50:54 EST,2014-12-31,18:50:54,-0500,46693313,gemcitygem,THE ARCHER OF GEMFAMY,,"In 2015 ""bae"" will be replaced by ""bea.""",en,[],[],[],1,0,0,[],[],https://twitter.com/GemCityGem/status/550438980228251648,False,,0,,,,,,,,[],,,,
550438979812605952,550437283388993538,2014-12-31 18:50:54 EST,2014-12-31,18:50:54,-0500,613013763,indian_cari,Queen👑,,@Blvck_flvg_trey love you more Bae 😘😍😫,en,[],[],[],0,0,0,[],[],https://twitter.com/Indian_Cari/status/550438979812605952,False,,0,,,,,,,,[],,,,
550438977418067969,550387665036922880,2014-12-31 18:50:53 EST,2014-12-31,18:50:53,-0500,2949973923,mjuanitajames,_shmurdahewrote,,@__ChocoThick bitch uuu ain't single ! I'm bae,en,[],[],[],1,1,0,[],[],https://twitter.com/MJuanitajames/status/550438977418067969,False,,0,,,,,,,,[],,,,
550438977107279873,550438977107279873,2014-12-31 18:50:53 EST,2014-12-31,18:50:53,-0500,1645585292,jordan_deely,j☮rdan_,,Wen bae rocks a man bun😍😍😍😍  http://t.co/eqUPQO2Cqe,en,[],[],['https://pbs.twimg.com/media/B6ONVPYCMAALGsT.jpg'],1,2,6,[],[],https://twitter.com/jordan_deely/status/550438977107279873,False,,1,https://pbs.twimg.com/media/B6ONVPYCMAALGsT.jpg,,,,,,,[],,,,
550438975723167744,550435226154188800,2014-12-31 18:50:53 EST,2014-12-31,18:50:53,-0500,2583318157,jennaxvieve,┌genevieve┘,,@Trencher43ver: #PeopleWhoMadeMy2014 💖 you too bae,en,[],[],[],1,0,1,['peoplewhomademy2014'],[],https://twitter.com/jennaxvieve/status/550438975723167744,False,,0,,,,,,,,[],,,,
550438973307637760,550438773440671744,2014-12-31 18:50:52 EST,2014-12-31,18:50:52,-0500,215585213,alexandrejevic,Alex,,❤️ RT @NoniMsi: Going vanilla for my next bae,en,"[{'screen_name': 'nonimsi', 'name': 'nonicles', 'id': '2329879429'}]",[],[],0,0,0,[],[],https://twitter.com/alexandrejevic/status/550438973307637760,False,,0,,,,,,,,[],,,,
550438971742752769,550355580682895360,2014-12-31 18:50:52 EST,2014-12-31,18:50:52,-0500,1651479660,kimhyokjin,Jinsxs,,@BTS_7BABIES HAPPY NEW YEAR TOO BAE !,en,[],[],[],0,0,0,[],[],https://twitter.com/kimHYOKjin/status/550438971742752769,False,,0,,,,,,,,[],,,,
550438967561437185,550438967561437185,2014-12-31 18:50:51 EST,2014-12-31,18:50:51,-0500,221610710,spoilednpretty,Dior Mommy,,Bae need 2 b safe 2nite,en,[],[],[],0,0,0,[],[],https://twitter.com/SpoiledNPretty/status/550438967561437185,False,,0,,,,,,,,[],,,,
550438963560075264,550438963560075264,2014-12-31 18:50:50 EST,2014-12-31,18:50:50,-0500,162560585,jessikab00m,Jessi,,"Bae needs to hurry up and get off work, I'm tryna turn.up!",en,[],[],[],0,0,0,[],[],https://twitter.com/JessiKab00m/status/550438963560075264,False,,0,,,,,,,,[],,,,
