id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550427965302259712,550427965302259712,2014-12-31 18:07:08 EST,2014-12-31,18:07:08,-0500,542822737,liparauhl,sara🦋,,2015 is our year. @justinbieber is gonna slay all the charts 😏😏,en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/liparauhl/status/550427965302259712,False,,0,,,,,,,,[],,,,
550427964056547328,550427964056547328,2014-12-31 18:07:07 EST,2014-12-31,18:07:07,-0500,367910819,dashplanet,Badass West,,yes yes Kendall slay @KendallJenner  http://t.co/kLTFDscbRa,en,"[{'screen_name': 'kendalljenner', 'name': 'kendall', 'id': '157140968'}]",['https://twitter.com/UpdateJenner/status/550310847877500928/photo/1'],[],1,3,3,[],[],https://twitter.com/DASHPlanet/status/550427964056547328,False,,0,,,,,,,,[],,,,
550427937959608321,550427937959608321,2014-12-31 18:07:01 EST,2014-12-31,18:07:01,-0500,46256371,zanibabi94,✝💕†💕✝💕†💕✝💕†💒,,👏👏👏👏👏🔥🔥🔥🔥🔥🔥🔥😂😂😂😂😭😭😭😭😭😭😭😭🙌🙌🙌🙌🙌🙌🙌 YAAAASSSSSSSS SLAY THEM @justinbieber  http://t.co/x5wUIYQMEy,en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],['https://pbs.twimg.com/media/B6ODSfkIAAEyIC9.jpg'],1,1,0,[],[],https://twitter.com/zanibabi94/status/550427937959608321,False,,1,https://pbs.twimg.com/media/B6ODSfkIAAEyIC9.jpg,,,,,,,[],,,,
550427931005427712,550427931005427712,2014-12-31 18:06:59 EST,2014-12-31,18:06:59,-0500,1649353453,gtabjonah,chandler,,"""while you're bitter I'm counting money"" JUSTIN LITERALLT SLAY ME",en,[],[],[],0,0,1,[],[],https://twitter.com/gtabjonah/status/550427931005427712,False,,0,,,,,,,,[],,,,
550427918711934976,550426311794384896,2014-12-31 18:06:56 EST,2014-12-31,18:06:56,-0500,364785653,holiestkaty,ᱬ Pedro,,@Vevo @shakira @rihanna @enrique305 @katyperry SLAY KATY SLAYY,en,"[{'screen_name': 'shakira', 'name': 'shakira', 'id': '44409004'}, {'screen_name': 'rihanna', 'name': 'rihanna', 'id': '79293791'}, {'screen_name': 'enrique305', 'name': 'enrique305', 'id': '4150039286'}, {'screen_name': 'katyperry', 'name': 'katy perry', 'id': '21447363'}]",[],[],0,0,0,[],[],https://twitter.com/HoliestKaty/status/550427918711934976,False,,0,,,,,,,,[],,,,
550427916006617088,550427916006617088,2014-12-31 18:06:56 EST,2014-12-31,18:06:56,-0500,169398614,holy_water_,Kirsten,,@Madonna Happy New Year Madonna. #RebelHearts ready for you to slay 2015 💕❤💕❤💕❤💕❤,en,[],[],[],0,3,1,['rebelhearts'],[],https://twitter.com/HOLY_WATER_/status/550427916006617088,False,,0,,,,,,,,[],,,,
550427894200401921,550427894200401921,2014-12-31 18:06:51 EST,2014-12-31,18:06:51,-0500,236074417,queen_eshh,DMV Hair Stylist 💇🏾‍♀️,,End the year with a good slay 💁👏,en,[],[],[],0,0,0,[],[],https://twitter.com/Queen_eshh/status/550427894200401921,False,,0,,,,,,,,[],,,,
550427875363799040,550427875363799040,2014-12-31 18:06:46 EST,2014-12-31,18:06:46,-0500,2472035036,calliemichelem,callie,,They slay OTP 😭😭  http://t.co/aPmMC7LDk6,en,[],[],['https://pbs.twimg.com/media/B6ODOo4IIAEZiqO.jpg'],0,0,1,[],[],https://twitter.com/calliemichelem/status/550427875363799040,False,,1,https://pbs.twimg.com/media/B6ODOo4IIAEZiqO.jpg,,,,,,,[],,,,
550427858343313408,550427858343313408,2014-12-31 18:06:42 EST,2014-12-31,18:06:42,-0500,1555687896,giotabiebz,Momma Hails,,2015 @justinbieber 's  gonna slay all your faves,en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/Giotabiebz/status/550427858343313408,False,,0,,,,,,,,[],,,,
550427852395405312,550427852395405312,2014-12-31 18:06:41 EST,2014-12-31,18:06:41,-0500,2421547002,alyssalovesbizz,Alyssa,,@justinbieber slay babe.. 😂 I love you so fucking much!!!!!  http://t.co/7WacChGsik,en,[],[],['https://pbs.twimg.com/media/B6ODMcXCQAE7EeA.jpg'],0,0,0,[],[],https://twitter.com/alyssalovesbizz/status/550427852395405312,False,,1,https://pbs.twimg.com/media/B6ODMcXCQAE7EeA.jpg,,,,,,,[],,,,
550427832309256194,550057682053627905,2014-12-31 18:06:36 EST,2014-12-31,18:06:36,-0500,2750780775,wildhe4rts,-,,@Raini_Rodriguez slay,en,[],[],[],0,0,0,[],[],https://twitter.com/WILDHE4RTS/status/550427832309256194,False,,0,,,,,,,,[],,,,
550427818371186688,550427818371186688,2014-12-31 18:06:33 EST,2014-12-31,18:06:33,-0500,2269604437,syd_shopp,SYD SHOPP,,Slay your demons kid.,en,[],[],[],0,0,0,[],[],https://twitter.com/syd_shopp/status/550427818371186688,False,,0,,,,,,,,[],,,,
550427817796980736,550427817796980736,2014-12-31 18:06:32 EST,2014-12-31,18:06:32,-0500,141998121,firelghts,inês,,while ur bitter im counting money/!?;!slay@/?!,en,[],[],[],0,0,0,[],[],https://twitter.com/firelghts/status/550427817796980736,False,,0,,,,,,,,[],,,,
550427806187130880,550427806187130880,2014-12-31 18:06:30 EST,2014-12-31,18:06:30,-0500,383894002,palebiebs,Soraia,,YOU SLAY JUSTIN YOU FUCKING SLAY 👏👏  http://t.co/nOdB8iNoli,en,[],[],['https://pbs.twimg.com/media/B6ODK_6CAAE_37i.jpg'],0,14,7,[],[],https://twitter.com/palebiebs/status/550427806187130880,False,,1,https://pbs.twimg.com/media/B6ODK_6CAAE_37i.jpg,,,,,,,[],,,,
550427798033432576,550426674710724608,2014-12-31 18:06:28 EST,2014-12-31,18:06:28,-0500,1408549952,itskourttho,k$,,@ElysiaFlores Flores girls slay my liiifffee 😩😍😩😍,en,[],[],[],1,1,1,[],[],https://twitter.com/itskourttho/status/550427798033432576,False,,0,,,,,,,,[],,,,
550427766571937794,550427766571937794,2014-12-31 18:06:20 EST,2014-12-31,18:06:20,-0500,1295715229,feelsforsterek,ミ☆,,HAPPY NEW YEAR Y'ALL HAVE A BLAST I LOVE U ALL. HAVE FUN DADS @TYLERL_HOECHLIN AND @DYLANOBRIEN OKCURR SLAY MY LIFE,en,"[{'screen_name': 'tylerl_hoechlin', 'name': 'tyler', 'id': '1030171544625008640'}, {'screen_name': 'dylanobrien', 'name': ""dylan o'brien"", 'id': '281766200'}]",[],[],0,4,13,[],[],https://twitter.com/feelsforsterek/status/550427766571937794,False,,0,,,,,,,,[],,,,
550427710963875842,550427710963875842,2014-12-31 18:06:07 EST,2014-12-31,18:06:07,-0500,873910934,revivalduas,m,,SLAY @justinbieber  http://t.co/KTBI9b0A4F,en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],['https://pbs.twimg.com/media/B6ODExMIMAEw8LU.jpg'],0,0,0,[],[],https://twitter.com/REVIVALDUAS/status/550427710963875842,False,,1,https://pbs.twimg.com/media/B6ODExMIMAEw8LU.jpg,,,,,,,[],,,,
550427704320077826,550427704320077826,2014-12-31 18:06:05 EST,2014-12-31,18:06:05,-0500,637333876,okaycristinaa,tina :+),,"Pabel: ""Didnt you say you were gunna slay today?"" Me: duh!!! Him:  http://t.co/OJoYJjy5FO",en,[],[],['https://pbs.twimg.com/media/B6ODExEIIAAD4Hp.jpg'],0,0,0,[],[],https://twitter.com/okaycristinaa/status/550427704320077826,False,,1,https://pbs.twimg.com/media/B6ODExEIIAAD4Hp.jpg,,,,,,,[],,,,
550427700297760769,550427700297760769,2014-12-31 18:06:04 EST,2014-12-31,18:06:04,-0500,1917078780,ifcbieber,biebooo,,@justinbieber  u will slay this year babe,en,[],[],[],0,0,0,[],[],https://twitter.com/ifcbieber/status/550427700297760769,False,,0,,,,,,,,[],,,,
550427686238429185,550427686238429185,2014-12-31 18:06:01 EST,2014-12-31,18:06:01,-0500,461359325,iaurensbiebs,milda,,YES SLAY👏  http://t.co/HbfAoqSiEl,en,[],[],['https://pbs.twimg.com/media/B6ODDyOIAAE7Syk.jpg'],0,0,1,[],[],https://twitter.com/Iaurensbiebs/status/550427686238429185,False,,1,https://pbs.twimg.com/media/B6ODDyOIAAE7Syk.jpg,,,,,,,[],,,,
550427665828962304,550426844202541057,2014-12-31 18:05:56 EST,2014-12-31,18:05:56,-0500,494848972,htttpete,ete,,@camilacabello97 @pitbull Slay it,en,"[{'screen_name': 'pitbull', 'name': 'pitbull', 'id': '31927467'}]",[],[],0,0,0,[],[],https://twitter.com/htttpete/status/550427665828962304,False,,0,,,,,,,,[],,,,
550427618110373891,550427618110373891,2014-12-31 18:05:45 EST,2014-12-31,18:05:45,-0500,497634063,calvinismyhero,Sonja,,Happy New Year @CalvinHarris may your flawless singles continue to slay the charts. I LOVE YOU,en,"[{'screen_name': 'calvinharris', 'name': 'calvin harris', 'id': '18625669'}]",[],[],0,0,2,[],[],https://twitter.com/CalvinIsMyHero/status/550427618110373891,False,,0,,,,,,,,[],,,,
550427525256839168,550425799132991488,2014-12-31 18:05:23 EST,2014-12-31,18:05:23,-0500,469870851,ayliene0908,🇭🇳Ayliene🇵🇷,,@Nour_97K uhmmmm no.. NOURANATORS slay:-) I love you darling,en,[],[],[],0,0,0,[],[],https://twitter.com/ayliene0908/status/550427525256839168,False,,0,,,,,,,,[],,,,
550427513311088640,550427513311088640,2014-12-31 18:05:20 EST,2014-12-31,18:05:20,-0500,711876924,bieberxdrizzy,jelly,,"""I'm counting money"" SLAY JUSTIN 😂😂😂😂 IM LAUGHING SO HARD",en,[],[],[],0,0,0,[],[],https://twitter.com/bieberxdrizzy/status/550427513311088640,False,,0,,,,,,,,[],,,,
550427513243963392,550427513243963392,2014-12-31 18:05:20 EST,2014-12-31,18:05:20,-0500,307860880,easaolus,elizabeth ✨,,JUSTIN FINALLY STOOD UP FOR HIMSELF. FUCK YEAH SLAY ALL DA HATERS BOI  http://t.co/VB6zLc9iI6,en,[],[],['https://pbs.twimg.com/media/B6OC6A0CUAEfuYi.jpg'],0,3,7,[],[],https://twitter.com/easaolus/status/550427513243963392,False,,1,https://pbs.twimg.com/media/B6OC6A0CUAEfuYi.jpg,,,,,,,[],,,,
550427508647395328,550427508647395328,2014-12-31 18:05:19 EST,2014-12-31,18:05:19,-0500,2918495721,haroldslayme,maria,,Flashback of 2014  ONE.DIRECTION.SLAYED. ALL and friendly reminde you ONE.DIRECTION.WILL SLAY.2015,en,[],[],[],0,0,0,[],[],https://twitter.com/haroldslayme/status/550427508647395328,False,,0,,,,,,,,[],,,,
550427503203188736,550423742711468032,2014-12-31 18:05:17 EST,2014-12-31,18:05:17,-0500,1965465816,justinqwet,Purpose,,@lindsaydemeola did you see Justin slay that girl?,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinQwet/status/550427503203188736,False,,0,,,,,,,,[],,,,
550427501986873347,550427501986873347,2014-12-31 18:05:17 EST,2014-12-31,18:05:17,-0500,390852609,heyitsrichie_,Richie ✨🚀,"{'type': 'Point', 'coordinates': [54.91671061, -1.53713453]}",2015 better fucking slay my life,en,[],[],[],1,1,0,[],[],https://twitter.com/HeyItsRichie_/status/550427501986873347,False,,0,,,,,,,,[],,,,
550427492671311872,550426817086373893,2014-12-31 18:05:15 EST,2014-12-31,18:05:15,-0500,1868001703,visualllty,Tayla,,@PugsLuvWaffles @Graser10 slay thulasi slay,en,"[{'screen_name': 'graser10', 'name': 'old account', 'id': '1029396045770309632'}]",[],[],0,0,1,[],[],https://twitter.com/VISUALLlTY/status/550427492671311872,False,,0,,,,,,,,[],,,,
550427474849710080,550346964781383681,2014-12-31 18:05:11 EST,2014-12-31,18:05:11,-0500,1558368972,174petawatts,174PetaWatts,,MT @MikeHudema: How #Solar Could Slay The #FossilFuel Empire:  https://t.co/bGYdq1Is1t #climate  http://t.co/5xMwXHcEKf,en,"[{'screen_name': 'mikehudema', 'name': 'mike hudema', 'id': '15088481'}]",['https://www.popularresistance.org/how-solar-power-could-slay-the-fossil-fuel-empire-by-2030/'],['https://pbs.twimg.com/media/B6M5pd3CQAERBUl.jpg'],0,0,0,"['solar', 'fossilfuel', 'climate']",[],https://twitter.com/174PetaWatts/status/550427474849710080,False,,1,https://pbs.twimg.com/media/B6M5pd3CQAERBUl.jpg,,,,,,,[],,,,
550427474543542272,550427474543542272,2014-12-31 18:05:11 EST,2014-12-31,18:05:11,-0500,41814341,josirose,rosyjosy,,Wonder what @adamlambert's doing right now? Breathing deeply &amp; getting in the pocket? Break a leg you'll SLAY it -Rock Big Ben Live @BBCOne,en,"[{'screen_name': 'adamlambert', 'name': 'adam lambert', 'id': '46576295'}, {'screen_name': 'bbcone', 'name': 'bbc one', 'id': '871686942'}]",[],[],1,0,0,[],[],https://twitter.com/josirose/status/550427474543542272,False,,0,,,,,,,,[],,,,
550427472756752384,550426803186454528,2014-12-31 18:05:10 EST,2014-12-31,18:05:10,-0500,950937031,drewemotion,All Around Me Stan,,@JBCrewdotcom FUCKING SLAY,en,[],[],[],0,0,0,[],[],https://twitter.com/drewemotion/status/550427472756752384,False,,0,,,,,,,,[],,,,
550427446802010115,550426803186454528,2014-12-31 18:05:04 EST,2014-12-31,18:05:04,-0500,1167973466,rzenseth,ℛ𝓏ℯ𝓃𝓈ℯ𝓉𝒽,,@JBCrewdotcom SLAY,en,[],[],[],0,0,0,[],[],https://twitter.com/Rzenseth/status/550427446802010115,False,,0,,,,,,,,[],,,,
550427398945382400,550427398945382400,2014-12-31 18:04:53 EST,2014-12-31,18:04:53,-0500,2189400284,kalailag,laila🤍,,😂😭🙌🙌 @justinbieber slay justinnnnn❤️❤️  http://t.co/VBrTX4t2A3,en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],['https://pbs.twimg.com/media/B6OCzOjCQAEhFdP.jpg'],0,1,0,[],[],https://twitter.com/KalailaG/status/550427398945382400,False,,1,https://pbs.twimg.com/media/B6OCzOjCQAEhFdP.jpg,,,,,,,[],,,,
550427356817813505,550417563621269505,2014-12-31 18:04:42 EST,2014-12-31,18:04:42,-0500,304136598,sgmyrolemodel,Jamie,,@selenagomez happy near year!! Can't wait for what is to come in 2015 and for you to slay❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/sgmyrolemodel/status/550427356817813505,False,,0,,,,,,,,[],,,,
550427337603706880,550416406668644352,2014-12-31 18:04:38 EST,2014-12-31,18:04:38,-0500,552871300,sabrynsucks,sabryn,,@tearyeyedzayn you know a slay a day keeps the haters away,en,[],[],[],0,1,0,[],[],https://twitter.com/sabrynsucks/status/550427337603706880,False,,0,,,,,,,,[],,,,
550427323024285697,550425183274954752,2014-12-31 18:04:34 EST,2014-12-31,18:04:34,-0500,25769862,simply_sarah_b,🤍𝓢𝓪𝓻𝓪𝓱🖤,,"@grumpytheodoric when u wanna slay, I've got ur back!! 😈😈 I'll probably have an applicable gif u can use!! Hehe",en,[],[],[],1,1,1,[],[],https://twitter.com/simply_sarah_b/status/550427323024285697,False,,0,,,,,,,,[],,,,
550427303939801089,550427303939801089,2014-12-31 18:04:30 EST,2014-12-31,18:04:30,-0500,2516958674,beliebsx,FK,,@justinbieber HAPPY NEW YEAR😘🎆🎉 CAN'T WAIT FOR 2015 WE ARE GONNA SLAY THIS YEAR,en,[],[],[],0,0,0,[],[],https://twitter.com/beliebsx/status/550427303939801089,False,,0,,,,,,,,[],,,,
550427282146213889,550426803186454528,2014-12-31 18:04:25 EST,2014-12-31,18:04:25,-0500,1890907488,chann_gx,𝖈𝖍𝖆𝖓 ☾,,@JBCrewdotcom YYAASSS SLAY JUSTIN SLAYY,en,[],[],[],0,0,0,[],[],https://twitter.com/chann_gx/status/550427282146213889,False,,0,,,,,,,,[],,,,
550427229805875200,550427229805875200,2014-12-31 18:04:12 EST,2014-12-31,18:04:12,-0500,170903033,champofcharity,𝔍𝔬𝔰🥊,,SASSY BITCH SLAY @justinbieber  http://t.co/9gyoKgxl9D,en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],['https://pbs.twimg.com/media/B6OCpViCMAEIAWa.jpg'],0,0,0,[],[],https://twitter.com/ChampOfCharity/status/550427229805875200,False,,1,https://pbs.twimg.com/media/B6OCpViCMAEIAWa.jpg,,,,,,,[],,,,
550427219139756034,550427219139756034,2014-12-31 18:04:10 EST,2014-12-31,18:04:10,-0500,122776737,gagastin,b.,,SLAY  http://t.co/CExuqp4Mrl,en,[],[],['https://pbs.twimg.com/media/B6OContIIAM6z1S.jpg'],0,0,1,[],[],https://twitter.com/gagastin/status/550427219139756034,False,,1,https://pbs.twimg.com/media/B6OContIIAM6z1S.jpg,,,,,,,[],,,,
550427212076576770,550427212076576770,2014-12-31 18:04:08 EST,2014-12-31,18:04:08,-0500,1314295980,biebswarriorxo,vanessa,,SLAY!!!  http://t.co/PyT510l3ih,en,[],[],['https://pbs.twimg.com/media/B6OCodNCYAAAYxk.jpg'],0,0,0,[],[],https://twitter.com/biebswarriorxo/status/550427212076576770,False,,1,https://pbs.twimg.com/media/B6OCodNCYAAAYxk.jpg,,,,,,,[],,,,
550427192824705024,550427192824705024,2014-12-31 18:04:03 EST,2014-12-31,18:04:03,-0500,1124100084,audiaurelly_,k y l i e,,"""While you bitter I'm counting money"" mhahaha slay justin!",en,[],[],[],0,0,0,[],[],https://twitter.com/audiaurelly_/status/550427192824705024,False,,0,,,,,,,,[],,,,
550427186641924097,550427186641924097,2014-12-31 18:04:02 EST,2014-12-31,18:04:02,-0500,2584654184,the__slayer__,justin matthews,,SAC 3 - Call of Duty Advance Warfare Live W/ SLAY…:  http://t.co/nvq7DqfYIj,en,[],['http://youtu.be/8QyFFRJsqw4'],[],0,0,2,[],[],https://twitter.com/THE__SLAYER__/status/550427186641924097,False,,0,,,,,,,,[],,,,
550427177851047936,550427177851047936,2014-12-31 18:04:00 EST,2014-12-31,18:04:00,-0500,331753186,omgbiebsswagg,he followed,,@justinbieber WHILE U ARE BITTER IM COUNTING MONEY YEAH MAN U SLAY EVERYONE MOTHERFUCKERS OH YES,en,[],[],[],0,1,0,[],[],https://twitter.com/omgbiebsswagg/status/550427177851047936,False,,0,,,,,,,,[],,,,
550427150231535616,550427150231535616,2014-12-31 18:03:53 EST,2014-12-31,18:03:53,-0500,2235481545,bieberlaands,fatima - $,,"""WHILE YOUR BITTER IM COUNTING MONEY"" YES FINALLY JUSTIN SLAY HER",en,[],[],[],0,0,0,[],[],https://twitter.com/bieberlaands/status/550427150231535616,False,,0,,,,,,,,[],,,,
550427128714772480,550427128714772480,2014-12-31 18:03:48 EST,2014-12-31,18:03:48,-0500,1334286756,wanda_biebs,Wanda ,,@justinbieber HAPPY NEW YEAR FROM GERMANY ILY YOURE GONNA SLAY THIS YEAR,en,[],[],[],0,0,0,[],[],https://twitter.com/Wanda_Biebs/status/550427128714772480,False,,0,,,,,,,,[],,,,
550427110842830849,550427110842830849,2014-12-31 18:03:44 EST,2014-12-31,18:03:44,-0500,1366635242,slaybleber,Ella,,@justinbieber u slay,en,[],[],[],0,0,0,[],[],https://twitter.com/SLAYBlEBER/status/550427110842830849,False,,0,,,,,,,,[],,,,
550427087211724800,550427087211724800,2014-12-31 18:03:38 EST,2014-12-31,18:03:38,-0500,2467023264,_gabibieber_,"i love you, justin",,"another day, another slay💅 @justinbieber  http://t.co/RODbo0EGED",en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],['https://pbs.twimg.com/media/B6OCgfgCAAAqEb6.jpg'],0,0,0,[],[],https://twitter.com/_gabibieber_/status/550427087211724800,False,,1,https://pbs.twimg.com/media/B6OCgfgCAAAqEb6.jpg,,,,,,,[],,,,
550427069021446144,550426803186454528,2014-12-31 18:03:34 EST,2014-12-31,18:03:34,-0500,128954811,ari24films,moミ☆,,“@JBCrewdotcom: JustinBieber:  http://t.co/Ol8Dub9SdP”😂😂😂😂slay me sassy Justin,en,"[{'screen_name': 'jbcrewdotcom', 'name': 'justin bieber crew', 'id': '1439055242'}]",['https://twitter.com/JBCrewdotcom/status/550426803186454528/photo/1'],[],0,0,0,[],[],https://twitter.com/ari24films/status/550427069021446144,False,,0,,,,,,,,[],,,,
550427045566881792,550427045566881792,2014-12-31 18:03:28 EST,2014-12-31,18:03:28,-0500,2207850622,wintersxoldier,amy,,'' While your bitter I'm counting money'' slay justin slay,en,[],[],[],0,0,0,[],[],https://twitter.com/wintersxoldier/status/550427045566881792,False,,0,,,,,,,,[],,,,
550427034368110592,550427034368110592,2014-12-31 18:03:26 EST,2014-12-31,18:03:26,-0500,1344318848,beliemixmota,Sarah,,"""@JBCrewdotcom: JustinBieber:  http://t.co/QWGUZ3j7fg""slay",en,"[{'screen_name': 'jbcrewdotcom', 'name': 'justin bieber crew', 'id': '1439055242'}]",['https://twitter.com/JBCrewdotcom/status/550426803186454528/photo/1'],[],0,0,0,[],[],https://twitter.com/Beliemixmota/status/550427034368110592,False,,0,,,,,,,,[],,,,
550427031205601280,550426803186454528,2014-12-31 18:03:25 EST,2014-12-31,18:03:25,-0500,731660551,tanziirene,🥀Irene🇺🇬,,@JBCrewdotcom lol slay staring the new year with sass 😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Tanziirene/status/550427031205601280,False,,0,,,,,,,,[],,,,
550427030496354304,550426803186454528,2014-12-31 18:03:25 EST,2014-12-31,18:03:25,-0500,2606229037,ughflowergirl,clara,,@JBCrewdotcom SLAY DADDY @justinbieber 😂😂,en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/ughflowergirl/status/550427030496354304,False,,0,,,,,,,,[],,,,
550426995503669249,550400533903990785,2014-12-31 18:03:16 EST,2014-12-31,18:03:16,-0500,2937732527,ohdearmurphy,spencer ⛱,,@LOHANTHONY SLAY TOGETHER wow im hilarious,en,[],[],[],0,0,1,[],[],https://twitter.com/ohdearmurphy/status/550426995503669249,False,,0,,,,,,,,[],,,,
550426968957546496,550426633115422720,2014-12-31 18:03:10 EST,2014-12-31,18:03:10,-0500,2939084605,connorrrrrrr_,connor,,“@Lauren_Hummel_: 💞 2014 was pretty epic 💞  http://t.co/7Y8OuXNPjP” slay queensssssss,en,[],[],['https://pbs.twimg.com/media/B6OCF7MCEAAs5q-.jpg'],1,0,0,[],[],https://twitter.com/Connorrrrrrr_/status/550426968957546496,False,,1,https://pbs.twimg.com/media/B6OCF7MCEAAs5q-.jpg,,,,,,,[],,,,
550426952390438912,550426952390438912,2014-12-31 18:03:06 EST,2014-12-31,18:03:06,-0500,280293266,jroseartmusic,All That Jaz,,Photoset: slay-tay-slay: THIS IS SO IMPORTANT BECAUSE IT CAN LITERALLY SAVE SOMEONE WHO TEXTS SOMETHING...  http://t.co/zLdSE2ZogX,en,[],['http://tmblr.co/ZTlz5w1ZQebhV'],[],0,0,0,[],[],https://twitter.com/JRoseArtMusic/status/550426952390438912,False,,0,,,,,,,,[],,,,
550426926058598400,550426926058598400,2014-12-31 18:03:00 EST,2014-12-31,18:03:00,-0500,1297258063,kallyem,Kalls,,SLAY JUSTIN SLAY  http://t.co/veAe82FhgF,en,[],[],['https://pbs.twimg.com/media/B6OCXpWIgAAuiqR.jpg'],0,0,0,[],[],https://twitter.com/KallyeM/status/550426926058598400,False,,1,https://pbs.twimg.com/media/B6OCXpWIgAAuiqR.jpg,,,,,,,[],,,,
550426901614174208,550426901614174208,2014-12-31 18:02:54 EST,2014-12-31,18:02:54,-0500,1311465650,_jdbbelieberrr,M,,YES JUSTIN YOU SLAY 😂😂👏👏,en,[],[],[],0,0,0,[],[],https://twitter.com/_jdbbelieberrr/status/550426901614174208,False,,0,,,,,,,,[],,,,
550426880105787392,550426880105787392,2014-12-31 18:02:49 EST,2014-12-31,18:02:49,-0500,2531678463,jileyfc,Demi lovato ❤,,"@FifthHarmony #CountdownTo5HsSurprise UR GOING TO SLAY ONCE AGAIN!!!""",en,[],[],[],0,0,0,['countdownto5hssurprise'],[],https://twitter.com/Jileyfc/status/550426880105787392,False,,0,,,,,,,,[],,,,
550426868042969089,550426803186454528,2014-12-31 18:02:46 EST,2014-12-31,18:02:46,-0500,2203224203,obrienvoiid,Lena,,@JBCrewdotcom SLAY,en,[],[],[],0,0,0,[],[],https://twitter.com/obrienvoiid/status/550426868042969089,False,,0,,,,,,,,[],,,,
550426859041996801,550426803186454528,2014-12-31 18:02:44 EST,2014-12-31,18:02:44,-0500,2589824481,meganrees_,Megan,,@JBCrewdotcom Slay,en,[],[],[],0,0,0,[],[],https://twitter.com/meganrees_/status/550426859041996801,False,,0,,,,,,,,[],,,,
550426855291879426,550426855291879426,2014-12-31 18:02:43 EST,2014-12-31,18:02:43,-0500,2198693982,elioperlsman,.,,OMFG SLAY BABY @justinbieber  http://t.co/oMu1vj34gZ,en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],['https://pbs.twimg.com/media/B6OCTNMCcAEviJZ.jpg'],0,0,0,[],[],https://twitter.com/elioperlsman/status/550426855291879426,False,,1,https://pbs.twimg.com/media/B6OCTNMCcAEviJZ.jpg,,,,,,,[],,,,
550426816293650433,550426816293650433,2014-12-31 18:02:34 EST,2014-12-31,18:02:34,-0500,188978110,abdallah_sg,Abdul,,Do fine people feel like normal people when they wake up? Bcos man the way they don't givva shit &amp; still slay on snapchat tho..,en,[],[],[],0,0,0,[],[],https://twitter.com/Abdallah_SG/status/550426816293650433,False,,0,,,,,,,,[],,,,
550426816188776448,550423447663575040,2014-12-31 18:02:34 EST,2014-12-31,18:02:34,-0500,480888873,thenjkannushi,Yarny,,@miguelmurjal @GurlVomit SLAY THEM GAL SLAAAAAAY,en,"[{'screen_name': 'gurlvomit', 'name': 'olivia', 'id': '879165014107729921'}]",[],[],0,0,0,[],[],https://twitter.com/TheNJKannushi/status/550426816188776448,False,,0,,,,,,,,[],,,,
550426786027552768,550426786027552768,2014-12-31 18:02:26 EST,2014-12-31,18:02:26,-0500,1537984782,trinitytttrin,trin,,YESS BABE SLAY  http://t.co/Hhxf6Xa8Yz,en,[],[],['https://pbs.twimg.com/media/B6OCPUaIEAAzWYZ.jpg'],0,0,0,[],[],https://twitter.com/trinitytttrin/status/550426786027552768,False,,1,https://pbs.twimg.com/media/B6OCPUaIEAAzWYZ.jpg,,,,,,,[],,,,
550426739248496643,550426225681104896,2014-12-31 18:02:15 EST,2014-12-31,18:02:15,-0500,2174874068,trulyshelby14,Shelby,,@buteraprestige slay,en,[],[],[],0,0,0,[],[],https://twitter.com/trulyshelby14/status/550426739248496643,False,,0,,,,,,,,[],,,,
550426729723219970,550425749057196032,2014-12-31 18:02:13 EST,2014-12-31,18:02:13,-0500,1537984782,trinitytttrin,trin,,@theslickbieber in that case SLAY BABY,en,[],[],[],0,0,0,[],[],https://twitter.com/trinitytttrin/status/550426729723219970,False,,0,,,,,,,,[],,,,
550426700828667905,550426700828667905,2014-12-31 18:02:06 EST,2014-12-31,18:02:06,-0500,2292726354,biebsiconic,mads,,U GO JUSTIN SLAY THAT BITCH   http://t.co/lnizyhtKLr,en,[],['https://twitter.com/OnlyMyBiebah/status/550424288810270722/photo/1'],[],0,0,2,[],[],https://twitter.com/biebsiconic/status/550426700828667905,False,,0,,,,,,,,[],,,,
