id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682686166018080768,682686166018080768,2015-12-31 17:14:00 EST,2015-12-31,17:14:00,-0500,81321685,wntrstyles,a luvs hazza,,"Bye imma stan the best Horan, that would be Greg",en,[],[],[],0,0,0,[],[],https://twitter.com/wntrstyles/status/682686166018080768,False,,0,,,,,,,,[],,,,
682686128890200069,682685812744556544,2015-12-31 17:13:51 EST,2015-12-31,17:13:51,-0500,228290207,stan_cherry,Ice₿erg,,@CNHarder see my last.,en,[],[],[],1,0,0,[],[],https://twitter.com/Stan_Cherry/status/682686128890200069,False,,0,,,,,,,,[],,,,
682686099001610241,682686099001610241,2015-12-31 17:13:44 EST,2015-12-31,17:13:44,-0500,577338136,kkamxlon,:(,,I cant wait to stan the Olympics this year,en,[],[],[],0,0,0,[],[],https://twitter.com/kkamxlon/status/682686099001610241,False,,0,,,,,,,,[],,,,
682686086141743105,682620788030177280,2015-12-31 17:13:41 EST,2015-12-31,17:13:41,-0500,1905106891,stan_zabroda,Stan Zabroda,,@bitwalking happy new year. Send some invites please🎄,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_Zabroda/status/682686086141743105,False,,0,,,,,,,,[],,,,
682686081498755072,682373639539441665,2015-12-31 17:13:40 EST,2015-12-31,17:13:40,-0500,3433149640,lachuuputa,𝙙𝙖𝙣𝙞𝙚𝙡𝙖,,@dearyoongi ill have so many difficulties staying loyal i still have problems with the other groups i stan why are they like this to me,en,[],[],[],1,0,0,[],[],https://twitter.com/lachuuputa/status/682686081498755072,False,,0,,,,,,,,[],,,,
682686046161780737,682686046161780737,2015-12-31 17:13:31 EST,2015-12-31,17:13:31,-0500,43729343,wrightydale,Ian Wright,,Watching Britain's best loved double acts on C5. Hope @Stan_And_Ollie win it.,en,"[{'screen_name': 'stan_and_ollie', 'name': 'laurel and hardy', 'id': '241823065'}]",[],[],1,0,0,[],[],https://twitter.com/wrightydale/status/682686046161780737,False,,0,,,,,,,,[],,,,
682686026574344196,682686026574344196,2015-12-31 17:13:27 EST,2015-12-31,17:13:27,-0500,2832150211,winwinfansdubai,h a y a 🐣,,This is what you get for being a K*ndall stan   https://t.co/CJX3T0Nd5U,en,[],['https://twitter.com/killharry69/status/682370315213778944'],[],0,0,0,[],[],https://twitter.com/winwinfansdubai/status/682686026574344196,False,https://twitter.com/killharry69/status/682370315213778944,0,,,,,,,,[],,,,
682685992453668865,682631511481430017,2015-12-31 17:13:18 EST,2015-12-31,17:13:18,-0500,719662153,carol_jjg,carol hollingworth,,@wmichallat Why not?  Stan Yorkshires very own top dog. Happy new year to both of you 🎉🎊,en,[],[],[],1,0,1,[],[],https://twitter.com/carol_jjg/status/682685992453668865,False,,0,,,,,,,,[],,,,
682685987928043520,682685987928043520,2015-12-31 17:13:17 EST,2015-12-31,17:13:17,-0500,2235104299,gmccann6,Gavin McCann,,So what's the plan Stan,en,[],[],[],0,0,1,[],[],https://twitter.com/GMcCann6/status/682685987928043520,False,,0,,,,,,,,[],,,,
682685947784347648,682685947784347648,2015-12-31 17:13:08 EST,2015-12-31,17:13:08,-0500,29377231,stan_stinson,Stan Stinson 🇺🇸,,The Cave   https://t.co/5kLxVTpKwU  https://t.co/yHQ0AbhXij,en,[],['https://500px.com/photo/104434935/the-cave-by-joepmencke?from=popular&only=Landscapes'],['https://pbs.twimg.com/media/CXljQHrWsAE_sm9.jpg'],0,0,0,[],[],https://twitter.com/Stan_Stinson/status/682685947784347648,False,,1,https://pbs.twimg.com/media/CXljQHrWsAE_sm9.jpg,,,,,,,[],,,,
682685942348382208,682685942348382208,2015-12-31 17:13:07 EST,2015-12-31,17:13:07,-0500,2982073690,amb_stan,❤️,,Mood : 😎  https://t.co/UY54GtCp7I,en,[],['https://twitter.com/sineadcairneyy/status/681849412163899392'],[],0,0,1,[],[],https://twitter.com/amb_stan/status/682685942348382208,False,https://twitter.com/sineadcairneyy/status/681849412163899392,0,,,,,,,,[],,,,
682685889890390016,682685889890390016,2015-12-31 17:12:54 EST,2015-12-31,17:12:54,-0500,21516188,__chelsea88,Chelsea.,,"When you spend half the day sending pictures of Sebasrian Stan back and forth. I appreciate you, @ellomissashley",en,"[{'screen_name': 'ellomissashley', 'name': 'ashley~', 'id': '398384043'}]",[],[],1,0,1,[],[],https://twitter.com/__chelsea88/status/682685889890390016,False,,0,,,,,,,,[],,,,
682685872341397505,682685872341397505,2015-12-31 17:12:50 EST,2015-12-31,17:12:50,-0500,81883034,stan_aka_theman,EastAtlanta Stan,,"Shoot em in his back like Ricky, but not Slick",en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_AKA_TheMan/status/682685872341397505,False,,0,,,,,,,,[],,,,
682685827575603200,682685827575603200,2015-12-31 17:12:39 EST,2015-12-31,17:12:39,-0500,2279501736,sexinthestyles,H,,Miranda cosgrove Stan,en,[],[],[],0,0,0,[],[],https://twitter.com/sexinthestyles/status/682685827575603200,False,,0,,,,,,,,[],,,,
682685787998175232,682685787998175232,2015-12-31 17:12:30 EST,2015-12-31,17:12:30,-0500,1065382998,selenasdevotee,maybi loves Rainbow Boy by Keiynan Lonsdale,,Stop with the stan lists guys,en,[],[],[],0,0,0,[],[],https://twitter.com/Selenasdevotee/status/682685787998175232,False,,0,,,,,,,,[],,,,
682685772806373378,682685772806373378,2015-12-31 17:12:26 EST,2015-12-31,17:12:26,-0500,2836173167,ughfxcktommo,Kat,,"Like look at his face, arms, expression?!?! Stan is legit holding him up some doesn't fall to the ground  https://t.co/yBNMn6rkKL",en,[],[],['https://pbs.twimg.com/media/CXljFvjU0AEdeDD.jpg'],0,1,1,[],[],https://twitter.com/ughfxcktommo/status/682685772806373378,False,,1,https://pbs.twimg.com/media/CXljFvjU0AEdeDD.jpg,,,,,,,[],,,,
682685769056677889,682680690580688897,2015-12-31 17:12:25 EST,2015-12-31,17:12:25,-0500,2473277097,fkaholysia,christian #blm,,@minxiexcx OohhoooOOOOOH LOVE IS FREEEEE!!! OH STAN FOR TYN WEAVLEGEND,en,[],[],[],0,0,1,[],[],https://twitter.com/FKAholysia/status/682685769056677889,False,,0,,,,,,,,[],,,,
682685760223506433,682685479976878081,2015-12-31 17:12:23 EST,2015-12-31,17:12:23,-0500,228290207,stan_cherry,Ice₿erg,,@dinodemilio Too real.,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_Cherry/status/682685760223506433,False,,0,,,,,,,,[],,,,
682685609270329344,682685479976878081,2015-12-31 17:11:47 EST,2015-12-31,17:11:47,-0500,21729436,dinodemilio,Dino DeMilio,,"@Stan_Cherry worse, it is real",en,[],[],[],1,0,0,[],[],https://twitter.com/dinodemilio/status/682685609270329344,False,,0,,,,,,,,[],,,,
682685607999455232,682685607999455232,2015-12-31 17:11:47 EST,2015-12-31,17:11:47,-0500,1417050961,jasmineqnguyen,jazzy,,new year resolution: stan 5sos!!,en,[],[],[],0,0,0,[],[],https://twitter.com/jasmineqnguyen/status/682685607999455232,False,,0,,,,,,,,[],,,,
682685597966823424,682685597966823424,2015-12-31 17:11:44 EST,2015-12-31,17:11:44,-0500,457902019,ninetiesrnb,❦,,#PeopleWhoMadeMyYear @LoveJBforAlways bc I'm slowly turning you into a stan of my fave group in the world!! 💕😘,en,"[{'screen_name': 'lovejbforalways', 'name': 'daphne  🌸', 'id': '259985663'}]",[],[],1,0,1,['peoplewhomademyyear'],[],https://twitter.com/NINETIESRNB/status/682685597966823424,False,,0,,,,,,,,[],,,,
682685574692651008,682685574692651008,2015-12-31 17:11:39 EST,2015-12-31,17:11:39,-0500,946579951,fckngz,mariana,,eu so hendall stan #1,en,[],[],[],0,0,0,[],[],https://twitter.com/fckngz/status/682685574692651008,False,,0,,,,,,,,[],,,,
682685535048085506,682685535048085506,2015-12-31 17:11:29 EST,2015-12-31,17:11:29,-0500,922507657,madzcal,☻,,well this day would be a lot fucking better if stan was home,en,[],[],[],0,0,0,[],[],https://twitter.com/madzcal/status/682685535048085506,False,,0,,,,,,,,[],,,,
682685520208506880,682685520208506880,2015-12-31 17:11:26 EST,2015-12-31,17:11:26,-0500,138920718,outrotearjk,s,,imma be a liam stan atleast I'm getting a shirtless pic of him on IG and his dog,en,[],[],[],0,0,3,[],[],https://twitter.com/outrotearjk/status/682685520208506880,False,,0,,,,,,,,[],,,,
682685479976878081,682685479976878081,2015-12-31 17:11:16 EST,2015-12-31,17:11:16,-0500,228290207,stan_cherry,Ice₿erg,,This is like #Homeland   https://t.co/3lLlb3KWUt,en,[],['https://twitter.com/cnbcnow/status/682684929197654016'],[],1,0,2,['homeland'],[],https://twitter.com/Stan_Cherry/status/682685479976878081,False,https://twitter.com/cnbcnow/status/682684929197654016,0,,,,,,,,[],,,,
682685452206391296,682685452206391296,2015-12-31 17:11:10 EST,2015-12-31,17:11:10,-0500,1040679367,justfabharry,dest,,"he can't even stand on his own without stan there. this is scary as fuck. please don't get bad, louis.  https://t.co/H6o53HhMzB",en,[],[],"['https://pbs.twimg.com/media/CXliq5rUwAA0Oal.jpg', 'https://pbs.twimg.com/media/CXlixToUsAAHTV7.jpg']",0,1,2,[],[],https://twitter.com/justfabharry/status/682685452206391296,False,,1,https://pbs.twimg.com/media/CXliq5rUwAA0Oal.jpg,,,,,,,[],,,,
682685437480185856,682685437480185856,2015-12-31 17:11:06 EST,2015-12-31,17:11:06,-0500,1903258124,2018trash,-,,i stan greg now hes the most unproblematic member of one direction,en,[],[],[],0,0,2,[],[],https://twitter.com/2018trash/status/682685437480185856,False,,0,,,,,,,,[],,,,
682685367926034433,682667928391675904,2015-12-31 17:10:50 EST,2015-12-31,17:10:50,-0500,3364617879,outersqacemgc,inactive,,@bryanaholly you are beautiful and magical and wonderful and I love you and I'm so glad you make Ashton happy and I stan u so hard,en,[],[],[],0,0,0,[],[],https://twitter.com/outersqacemgc/status/682685367926034433,False,,0,,,,,,,,[],,,,
682685307213475840,682685307213475840,2015-12-31 17:10:35 EST,2015-12-31,17:10:35,-0500,457902019,ninetiesrnb,❦,,"if you stan backstreet boys, we are automatically friends. don't even debate it. you know they slay. 🙌",en,[],[],[],0,0,0,[],[],https://twitter.com/NINETIESRNB/status/682685307213475840,False,,0,,,,,,,,[],,,,
682685247700381697,682685247700381697,2015-12-31 17:10:21 EST,2015-12-31,17:10:21,-0500,1603644086,taeiogia,toji dilf,,i'm not even a harry stan but it made me quite sad,en,[],[],[],0,0,0,[],[],https://twitter.com/taeIogia/status/682685247700381697,False,,0,,,,,,,,[],,,,
682685246849024001,682685246849024001,2015-12-31 17:10:21 EST,2015-12-31,17:10:21,-0500,2384901672,jiminkkui,ً tori⁷ 𓃠,,this is how it feels to be a Harry stan when stuff like that happens  https://t.co/l9tuc1Vsfp,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CXlijjRWEAAWbyF.png'],0,0,0,[],[],https://twitter.com/jiminkkuI/status/682685246849024001,False,,1,https://pbs.twimg.com/tweet_video_thumb/CXlijjRWEAAWbyF.png,,,,,,,[],,,,
682685242684096512,682685242684096512,2015-12-31 17:10:20 EST,2015-12-31,17:10:20,-0500,3249581762,hansungsbff,🐈,,i dont even stan 1d the gc just needs to kno who bottoms,en,[],[],[],0,0,0,[],[],https://twitter.com/hansungsbff/status/682685242684096512,False,,0,,,,,,,,[],,,,
682685195930234880,682685195930234880,2015-12-31 17:10:09 EST,2015-12-31,17:10:09,-0500,2959295193,alegaytor,𝓁𝑒𝓍𝒾 #BLACKLIVESMATTER,,"if you consider yourself a ""Harry Stan"" and you're trashing Kendall then you're fake, irrelevant and need to drink a lot of Clorox",en,[],[],[],0,1,0,[],[],https://twitter.com/ALEGAYTOR/status/682685195930234880,False,,0,,,,,,,,[],,,,
682685195657547776,682685037347737600,2015-12-31 17:10:08 EST,2015-12-31,17:10:08,-0500,502465334,noahrayne,noah rayne,,@lilstur ik??????????? IK           I TOLD YOU i may not be his biggest stan but. trevor stans ME,en,[],[],[],1,0,0,[],[],https://twitter.com/noahrayne/status/682685195657547776,False,,0,,,,,,,,[],,,,
682685184047771648,682685184047771648,2015-12-31 17:10:06 EST,2015-12-31,17:10:06,-0500,2222186230,minsikbot,lucy has moved,,dana !! u are the cutest jaebum stan i follow u are so precious and seem so lovely omg,en,[],[],[],0,0,0,[],[],https://twitter.com/minsikbot/status/682685184047771648,False,,0,,,,,,,,[],,,,
682685119384031232,682681925908205568,2015-12-31 17:09:50 EST,2015-12-31,17:09:50,-0500,2592971749,joely_eh,Joely,,@82packfan I did not. Chicago and Aurora are the only places I've ever heard of Lal. Is Stan Makitas donuts a real place?,en,[],[],[],1,0,0,[],[],https://twitter.com/joely_eh/status/682685119384031232,False,,0,,,,,,,,[],,,,
682685113499389952,682673472254836736,2015-12-31 17:09:49 EST,2015-12-31,17:09:49,-0500,1708856677,cudiful,$,,@yunghoezz sama man nemedoonestam u are a Liam Stan,en,[],[],[],1,0,0,[],[],https://twitter.com/cudiful/status/682685113499389952,False,,0,,,,,,,,[],,,,
682685099331076096,682685099331076096,2015-12-31 17:09:46 EST,2015-12-31,17:09:46,-0500,3247109102,msbi_stan,Stan Geiger,,"Join me at  #SQLSatATLBI for ""What Is the SSIS Catalog? Why do I Care?""  you might just learn something useful.",en,[],[],[],0,2,0,['sqlsatatlbi'],[],https://twitter.com/MSBI_Stan/status/682685099331076096,False,,0,,,,,,,,[],,,,
682685056591118337,682625682216738816,2015-12-31 17:09:35 EST,2015-12-31,17:09:35,-0500,3329901281,zeidasiuilaby,ㅤremade!,,✦rum -my favorite baekai stan and tbh should be the Worlds favorite baekai stan -you're so cute and fun to talk!! -an all around good person,en,[],[],[],2,1,0,[],[],https://twitter.com/zeIdasIuIlaby/status/682685056591118337,False,,0,,,,,,,,[],,,,
682684948684369921,682684948684369921,2015-12-31 17:09:10 EST,2015-12-31,17:09:10,-0500,2873120051,nialllhoran13,kendra :)),,fuck this im becoming an icona pop stan,en,[],[],[],0,0,0,[],[],https://twitter.com/nialllhoran13/status/682684948684369921,False,,0,,,,,,,,[],,,,
682684934524387329,682684934524387329,2015-12-31 17:09:06 EST,2015-12-31,17:09:06,-0500,566067046,lanternsehun,noura,,"@mernatic MERNA MERNAAAA HAPPY NEW YEAR I LOVE YOU you're the first person who came in my mind from Twitter, may this year YOU STAN KPOP",en,[],[],[],4,0,1,[],[],https://twitter.com/lanternsehun/status/682684934524387329,False,,0,,,,,,,,[],,,,
682684914056212480,682684914056212480,2015-12-31 17:09:01 EST,2015-12-31,17:09:01,-0500,4143520107,madkingjdoolz,bailey,,"I can't believe I spent so much of the last day of 2015 trying to claim the ""biggest Jeremy stan"" and ""second biggest Meg stan"" titles",en,[],[],[],0,0,0,[],[],https://twitter.com/madkingJDoolz/status/682684914056212480,False,,0,,,,,,,,[],,,,
682684767729508353,682644065373040641,2015-12-31 17:08:26 EST,2015-12-31,17:08:26,-0500,232615218,rossterry00,Ross Terry,,@StanCollymore keep up the good work Stan you've keep me in my car many a time outside my house 👍,en,[],[],[],0,0,0,[],[],https://twitter.com/rossterry00/status/682684767729508353,False,,0,,,,,,,,[],,,,
682684761731538944,682684761731538944,2015-12-31 17:08:25 EST,2015-12-31,17:08:25,-0500,4685324160,honestkp0p,Honest Indirect,,"@rhythmtao you're a Tao Stan which is really cool, maybe try a different header other than that everything's amazing :)",en,[],[],[],0,1,0,[],[],https://twitter.com/HONESTKP0P/status/682684761731538944,False,,0,,,,,,,,[],,,,
682684701455310853,682684701455310853,2015-12-31 17:08:11 EST,2015-12-31,17:08:11,-0500,3860843434,wildestmind,kay,,why did I have to become a 1D stan when the fandom is having the worst year ever I'm so disappointed in myself,en,[],[],[],0,0,0,[],[],https://twitter.com/wildestmind/status/682684701455310853,False,,0,,,,,,,,[],,,,
682684689702756352,682684689702756352,2015-12-31 17:08:08 EST,2015-12-31,17:08:08,-0500,6801102,kpfaulkner,Ken Faulkner,,"I really don't like feeling ""forced"" to subscribe to Stan just to get the new Sherlock. Yes, not really ""forced"" but you know what I mean :/",en,[],[],[],0,0,0,[],[],https://twitter.com/kpfaulkner/status/682684689702756352,False,,0,,,,,,,,[],,,,
682684628461875200,682665333497425920,2015-12-31 17:07:53 EST,2015-12-31,17:07:53,-0500,3871190321,luy0ng,예쁜 귀요미 툥프 🦁🌹,,@kkkkwp HESSA HAPPY BIRTHDAY YOU'RE THE BEST WONPIL AND NFLYING STAN I HAVE EVER KNOWN !!!!!! LETS GET CLOSER THIS YEAR!!!! ILY&lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/LUY0NG/status/682684628461875200,False,,0,,,,,,,,[],,,,
682684613412675584,682684245475602432,2015-12-31 17:07:50 EST,2015-12-31,17:07:50,-0500,24905721,hunks2020,Hunk Bracket 2020,,@_Steve_Brule who is the ultimate hunk besides your brother Stan?,en,[],[],[],1,0,4,[],[],https://twitter.com/Hunks2020/status/682684613412675584,False,,0,,,,,,,,[],,,,
682684588007800832,682684073513361408,2015-12-31 17:07:44 EST,2015-12-31,17:07:44,-0500,1321485144,stilwithyou,alison⁷,,@officiaItae you don't Stan any?,en,[],[],[],0,0,0,[],[],https://twitter.com/stilwithyou/status/682684588007800832,False,,0,,,,,,,,[],,,,
682684558563753984,682684558563753984,2015-12-31 17:07:37 EST,2015-12-31,17:07:37,-0500,1593886914,quotedbieber,ㅤi,,i don't know when i will be able to tweet again so i love you so much and i'm so thankful to stan someone as awesome as you @justinbieber 💖,en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/quotedbieber/status/682684558563753984,False,,0,,,,,,,,[],,,,
682684294557491200,682684294557491200,2015-12-31 17:06:34 EST,2015-12-31,17:06:34,-0500,3200043462,hesnlovewithlou,🐷,,I love Stan  https://t.co/AXC9zcxQMk,en,[],[],['https://pbs.twimg.com/media/CXlhvlwWwAExfQK.jpg'],0,0,0,[],[],https://twitter.com/HesnlovewithLou/status/682684294557491200,False,,1,https://pbs.twimg.com/media/CXlhvlwWwAExfQK.jpg,,,,,,,[],,,,
682684282016522240,682677253021503489,2015-12-31 17:06:31 EST,2015-12-31,17:06:31,-0500,1022628608,vigilist,sam 🚀,,@hoetogenic I always think I lowkey stan Ariana but tbh it's probs the opposite now,en,[],[],[],0,0,0,[],[],https://twitter.com/vigilist/status/682684282016522240,False,,0,,,,,,,,[],,,,
682684234725736448,682681942135943169,2015-12-31 17:06:19 EST,2015-12-31,17:06:19,-0500,228290207,stan_cherry,Ice₿erg,,@mrmayhem75 @BravoSarno @Browns Sweet. 😂,en,"[{'screen_name': 'browns', 'name': 'cleveland browns', 'id': '40358743'}]",[],[],0,0,0,[],[],https://twitter.com/Stan_Cherry/status/682684234725736448,False,,0,,,,,,,,[],,,,
682684231856861185,682683667471187969,2015-12-31 17:06:19 EST,2015-12-31,17:06:19,-0500,3484053195,shamirsmummy,.,,@annaaaaar because you're my bestfriend and if you're my friend you're automatically a Larry Stan,en,[],[],[],1,0,1,[],[],https://twitter.com/shamirsmummy/status/682684231856861185,False,,0,,,,,,,,[],,,,
682684228497182720,682684228497182720,2015-12-31 17:06:18 EST,2015-12-31,17:06:18,-0500,4685137166,honesttkpop,kpop indirects,,@gtfojisoo ur a cool jisoo stan i like ur layout and u have a nice ratio,en,[],[],[],0,0,1,[],[],https://twitter.com/honesttkpop/status/682684228497182720,False,,0,,,,,,,,[],,,,
682684202677092352,682684202677092352,2015-12-31 17:06:12 EST,2015-12-31,17:06:12,-0500,2977459077,pearlsonfilm,the bimbofication of harry styles,,Every other h Stan: jealous and pressed  Me:  https://t.co/0vvTFP2fxv,en,[],[],['https://pbs.twimg.com/media/CXlhqagW8AA9Lk0.jpg'],0,1,1,[],[],https://twitter.com/pearlsonfilm/status/682684202677092352,False,,1,https://pbs.twimg.com/media/CXlhqagW8AA9Lk0.jpg,,,,,,,[],,,,
682684194623897600,682684194623897600,2015-12-31 17:06:10 EST,2015-12-31,17:06:10,-0500,1097175187,sugamamastyies,kate,,"okay, I now stan big time rush!!",en,[],[],[],0,0,0,[],[],https://twitter.com/sugamamastyIes/status/682684194623897600,False,,0,,,,,,,,[],,,,
682684190538739712,682684190538739712,2015-12-31 17:06:09 EST,2015-12-31,17:06:09,-0500,234833594,for_the_masses,For_The_Masses,,Black writers courageously staring down the white gaze – this is why we all must read them | Stan Grant  https://t.co/0ol3kAaAsJ,en,[],['http://gu.com/p/4fe69/stw'],[],0,0,0,[],[],https://twitter.com/For_The_Masses/status/682684190538739712,False,,0,,,,,,,,[],,,,
682684155851743232,682683057875369984,2015-12-31 17:06:01 EST,2015-12-31,17:06:01,-0500,3247109102,msbi_stan,Stan Geiger,,@grrl_geek Oh I can so relate.   That's what's going on at my house.  Football and dinner.  Then bed by 11:00,en,[],[],[],0,0,0,[],[],https://twitter.com/MSBI_Stan/status/682684155851743232,False,,0,,,,,,,,[],,,,
682684123983396865,682684123983396865,2015-12-31 17:05:53 EST,2015-12-31,17:05:53,-0500,2170835515,thealexfamily,The Alex Family,,@jwar123 @TrevGriff57 thanks for voting Stan Bowles into our #CREWEALEX Hall of Fame!,en,"[{'screen_name': 'trevgriff57', 'name': 'trevor griffiths 💙', 'id': '751924212'}]",[],[],0,0,1,['crewealex'],[],https://twitter.com/TheAlexFamily/status/682684123983396865,False,,0,,,,,,,,[],,,,
682683962502725632,682683491289546753,2015-12-31 17:05:14 EST,2015-12-31,17:05:14,-0500,29888347,hoenica,monica,,@liamsetto isn't that second update account a louis stan,en,[],[],[],0,0,0,[],[],https://twitter.com/hoenica/status/682683962502725632,False,,0,,,,,,,,[],,,,
682683919305715712,682683919305715712,2015-12-31 17:05:04 EST,2015-12-31,17:05:04,-0500,4685137166,honesttkpop,kpop indirects,,@chanyeolsvocaIs chanyeol stan hmm..... not a fan of him but u seem cool + layout and @,en,[],[],[],0,0,0,[],[],https://twitter.com/honesttkpop/status/682683919305715712,False,,0,,,,,,,,[],,,,
682683849235640320,682683849235640320,2015-12-31 17:04:47 EST,2015-12-31,17:04:47,-0500,3793496061,llnds4y,linds,,lexi's dad is your #1 stan @twaimz,en,"[{'screen_name': 'twaimz', 'name': 'issa', 'id': '185019826'}]",[],[],0,0,2,[],[],https://twitter.com/LlNDS4Y/status/682683849235640320,False,,0,,,,,,,,[],,,,
682683827102285825,682681942135943169,2015-12-31 17:04:42 EST,2015-12-31,17:04:42,-0500,173656391,mrmayhem75,Mayhem \mm/,,@Stan_Cherry @BravoSarno gonna be announced as @browns coach Monday,en,"[{'screen_name': 'browns', 'name': 'cleveland browns', 'id': '40358743'}]",[],[],1,0,0,[],[],https://twitter.com/mrmayhem75/status/682683827102285825,False,,0,,,,,,,,[],,,,
682683815408439296,682683815408439296,2015-12-31 17:04:39 EST,2015-12-31,17:04:39,-0500,257197468,pampire13,Pamela Ives,,"President Philip Ryken, Provost Stan Jones: #ReinstateDocHawk - Sign the Petition!  https://t.co/d5VklbsJVp via @Change",en,"[{'screen_name': 'change', 'name': 'change.org', 'id': '15947602'}]",['https://www.change.org/p/president-philip-ryken-provost-stan-jones-reinstatedochawk?recruiter=14648590&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive&rp_sharecordion_checklist=control'],[],0,0,0,['reinstatedochawk'],[],https://twitter.com/pampire13/status/682683815408439296,False,,0,,,,,,,,[],,,,
682683801630187520,682683801630187520,2015-12-31 17:04:36 EST,2015-12-31,17:04:36,-0500,1018667544,devotedangels,nathalie,,How's little mix doing? I don't follow any accounts that stan them I don't think,en,[],[],[],0,0,0,[],[],https://twitter.com/devotedangels/status/682683801630187520,False,,0,,,,,,,,[],,,,
682683715223457793,682683715223457793,2015-12-31 17:04:16 EST,2015-12-31,17:04:16,-0500,2431087821,louptyloups,Loups.,,Is it okay to not stan harry in 2016?,en,[],[],[],0,0,0,[],[],https://twitter.com/louptyloups/status/682683715223457793,False,,0,,,,,,,,[],,,,
682683697036918784,682683697036918784,2015-12-31 17:04:11 EST,2015-12-31,17:04:11,-0500,2269624364,nina_aversa,nina,,being a 1d stan in 2015  https://t.co/UsmIreGmcn,en,[],[],['https://pbs.twimg.com/media/CXlhNCjWAAAQXMf.jpg'],0,0,2,[],[],https://twitter.com/nina_aversa/status/682683697036918784,False,,1,https://pbs.twimg.com/media/CXlhNCjWAAAQXMf.jpg,,,,,,,[],,,,
682683685800427520,682683685800427520,2015-12-31 17:04:09 EST,2015-12-31,17:04:09,-0500,1945111453,twdfanbas,The Walking Dead,,Help WCS Atlanta win last year we got pipped to the post by Stan Lee  VOTE ONCE EVERY 24HRS  https://t.co/tBaSIY5LET  https://t.co/skoEH2UZRy,en,[],['http://www.conhq.com/con-of-the-year'],['https://pbs.twimg.com/media/CXlhMcIWkAAnEFe.png'],0,0,0,[],[],https://twitter.com/TWDFANBAS/status/682683685800427520,False,,1,https://pbs.twimg.com/media/CXlhMcIWkAAnEFe.png,,,,,,,[],,,,
682683626526343168,682637531305897988,2015-12-31 17:03:54 EST,2015-12-31,17:03:54,-0500,481409837,dishackelford,LadyDi #TwentyFourever 💜💛,,@nick_saraceni @MiamiVice95 @chaney2800 @MrsTruj @Stan_Cherry @GabiRenae25 @taxbastard @NDCobra @dsos32 @shack2d thank u!! Same to y'all!!,en,"[{'screen_name': 'miamivice95', 'name': 'the vulgar viking', 'id': '1477963933'}, {'screen_name': 'chaney2800', 'name': 'coach chaney', 'id': '2328990997'}, {'screen_name': 'mrstruj', 'name': 'mrstruj', 'id': '956671113274142720'}, {'screen_name': 'stan_cherry', 'name': 'ice₿erg', 'id': '228290207'}, {'screen_name': 'gabirenae25', 'name': 'gabriella', 'id': '108940412'}, {'screen_name': 'taxbastard', 'name': 'fluff daddy tax', 'id': '34644032'}, {'screen_name': 'ndcobra', 'name': 'pete wurdinger', 'id': '51776986'}, {'screen_name': 'dsos32', 'name': 'sos32 - go irish!', 'id': '300017831'}, {'screen_name': 'shack2d', 'name': 'love 4 the game🏈', 'id': '486643841'}]",[],[],1,0,1,[],[],https://twitter.com/DiShackelford/status/682683626526343168,False,,0,,,,,,,,[],,,,
682683580556775424,682683580556775424,2015-12-31 17:03:43 EST,2015-12-31,17:03:43,-0500,19235847,mo09,Mosese Waqa,,Black writers courageously staring down the white gaze – this is why we all must read them | Stan Grant  https://t.co/9VWCirIu2u,en,[],['http://gu.com/p/4fe69/stw'],[],0,0,0,[],[],https://twitter.com/Mo09/status/682683580556775424,False,,0,,,,,,,,[],,,,
682683537233985540,682683537233985540,2015-12-31 17:03:33 EST,2015-12-31,17:03:33,-0500,15627012,wicwradio,On-Air-Now,,Stan the man!  @Jacksonville8   https://t.co/mAuLuiB9r1,en,"[{'screen_name': 'jacksonville8', 'name': 'stanley jackson', 'id': '414852962'}]",['https://twitter.com/MattMcCoyWTVN/status/682642288837804032'],[],0,0,1,[],[],https://twitter.com/wicwradio/status/682683537233985540,False,https://twitter.com/MattMcCoyWTVN/status/682642288837804032,0,,,,,,,,[],,,,
682683526760804353,682683526760804353,2015-12-31 17:03:31 EST,2015-12-31,17:03:31,-0500,1452689714,volleymeplease,☀️,,6/9 pics of Roger! 2 of Stan. 1 of Srena and Novak dancing 😂😂😂😂😂  https://t.co/SzTziPIR8G,en,[],['https://twitter.com/maria_yourfan/status/682661514059354114'],[],0,4,6,[],[],https://twitter.com/VolleyMePlease/status/682683526760804353,False,https://twitter.com/maria_yourfan/status/682661514059354114,0,,,,,,,,[],,,,
