id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212160616741449728,1212160616741449728,2019-12-31 18:56:26 EST,2019-12-31,18:56:26,-0500,1094666151035047936,songcrydon,𝕯𝖔𝖓,,"it's been a great night and I hope everyone made it through 2020 safe, much love and God bless.❤🙏",en,[],[],[],0,0,0,[],[],https://twitter.com/songcrydon/status/1212160616741449728,False,,0,,,,,,,,[],,,,
1212160616728629248,1212026898160717827,2019-12-31 18:56:26 EST,2019-12-31,18:56:26,-0500,896021679687651328,rose_bava,Rose Bava,,"@stmarysg @cliffaug Thank you , Friar Clifford.... just “feel” the love, just continue to spread God’s Love , and know that we, here have been so truly blessed with your leadership! God be with you !",en,[],[],[],0,0,0,[],[],https://twitter.com/rose_bava/status/1212160616728629248,False,,0,,,,,,,,"[{'screen_name': 'stmarysg', 'name': 'St Mary’s', 'id': '2468608290'}, {'screen_name': 'cliffaug', 'name': 'Clifford Augustine', 'id': '2470270411'}]",,,,
1212160613583114240,1212157803814674432,2019-12-31 18:56:25 EST,2019-12-31,18:56:25,-0500,2569602496,garygarcianyc67,Gary Garcia,,@omgness4real @RWHitlk @real_inspector @TSeeker33 @tommy_lowell @alfajean @Bellanieve @jmvbf @sandman5962 @SBNOLAborn @Ray_BlueThunder @PonyExp77275710 @LuckySt27174600 Thank You God bless,en,[],[],[],1,1,3,[],[],https://twitter.com/GaryGarcianyc67/status/1212160613583114240,False,,0,,,,,,,,"[{'screen_name': 'omgness4real', 'name': '✧⊱★⊰✧', 'id': '328470960'}, {'screen_name': 'RWHitlk', 'name': '💫✨💫', 'id': '439720924'}, {'screen_name': 'real_inspector', 'name': 'Inspector', 'id': '1074461581700988928'}, {'screen_name': 'TSeeker33', 'name': 'TruthSeeker33', 'id': '1070463309328076802'}, {'screen_name': 'tommy_lowell', 'name': 'T Partain', 'id': '913481746859032577'}, {'screen_name': 'alfajean', 'name': 'Jean 💣🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸', 'id': '868097380637331456'}, {'screen_name': 'Bellanieve', 'name': 'Aida', 'id': '20198802'}, {'screen_name': 'sandman5962', 'name': 'Ron Sanders', 'id': '2225947069'}, {'screen_name': 'SBNOLAborn', 'name': 'AllAmericanGirl', 'id': '381848553'}, {'screen_name': 'Ray_BlueThunder', 'name': 'Ray_BlueThunder🇺🇸🇵🇷🇬🇧🕆 #MAGA', 'id': '3289212494'}, {'screen_name': 'PonyExp77275710', 'name': 'Pony Express', 'id': '1100905290210467840'}]",,,,
1212160608193449986,1212160608193449986,2019-12-31 18:56:24 EST,2019-12-31,18:56:24,-0500,87777891,brothergrace,David Grace💙,,"Last day of year, last day of decade, 48 years of work, college and ministry have flown by. Retired today. Greatly blessed. Happy New Year.",en,[],[],[],7,0,23,[],[],https://twitter.com/BrotherGrace/status/1212160608193449986,False,,0,,,,,,,,[],,,,
1212160605169303554,1212160605169303554,2019-12-31 18:56:23 EST,2019-12-31,18:56:23,-0500,724386720972738560,xansmind,Devour Xan,,We laughed. We Cried. We met thousands of you. Happy New Year my people bring on another year of greatness. And everyone that comes across this tweet may you make millions too. God Bless.  From The Devour Family 🙏🎉,en,[],[],[],2,3,26,[],[],https://twitter.com/Xansmind/status/1212160605169303554,False,,0,,,,,,,,[],,,,
1212160602271092736,1212143772852801538,2019-12-31 18:56:23 EST,2019-12-31,18:56:23,-0500,554809044,been_blessed_,FLACKO,,@kingcarmani If he cheat on her hes stoopidd,en,[],[],[],0,1,1,[],[],https://twitter.com/Been_blessed_/status/1212160602271092736,False,,0,,,,,,,,"[{'screen_name': 'kingcarmani', 'name': 'ceeee coool \U0001fac0', 'id': '1079450029121830912'}]",,,,
1212160600987582464,1212160039596810240,2019-12-31 18:56:22 EST,2019-12-31,18:56:22,-0500,3053985928,villanearps,abbie,,@wynnienotpooh @tasyateles yesss @tasyateles you really blessed me here with this lil one so thank u 💛 i love you both endlessly,en,"[{'screen_name': 'tasyateles', 'name': 'tasya teles 💜', 'id': '142033630'}]",[],[],0,0,0,[],[],https://twitter.com/villanearps/status/1212160600987582464,False,,0,,,,,,,,"[{'screen_name': 'tasyateles', 'name': 'Tasya Teles 💜', 'id': '142033630'}]",,,,
1212160600878567427,1212160600878567427,2019-12-31 18:56:22 EST,2019-12-31,18:56:22,-0500,924329550577840128,gridkidd,Alexander Evans,,Have a great New year everyone. All the very best to you all and God bless,en,[],[],[],0,1,0,[],[],https://twitter.com/gridkidd/status/1212160600878567427,False,,0,,,,,,,,[],,,,
1212160600664662018,1212160600664662018,2019-12-31 18:56:22 EST,2019-12-31,18:56:22,-0500,947639238715158530,boriskennels,Boris Kennels Nigeria,,"Welcome to a super blessed year for you, your family and friends and our humble self at Boris Kennels. Happy New year #happinessisfree #2020 #year2020 #ayearofgrace #loveofgod❤️ @ Abuja, Nigeria  https://t.co/ObFB5nkuZm",en,[],['https://www.instagram.com/p/B6wYrcfhoeQ/?igshid=fsgcz9o8631o'],[],0,0,0,"['happinessisfree', 'year2020', 'ayearofgrace', 'loveofgod']",[],https://twitter.com/BorisKennels/status/1212160600664662018,False,,0,,,,,,,,[],,,,
1212160599699992576,1212147685387620352,2019-12-31 18:56:22 EST,2019-12-31,18:56:22,-0500,144648784,brianklingman,Brian Klingman,,@scrowder Keep up the fight brother God bless,en,[],[],[],0,0,0,[],[],https://twitter.com/BrianKlingman/status/1212160599699992576,False,,0,,,,,,,,"[{'screen_name': 'scrowder', 'name': 'Steven Crowder', 'id': '19091173'}]",,,,
1212160599653847043,1212160599653847043,2019-12-31 18:56:22 EST,2019-12-31,18:56:22,-0500,2495712481,lowryshauna,Shauna Nichele,,9 is simply not enough for all that the Lord did for me and I am forever grateful! I have a couple of hours left and I am still expecting God to surprise me with more! #bestofnine2019 #grateful #thankful #blessed  https://t.co/S4r0eXMjk5,en,[],['https://www.instagram.com/p/B6wYrlrlvtz/?igshid=eho0xb01hjls'],[],0,0,0,"['bestofnine2019', 'grateful', 'thankful', 'blessed']",[],https://twitter.com/LowryShauna/status/1212160599653847043,False,,0,,,,,,,,[],,,,
1212160597741260800,1212160597741260800,2019-12-31 18:56:22 EST,2019-12-31,18:56:22,-0500,3237989871,tacosyjarritos,My degree will be the end of me,,Super thankful and blessed to be ending and starting a new year in Puerto Rico 🇵🇷  https://t.co/3Mz6IuQOiQ,en,[],[],"['https://pbs.twimg.com/media/ENJ1oCuXsAAPMqz.jpg', 'https://pbs.twimg.com/media/ENJ1oEdWwAI9rSD.jpg', 'https://pbs.twimg.com/media/ENJ1oLlWsAAjhE2.jpg']",1,0,27,[],[],https://twitter.com/tacosyjarritos/status/1212160597741260800,False,,1,https://pbs.twimg.com/media/ENJ1oCuXsAAPMqz.jpg,,,,,,,[],,,,
1212160594876473347,1212160594876473347,2019-12-31 18:56:21 EST,2019-12-31,18:56:21,-0500,1150129110611582976,wordsmithjohn,john wordsmith,,"God bless Jimmy Carter.  In his 90’s, still with a nasty looking wound on his eye from the last bad fall he had, but still doing the work of God.  Mediocre president￼, but a strong Christian.",en,[],[],[],0,0,0,[],[],https://twitter.com/WordsmithJohn/status/1212160594876473347,False,,0,,,,,,,,[],,,,
1212160592796012544,1212158489713356801,2019-12-31 18:56:20 EST,2019-12-31,18:56:20,-0500,266267435,texanarabians,julia hartman-douglass,,@IvankaTrump @DonaldJTrumpJr @EricTrump Happy blessed Birthday Donald Trump jr. I hope you have the greatest Birthday dear Sir!!!! God’s richest blessings for you dear Sir and your dear precious Family!!!!,en,[],[],[],5,2,11,[],[],https://twitter.com/texanarabians/status/1212160592796012544,False,,0,,,,,,,,"[{'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': '52544275'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}, {'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': '39349894'}]",,,,
1212160592787558400,1212160592787558400,2019-12-31 18:56:20 EST,2019-12-31,18:56:20,-0500,1161250652665733121,jedeanators,JEDEANATORS OFFICIAL,,Happy New Year Wong and Galanza fam! God Bless 😘,en,[],[],[],0,6,170,[],[],https://twitter.com/JeDeanators/status/1212160592787558400,False,https://twitter.com/deannawongst/status/1212088848383037440,0,,,,,,,,[],,,,
1212160592133459974,1211983791050375170,2019-12-31 18:56:20 EST,2019-12-31,18:56:20,-0500,614647734,waeeds,Tony Eeds,,"@TXRedDirtFan @DavidMc7557 @Curd_Music @GlendaDavalos1 @GeraldYak420 @happymeme50 @nancichicken1 @CowgirlCaptures @USMCTexian @jason1reynolds @Gabe_gbrfnt Be blessed one and all, enjoy the evening and New Year’s Day tomorrow.  Have great fun, make memories and spend time with family, friends,and Our Lord.",en,[],[],[],0,0,3,[],[],https://twitter.com/WAeeds/status/1212160592133459974,False,,0,,,,,,,,"[{'screen_name': 'TXRedDirtFan', 'name': 'Troy Marcott', 'id': '910932073'}, {'screen_name': 'DavidMc7557', 'name': '“Dr.” David (Redacted)', 'id': '837825777496313856'}, {'screen_name': 'Curd_Music', 'name': 'Bill Curd', 'id': '327060049'}, {'screen_name': 'GeraldYak420', 'name': 'Gerald', 'id': '3018718277'}, {'screen_name': 'happymeme50', 'name': 'Mary Smith-Pugh', 'id': '79485941'}, {'screen_name': 'nancichicken1', 'name': 'NanciT', 'id': '637133639'}, {'screen_name': 'CowgirlCaptures', 'name': 'Cowgirl Captures', 'id': '2829357320'}, {'screen_name': 'USMCTexian', 'name': 'Donnie Meismer, GED', 'id': '1547028096'}, {'screen_name': 'jason1reynolds', 'name': 'Jason Reynolds 🐻', 'id': '2389612416'}, {'screen_name': 'Gabe_gbrfnt', 'name': 'Gabe', 'id': '2220610610'}]",,,,
1212160591412047872,1212138666295988224,2019-12-31 18:56:20 EST,2019-12-31,18:56:20,-0500,865298843080032258,rightbackatya4,sideways rivers cuomo (ok human),,"...to the Mirror Dimension, and later in the year time travel is discovered   God bless",en,[],[],[],0,0,1,[],[],https://twitter.com/rightbackatya4/status/1212160591412047872,False,,0,,,,,,,,[],,,,
1212160585560973312,1212160585560973312,2019-12-31 18:56:19 EST,2019-12-31,18:56:19,-0500,2523200813,coachkevinwalsh,Kevin Walsh,,No better way. @maxgrill #blessed  https://t.co/0QcBgJEBEP,en,"[{'screen_name': 'maxgrill', 'name': 'paul grill', 'id': '213469517'}]",[],['https://pbs.twimg.com/media/ENJ1gAiXsAEVMgO.jpg'],1,0,4,['blessed'],[],https://twitter.com/coachkevinwalsh/status/1212160585560973312,False,,1,https://pbs.twimg.com/media/ENJ1gAiXsAEVMgO.jpg,,,,,,,[],,,,
1212160584092995584,1212160584092995584,2019-12-31 18:56:18 EST,2019-12-31,18:56:18,-0500,243074549,iamearllaw,Tyrone “ Big K “ Koppel,,"On behalf of my good brother @D_Tolb and I, we want to see all our queens prosper and flourish. That said we leaving all wedges in 2019 please. Be blessed",en,"[{'screen_name': 'd_tolb', 'name': 'd_tolb', 'id': '27827300'}]",[],[],1,1,1,[],[],https://twitter.com/iAmEarlLaw/status/1212160584092995584,False,,0,,,,,,,,[],,,,
1212160579172892672,1212160579172892672,2019-12-31 18:56:17 EST,2019-12-31,18:56:17,-0500,3813588434,royjison,roy jison,,"Psalm of the day ""May God bless us in his mercy"" @salvadortrish21 @sarahgrimes03 @bffmaine15 @MemiaNieves @NeragandaR1 @arenb72 @Arwen_Elfin @jefroxthegreat @montenegro_emil @armm2015 @BorjaGojar @NellyPavillion @nelfabjimenez @AcpaLhaz @lelenperalta911 @Jennifertatel05 @yusiam",en,"[{'screen_name': 'salvadortrish21', 'name': '💖trish💖', 'id': '4171150227'}, {'screen_name': 'sarahgrimes03', 'name': 'sarahgrimes031', 'id': '802709680829046784'}, {'screen_name': 'bffmaine15', 'name': 'aida de jesus ᴬᴰᴺ', 'id': '811754407331250177'}, {'screen_name': 'memianieves', 'name': '*s*n*o*w*11241624ever!', 'id': '799703158683533312'}, {'screen_name': 'neragandar1', 'name': '@perezraquelrᴬᴰᴺ', 'id': '1019462941798629376'}, {'screen_name': 'arenb72', 'name': '🅰️🌧', 'id': '4377282976'}, {'screen_name': 'arwen_elfin', 'name': '💕arwen🎀🐰', 'id': '725933014589399040'}, {'screen_name': 'jefroxthegreat', 'name': 'jefroxthegreat', 'id': '2576091577'}, {'screen_name': 'montenegro_emil', 'name': 'loloemil', 'id': '3272677566'}, {'screen_name': 'armm2015', 'name': 'simple bs ᴬᴰᴺ', 'id': '3457672879'}, {'screen_name': 'borjagojar', 'name': 'glenda gojar borja💕💚💛', 'id': '4678356313'}, {'screen_name': 'nellypavillion', 'name': 'nellypavillon💏💝', 'id': '4076246659'}, {'screen_name': 'nelfabjimenez', 'name': 'nelfa jimenez', 'id': '3582935905'}, {'screen_name': 'acpalhaz', 'name': 'acpa', 'id': '3813455473'}, {'screen_name': 'lelenperalta911', 'name': '🍍mvsp 😁 its nice to be happy 🍍', 'id': '833940053151735808'}, {'screen_name': 'jennifertatel05', 'name': 'jennifertatel', 'id': '956130756731985925'}, {'screen_name': 'yusiam', 'name': ""maria's_tennis🎾"", 'id': '126583193'}]",[],[],0,11,11,[],[],https://twitter.com/royjison/status/1212160579172892672,False,,0,,,,,,,,[],,,,
1212160574387367937,1212160574387367937,2019-12-31 18:56:16 EST,2019-12-31,18:56:16,-0500,1157677068387332097,nymphstorm,Althea-Nymph C Storm,,"Happy New Year from Nigeria, folks! May this year bring you more blessings, laughter and health. Stay blessed. Okay, back to bed #writers",en,[],[],[],1,3,5,['writers'],[],https://twitter.com/NymphStorm/status/1212160574387367937,False,,0,,,,,,,,[],,,,
1212160572680286208,1212156447628386305,2019-12-31 18:56:16 EST,2019-12-31,18:56:16,-0500,1047080616502558721,regalia__,Regalia 🌌,,"@runchranda it was a blessed experience and I’ll always hold breadhouse close to my heart, y’all are a blessing to me",en,[],[],[],0,0,1,[],[],https://twitter.com/regalia__/status/1212160572680286208,False,,0,,,,,,,,"[{'screen_name': 'runchranda', 'name': '😼', 'id': '1142188240650330112'}]",,,,
1212160570557751296,1211812664835366914,2019-12-31 18:56:15 EST,2019-12-31,18:56:15,-0500,2547964104,msgenevieve447,msgenevieve447,,"@SarahMac227 How blessed are we that you decided to start watching OUAT?  Your work always fills me with such joy and inspiration, and I am beyond thankful to have had a front row seat for the last 13 years. Here’s to many more! Love ya, mate. ❤️",en,[],[],[],1,0,2,[],[],https://twitter.com/msgenevieve447/status/1212160570557751296,False,,0,,,,,,,,"[{'screen_name': 'SarahMac227', 'name': 'Sarah Mac', 'id': '2373158605'}]",,,,
1212160569530187777,1212160569530187777,2019-12-31 18:56:15 EST,2019-12-31,18:56:15,-0500,811139395,mccaw21,Mich 😊,,its a New year and our country is burning across all states. To every firefighter-bless you! We don’t have enough words to express our gratitude. ❤️  https://t.co/BbpXWzbY0G,en,[],['https://au.news.yahoo.com/watch-acts-remain-tasmanian-fires-224741054--spt.html'],[],0,0,0,[],[],https://twitter.com/mccaw21/status/1212160569530187777,False,,0,,,,,,,,[],,,,
1212160568662077442,1212110034055749632,2019-12-31 18:56:15 EST,2019-12-31,18:56:15,-0500,989136221753442304,jamieni68586232,Jamie Nielsen🇺🇸,,@roberta_matz I know that feeling. I hope you feel better God bless you for all you do to keep us going. Happy New Year's Eve  https://t.co/4Ec3buruS9,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ1m83XUAcymOF.jpg'],0,0,0,[],[],https://twitter.com/JamieNi68586232/status/1212160568662077442,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ1m83XUAcymOF.jpg,,,,,,,"[{'screen_name': 'roberta_matz', 'name': 'ROBERTA D MATZ', 'id': '1345744590788202498'}]",,,,
1212160566997004289,1212160566997004289,2019-12-31 18:56:14 EST,2019-12-31,18:56:14,-0500,970772139635703808,checkmatbp,Checkmat Buena Park,,"Thank you all for the amazing 2019, and let’s welcome 2020 with focus on what is important, without you guys, our dream wasn’t possible to happen, God bless you all #thankyougod🙏🏼 #godisgood…  https://t.co/1UyQGzEJKD",en,[],['https://www.instagram.com/p/B6wYqNlBJWt/?igshid=1l0g35s3k78gf'],[],0,0,1,"['thankyougod', 'godisgood']",[],https://twitter.com/Checkmatbp/status/1212160566997004289,False,,0,,,,,,,,[],,,,
1212160564249714688,1212160564249714688,2019-12-31 18:56:14 EST,2019-12-31,18:56:14,-0500,1703262930,o_wash5,Roskino__,,@CliffCozyGT happy birthday bro stay blessed 🙏🏾✊🏾,en,[],[],[],1,1,1,[],[],https://twitter.com/O_wash5/status/1212160564249714688,False,,0,,,,,,,,[],,,,
1212160563930943489,1212159468806365184,2019-12-31 18:56:13 EST,2019-12-31,18:56:13,-0500,183758562,mbluesa,Maddy A,,@iamsrk Ah there you are! Happy New Year!!! Love Love Love You Always Always Always❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️May Allah Bless You &amp; Your Family With Love Happiness Good Health Harmony and Success!!!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️#SRKFanForever,en,[],[],[],0,0,0,['srkfanforever'],[],https://twitter.com/MblueSA/status/1212160563930943489,False,,0,,,,,,,,"[{'screen_name': 'iamsrk', 'name': 'Shah Rukh Khan', 'id': '101311381'}]",,,,
1212160562605543424,1212160562605543424,2019-12-31 18:56:13 EST,2019-12-31,18:56:13,-0500,829074194038214660,auriaaaaaaane,Zouina,,With my family and my lovely boyfriend. Feeling happy and blessed 🥰♥️,en,[],[],[],0,3,11,[],[],https://twitter.com/Auriaaaaaaane/status/1212160562605543424,False,,0,,,,,,,,[],,,,
1212160560831352832,1212160560831352832,2019-12-31 18:56:13 EST,2019-12-31,18:56:13,-0500,825919124,sttimscochrane,St. Timothy School,,Happy New Year: wishing everyone a blessed year!  https://t.co/HviewkhAoK,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ1mcTWoAMcjYM.jpg'],0,0,4,[],[],https://twitter.com/sttimscochrane/status/1212160560831352832,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ1mcTWoAMcjYM.jpg,,,,,,,[],,,,
1212160556012048386,1212133551145013248,2019-12-31 18:56:12 EST,2019-12-31,18:56:12,-0500,1147220921498968066,sharenthefaith,Sharen,,"@Omundson Well, I’m gonna thank you right back, because I LOVE seeing you on my TV!!...always have!! Wishing you a very Happy, Healthy, Blessed and Prosperous New Year!!!!! #2020CHEERS !!! 🍷🍷",en,[],[],[],0,0,0,['2020cheers'],[],https://twitter.com/SharenTheFaith/status/1212160556012048386,False,,0,,,,,,,,"[{'screen_name': 'Omundson', 'name': 'Timothy Omundson', 'id': '384685037'}]",,,,
1212160552979566594,1212157617998630914,2019-12-31 18:56:11 EST,2019-12-31,18:56:11,-0500,61979884,tnl_lookz,Outside...,,@Xtraordinary49 Blessed,en,[],[],[],1,0,0,[],[],https://twitter.com/TNL_Lookz/status/1212160552979566594,False,,0,,,,,,,,"[{'screen_name': 'Xtraordinary49', 'name': 'Goddess of Carbs', 'id': '496179560'}]",,,,
1212160549733175298,1212160549733175298,2019-12-31 18:56:10 EST,2019-12-31,18:56:10,-0500,849408294708019201,seanandsusan,Seán Mullarkey,,Happy New Year to all the beautiful people we are privileged to know and love.  2020 awaits and it’s another great opportunity to connect to the light. God bless and keep you all as we step into a new decade. ❤️ #2020vision #lightoftheworld  https://t.co/EU3ajWvKyY,en,[],[],['https://pbs.twimg.com/media/ENJ1lVgX0AAmPyX.jpg'],0,0,1,"['2020vision', 'lightoftheworld']",[],https://twitter.com/SeanandSusan/status/1212160549733175298,False,,1,https://pbs.twimg.com/media/ENJ1lVgX0AAmPyX.jpg,,,,,,,[],,,,
1212160544746196994,1212159746322468864,2019-12-31 18:56:09 EST,2019-12-31,18:56:09,-0500,994703546133118976,niamorzinha,Gabriël🐙,,@the_ttrop Bless,en,[],[],[],0,0,1,[],[],https://twitter.com/niamorzinha/status/1212160544746196994,False,,0,,,,,,,,"[{'screen_name': 'the_ttrop', 'name': 'ttrop🔞', 'id': '2315182135'}]",,,,
1212160544465137664,1212160544465137664,2019-12-31 18:56:09 EST,2019-12-31,18:56:09,-0500,404967673,brissbrass,Nick Brisson,,Navy wins! God Bless America and Happy New Year!!!  https://t.co/NWW6p5VKpe,en,[],[],[],0,0,2,[],[],https://twitter.com/Brissbrass/status/1212160544465137664,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212160371215282209/pu/img/wGMOvGtO8f7bid-2.jpg,,,,,,,[],,,,
1212160543844372480,1212160116927193088,2019-12-31 18:56:09 EST,2019-12-31,18:56:09,-0500,1211303268346818560,khobbyfrisky3,Khobby Frisky,,@ameyaw112 Spend Time With Your Family More  God bless you,en,[],[],[],0,0,2,[],[],https://twitter.com/KhobbyFrisky3/status/1212160543844372480,False,,0,,,,,,,,"[{'screen_name': 'ameyaw112', 'name': 'Ameyaw Debrah', 'id': '27955127'}]",,,,
1212160543768948743,1212160534595936256,2019-12-31 18:56:09 EST,2019-12-31,18:56:09,-0500,36093158,premiumpete,Premium Pete,,"Also worked with a bunch of my favorite brands on some real special projects that I was blessed to be a part of, produced multiple podcast shows that I am proud of and took many many flights ✈️",en,[],[],[],1,1,2,[],[],https://twitter.com/PremiumPete/status/1212160543768948743,False,,0,,,,,,,,[],,,,
1212160539968847873,1212145870118039552,2019-12-31 18:56:08 EST,2019-12-31,18:56:08,-0500,741702362423828482,abayomiolawalee,ADEYEMI OLAWALE ✍🏾✍🏽,,@sultanofAba Happy New year 🎉sir  @sultanofAba   The wedding is a done deal 👍 God bless your home sir,en,"[{'screen_name': 'sultanofaba', 'name': '⚓sultibaba says #endpolicebrutality 😡', 'id': '1130380579025743872'}]",[],[],0,0,0,[],[],https://twitter.com/ABAYOMIOLAWALEE/status/1212160539968847873,False,,0,,,,,,,,"[{'screen_name': 'sultanofAba', 'name': '⚓SULTIBABA says #endpolicebrutality 😡', 'id': '1130380579025743872'}]",,,,
1212160538890899458,1212160534847598594,2019-12-31 18:56:07 EST,2019-12-31,18:56:07,-0500,804099732289323008,itweetlotsss,Roseeee :)(: 🥀,,May we all receive the happiness and blessings we desire. May the fandom be blessed with everything they have wanted. May we receive the best news 😉 here’s to 2020 and more! 🤍🤍🤍,en,[],[],[],2,0,4,[],[],https://twitter.com/itweetlotsss/status/1212160538890899458,False,,0,,,,,,,,[],,,,
1212160538140000259,1212160538140000259,2019-12-31 18:56:07 EST,2019-12-31,18:56:07,-0500,848587722,holyghostpower3,Sherona Young,,God Bless you in 2020 with blessings from heaven. 💖🙌🏽❤🙏🏽 @4leoakasha  https://t.co/gOPoEKAfKF,en,"[{'screen_name': '4leoakasha', 'name': 'christina leeman', 'id': '1234773506'}]",[],['https://pbs.twimg.com/media/ENJ1lPyUUAEyIlr.jpg'],1,2,4,[],[],https://twitter.com/holyghostpower3/status/1212160538140000259,False,,1,https://pbs.twimg.com/media/ENJ1lPyUUAEyIlr.jpg,,,,,,,[],,,,
1212160537255194625,1212132839677997056,2019-12-31 18:56:07 EST,2019-12-31,18:56:07,-0500,341623634,leicester_fan,Ray Steggles,,@wignallLCFC Had no idea Kev. God bless both of you.,en,[],[],[],1,0,1,[],[],https://twitter.com/Leicester_Fan/status/1212160537255194625,False,,0,,,,,,,,"[{'screen_name': 'wignallLCFC', 'name': 'Kev', 'id': '111833469'}]",,,,
1212160537217421312,1212160537217421312,2019-12-31 18:56:07 EST,2019-12-31,18:56:07,-0500,881854953672892418,khadgar2016,Thomas Bishop,,"I would like to wish all of my friends around the world, to my followers, and to the wonderful people that I follow, a happy and blessed New Year. I've made so many wonderful friends around the world and I'm very honored. HAPPY NEW YEAR and here's to a great 2020.😀💖",en,[],[],[],2,0,2,[],[],https://twitter.com/Khadgar2016/status/1212160537217421312,False,,0,,,,,,,,[],,,,
1212160535887798272,1212160535887798272,2019-12-31 18:56:07 EST,2019-12-31,18:56:07,-0500,772561783,marco_bensonlfc,Marco Benson,,"Happy 2020 to all, may this year be filled with success, love and good health to each and every one of you... God bless 💖💖💖 #Twenty20",en,[],[],[],2,0,2,['twenty20'],[],https://twitter.com/Marco_BensonLFC/status/1212160535887798272,False,,0,,,,,,,,[],,,,
1212160532444262400,1212160532444262400,2019-12-31 18:56:06 EST,2019-12-31,18:56:06,-0500,273078165,kbthaflyer_,büu,,"Loe followed me, it’s really finna be a new year 😂💪🏾 bless",en,[],[],[],0,0,0,[],[],https://twitter.com/KBthaflyer_/status/1212160532444262400,False,,0,,,,,,,,[],,,,
1212160532326862848,1212160106063896576,2019-12-31 18:56:06 EST,2019-12-31,18:56:06,-0500,1143637298514485249,abirdonbird1,🌟❤🌟 Mags 🌟❤🌟,,"@RainyLou Ahhh bless my Dog dknt care about the fireworks, but keeps looking it at like 'come its bedtime already' Happy New Year to you too..xXx",en,[],[],[],1,0,1,[],[],https://twitter.com/Abirdonbird1/status/1212160532326862848,False,,0,,,,,,,,"[{'screen_name': 'RainyLou', 'name': '❤️SarahLou', 'id': '96308932'}]",,,,
1212160532280532992,1212160532280532992,2019-12-31 18:56:06 EST,2019-12-31,18:56:06,-0500,964873658035507202,og_hfoundation,Oghuan Helps Foundation,,Happy new year &amp; new decade.  This year is filled with soo many opportunities and blessings and we are really excited to watch the year unfold.   Have a blessed and amazing 2020 and decade.  #oghelpfoundation…  https://t.co/EpeL2jyZNv,en,[],['https://www.instagram.com/p/B6wYpeZlkcB/?igshid=29vzifqzhbto'],[],0,1,0,['oghelpfoundation'],[],https://twitter.com/OG_hFoundation/status/1212160532280532992,False,,0,,,,,,,,[],,,,
1212160531454234624,1212160531454234624,2019-12-31 18:56:06 EST,2019-12-31,18:56:06,-0500,1131876862832128000,chookchoklondon,Chook Chook London,,"5, 4, 3, 2, 1 Happy New Year! May the new year bless you with health, wealth and happiness!  https://t.co/iVScJBlI7F",en,[],[],['https://pbs.twimg.com/media/ENJ1kwrXsAA_nzS.jpg'],0,0,1,[],[],https://twitter.com/ChookChokLondon/status/1212160531454234624,False,,1,https://pbs.twimg.com/media/ENJ1kwrXsAA_nzS.jpg,,,,,,,[],,,,
1212160527692115973,1212160527692115973,2019-12-31 18:56:05 EST,2019-12-31,18:56:05,-0500,758457868106555392,tescodisco_,jess 🌸,,"My boyfriend has honestly been the best lately, literally my rock over the last few days (even for my family too, helping all he can), I couldn't be any more blessed than I am every day that I get to love, and be loved, by someone so wonderful.",en,[],[],[],0,0,2,[],[],https://twitter.com/tescodisco_/status/1212160527692115973,False,,0,,,,,,,,[],,,,
1212160523569180674,1209620535941959680,2019-12-31 18:56:04 EST,2019-12-31,18:56:04,-0500,1209925412207366145,ajbasquez,ALEX BASQUEZ,,@LeonoriHx @YouTube Baby k roma RE ; HAVE A HAPPY NEW YEAR.💀🙋GOD BLESS. A-JAY.,en,[],[],[],0,0,0,[],[],https://twitter.com/AjBasquez/status/1212160523569180674,False,,0,,,,,,,,"[{'screen_name': 'LeonoriHx', 'name': 'leonori', 'id': '2271823815'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
