id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7226588749,7226588749,2009-12-31 02:24:52 EST,2009-12-31,02:24:52,-0500,45234262,jrmajorent,jr,,RT @FlyyMaxx: Cinco took a shyt @ zeus lounge yuck!! He still smell like shyt right now and he shook my hand nasty fuck lmao!!,en,"[{'screen_name': 'flyymaxx', 'name': 'michael morgan ', 'id': '3583750996'}]",[],[],0,0,0,[],[],https://twitter.com/JRMAJORENT/status/7226588749,False,,0,,,,,,,,[],,,,
7226512505,7226512505,2009-12-31 02:21:25 EST,2009-12-31,02:21:25,-0500,41670704,105theriver,105theriver,,AC/DC - You Shook Me All Night Long - 02:21 AM visit www.RadioTAGr.com/WWRR to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/105theriver/status/7226512505,False,,0,,,,,,,,[],,,,
7226495149,7226495149,2009-12-31 02:20:40 EST,2009-12-31,02:20:40,-0500,36823055,985thefox,985thefox,,AC/DC - You Shook Me All Night Long - 11:19 PM visit www.RadioTAGr.com/KDFO to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/985thefox/status/7226495149,False,,0,,,,,,,,[],,,,
7226432981,7226432981,2009-12-31 02:17:57 EST,2009-12-31,02:17:57,-0500,18165687,luv_top10,luv_top10,,(RT) RT @anarchists: The top 10 events that shook ASIA in 2009  http://bit.ly/554FIi  http://awe.sm/32DZB,en,"[{'screen_name': 'anarchists', 'name': 'anarchists', 'id': '52072585'}]",[],[],0,0,0,[],[],https://twitter.com/luv_top10/status/7226432981,False,,0,,,,,,,,[],,,,
7226416279,7226416279,2009-12-31 02:17:11 EST,2009-12-31,02:17:11,-0500,41984215,0kayestdad,Luke Whitmire,,"the deal is done and hands are shook. no looking back no questions asked. it's just you, me, and the God of this town.",en,[],[],[],0,0,0,[],[],https://twitter.com/0kayestDad/status/7226416279,False,,0,,,,,,,,[],,,,
7226400429,7226355973,2009-12-31 02:16:29 EST,2009-12-31,02:16:29,-0500,30646857,jo_gotgame,TMTG,,@dakidinrh I HAD TO LET MY NIGGAS KNO EARLIER ; THEY WAS FRONTIN TILL HE SHOOK THAT NIGGA OUT HIS NIKES,en,[],[],[],0,0,0,[],[],https://twitter.com/Jo_GotGame/status/7226400429,False,,0,,,,,,,,[],,,,
7226359922,7194937144,2009-12-31 02:14:45 EST,2009-12-31,02:14:45,-0500,29125882,elnafadiyah,eLnaFadiyah™,,@ainsofia hey! Its Legal Practice Cert rite?Let me know when ure back! Btw I sat nxt to ur aunt & uncle Redza @ Shook that day! Hik hik,en,[],[],[],0,0,0,[],[],https://twitter.com/eLnaFadiYah/status/7226359922,False,,0,,,,,,,,[],,,,
7226349308,7226349308,2009-12-31 02:14:17 EST,2009-12-31,02:14:17,-0500,22343605,risovic,Risovic Liliana,,RT @anarchists: The top 10 events that shook ASIA in 2009  http://bit.ly/554FIi,en,"[{'screen_name': 'anarchists', 'name': 'anarchists', 'id': '52072585'}]",[],[],0,1,0,[],[],https://twitter.com/risovic/status/7226349308,False,,0,,,,,,,,[],,,,
7226332354,7226332354,2009-12-31 02:13:31 EST,2009-12-31,02:13:31,-0500,27904576,_killadelphia,Maxine Shaw,,"""you're minor, we're major you all up in the game and don't deserve to be a player"" Mobb Deep - Shook ones Part II -- #trueclassicheat",en,[],[],[],0,0,0,['trueclassicheat'],[],https://twitter.com/_Killadelphia/status/7226332354,False,,0,,,,,,,,[],,,,
7226285827,7226285827,2009-12-31 02:11:29 EST,2009-12-31,02:11:29,-0500,67976794,jbanga426,jaii jaii keeley,,Shook hands with my favorite artist jadakiss,en,[],[],[],0,0,0,[],[],https://twitter.com/jbanga426/status/7226285827,False,,0,,,,,,,,[],,,,
7226276772,7226276772,2009-12-31 02:11:06 EST,2009-12-31,02:11:06,-0500,34771507,kzjk,KZJK,,AC/DC - You Shook Me All Night Long - 01:10 AM visit www.RadioTAGr.com/KZJK to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/KZJK/status/7226276772,False,,0,,,,,,,,[],,,,
7226178881,7226178881,2009-12-31 02:06:51 EST,2009-12-31,02:06:51,-0500,66846370,mzgizzi, Verified Account,,@mrmixtapejdot alternate ending dang i missed out im surprised u watchd it a 2nd time i remember someone was shook the 1st time,en,[],[],[],0,0,0,[],[],https://twitter.com/MzGizzi/status/7226178881,False,,0,,,,,,,,[],,,,
7226132435,7226132435,2009-12-31 02:04:54 EST,2009-12-31,02:04:54,-0500,48247451,chris71na,Christina,,"@knd79 I was in the shop chatting w/Patrick 4a bit n after another tech shook his hand n said Bye n HNY n only nodded 2me, i'd had enough",en,[],[],[],0,0,0,[],[],https://twitter.com/Chris71na/status/7226132435,False,,0,,,,,,,,[],,,,
7226101575,7226101575,2009-12-31 02:03:35 EST,2009-12-31,02:03:35,-0500,32416239,idc_rebel,seeds grow in darkness 🌑,,jus had one of my recurrin nitemares :( yea im shook; woke up shakin,en,[],[],[],0,0,0,[],[],https://twitter.com/idc_Rebel/status/7226101575,False,,0,,,,,,,,[],,,,
7226038459,7226038459,2009-12-31 02:01:01 EST,2009-12-31,02:01:01,-0500,34380539,wben,WBEN,,AC/DC - You Shook Me All Night Long - 02:00 AM visit www.RadioTAGr.com/WBEN to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/WBEN/status/7226038459,False,,0,,,,,,,,[],,,,
7226034817,7225951824,2009-12-31 02:00:52 EST,2009-12-31,02:00:52,-0500,87829755,mellymala_,:-*,,@BtchiMaThuq_MOD NAH I GOTTA STAY OUTTA TROUBLE THIS JAIL SHYT GOT ME SHOOK LOL,en,[],[],[],0,0,0,[],[],https://twitter.com/MellyMALA_/status/7226034817,False,,0,,,,,,,,[],,,,
7225974607,7225974607,2009-12-31 01:58:28 EST,2009-12-31,01:58:28,-0500,21311956,whereisko,Khalid Omari,,The way my fckn alarm just went off on my free day!!! If it were a person I would of grabbed em by both shoulders and shook d life outta it!,en,[],[],[],0,0,0,[],[],https://twitter.com/whereisko/status/7225974607,False,,0,,,,,,,,[],,,,
7225963735,7225963735,2009-12-31 01:58:00 EST,2009-12-31,01:58:00,-0500,18288806,deepakao,Tweepak,,Shook my fries! Sipped my coke! Now #having Balanced food! #MacD ;),en,[],[],[],0,0,0,"['having', 'macd']",[],https://twitter.com/DeePakao/status/7225963735,False,,0,,,,,,,,[],,,,
7225927163,7225927163,2009-12-31 01:56:27 EST,2009-12-31,01:56:27,-0500,34818376,kqob,KQOB,,AC/DC - You Shook Me All Night Long - 12:54 AM visit www.RadioTAGr.com/KQOB to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/KQOB/status/7225927163,False,,0,,,,,,,,[],,,,
7225914301,7225914301,2009-12-31 01:55:55 EST,2009-12-31,01:55:55,-0500,9184282,springfever,Irene McGee,,RT @sfallshookdown Last Night: Annie's Last Laugh - San Francisco Music - All Shook Down  http://bit.ly/5cWBx6,en,"[{'screen_name': 'sfallshookdown', 'name': 'sf weekly music blog', 'id': '38117104'}]",[],[],0,0,0,[],[],https://twitter.com/springfever/status/7225914301,False,,0,,,,,,,,[],,,,
7225900231,7225900231,2009-12-31 01:55:21 EST,2009-12-31,01:55:21,-0500,14819953,pervertedpupper,Perverted Puppygirl,,"A guy just introduced himself to me at work, then shook my hand, kissed it, and wouldn't let it go. Creepy to the max.",en,[],[],[],0,0,0,[],[],https://twitter.com/pervertedpupper/status/7225900231,False,,0,,,,,,,,[],,,,
7225826677,7225826677,2009-12-31 01:52:17 EST,2009-12-31,01:52:17,-0500,34831185,kkzx,KKZX,,AC/DC - You Shook Me All Night Long - 10:51 PM visit www.RadioTAGr.com/KKZX to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/KKZX/status/7225826677,False,,0,,,,,,,,[],,,,
7225649982,7225649982,2009-12-31 01:45:09 EST,2009-12-31,01:45:09,-0500,57852166,gtownslim,Gtown Slim,,I guess Mexicali shook pretty good today.,en,[],[],[],0,0,0,[],[],https://twitter.com/gtownslim/status/7225649982,False,,0,,,,,,,,[],,,,
7225597012,7225597012,2009-12-31 01:43:01 EST,2009-12-31,01:43:01,-0500,54309321,teddytriton,Adam Schlosser,,Fifteen Minutes That Shook The World - Sport - Download: Fifteen Minutes That Shook The World (2009) INC EXTRAS DVD...  http://bit.ly/5IiohK,en,[],[],[],0,0,0,[],[],https://twitter.com/TeddyTriton/status/7225597012,False,,0,,,,,,,,[],,,,
7225593938,7224460430,2009-12-31 01:42:54 EST,2009-12-31,01:42:54,-0500,68183240,mr1stackoutfitz,STYLES,,"@daddiiwarbux hell yea we jumped dat muthafucka, then he pulled out dat chrome 380. After he shook off that K.O. Had son like Jimmy @ Rucker",en,[],[],[],0,0,0,[],[],https://twitter.com/MR1STACKOUTFITZ/status/7225593938,False,,0,,,,,,,,[],,,,
7225586148,7225586148,2009-12-31 01:42:35 EST,2009-12-31,01:42:35,-0500,38168931,houseofrocktrax,House of Rock,,AC/DC - You Shook Me All Night Long www.houseofrock.se,en,[],[],[],0,0,0,[],[],https://twitter.com/houseofrocktrax/status/7225586148,False,,0,,,,,,,,[],,,,
7225548682,6365885482,2009-12-31 01:41:06 EST,2009-12-31,01:41:06,-0500,27515718,rowdycity,Rowdy City,,@MAYWEATHERMANIA money may.. u got the pac-man all shook up! he wants no piece of the best pound 4 pound fighter in the world!,en,[],[],[],0,0,0,[],[],https://twitter.com/RowdyCity/status/7225548682,False,,0,,,,,,,,[],,,,
7225514650,7225514650,2009-12-31 01:39:47 EST,2009-12-31,01:39:47,-0500,16999585,mafnews,MAF News,,"Stories of the decade: Weather, politics shook things up - Florida Today: Stories of the decade: Weather, polit..  http://bit.ly/5sdUpx",en,[],[],[],0,0,0,[],[],https://twitter.com/MAFNews/status/7225514650,False,,0,,,,,,,,[],,,,
7225437495,7225389190,2009-12-31 01:36:42 EST,2009-12-31,01:36:42,-0500,20062021,elleepiphany,leandra,,@SpeaksBeliefs there. you finally did it. i shook my head. sometimes i worry about you. now i see why. ha!,en,[],[],[],0,0,0,[],[],https://twitter.com/elleepiphany/status/7225437495,False,,0,,,,,,,,[],,,,
7225371578,7225371578,2009-12-31 01:34:06 EST,2009-12-31,01:34:06,-0500,21855498,nalyk,Ion (Nalyk) CALMÎŞ,,[EN] These are the scandals of the year 2009!: 2009 was a year dominated by scandals which shook the mundan..  http://bit.ly/5W90Ie,en,[],[],[],0,0,0,[],[],https://twitter.com/nalyk/status/7225371578,False,,0,,,,,,,,[],,,,
7225367463,7225367463,2009-12-31 01:33:57 EST,2009-12-31,01:33:57,-0500,89449494,querysound,Berg,,AC/DC ~ You Shook Me All Night Long  http://querysound.com/1839-acdc-you-shook-me-all-night-long-5.mp3.html,en,[],[],[],0,0,0,[],[],https://twitter.com/Querysound/status/7225367463,False,,0,,,,,,,,[],,,,
7225267170,7225267170,2009-12-31 01:30:06 EST,2009-12-31,01:30:06,-0500,34814908,whtq,WHTQ,,AC/DC - You Shook Me All Night Long - 01:29 AM visit www.RadioTAGr.com/WHTQ to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/WHTQ/status/7225267170,False,,0,,,,,,,,[],,,,
7225257492,7225162969,2009-12-31 01:29:45 EST,2009-12-31,01:29:45,-0500,25245651,nleyja,Noah Leyja,,"@DJ_Dnyce210 double's cool, thats how he knows he's stylin' on the beat dj's... rene c was shook didnt want to be the opening act. all hurt",en,[],[],[],0,0,0,[],[],https://twitter.com/nleyja/status/7225257492,False,,0,,,,,,,,[],,,,
7225239419,7225187499,2009-12-31 01:29:02 EST,2009-12-31,01:29:02,-0500,17900817,generalbk,Big Game James,,"@nailah Adam was shook ""that's the mother of my child..."" Ari needs his own show",en,[],[],[],0,0,0,[],[],https://twitter.com/GeneralBK/status/7225239419,False,,0,,,,,,,,[],,,,
7225208132,7225177284,2009-12-31 01:27:48 EST,2009-12-31,01:27:48,-0500,21351912,magicmoment32,Angelica Raquid,,"@basketballdoll thank you. & yes, we are all ok.. just a little shook up because almost everything was stolen was mine & thousands of $",en,[],[],[],0,0,0,[],[],https://twitter.com/magicmoment32/status/7225208132,False,,0,,,,,,,,[],,,,
7225201584,7225201584,2009-12-31 01:27:32 EST,2009-12-31,01:27:32,-0500,55977986,casper_chiefin, Carolina Casper  ,,#nowplaying a classic....shook dem hataz off by GUCCI,en,[],[],[],0,0,0,['nowplaying'],[],https://twitter.com/Casper_Chiefin/status/7225201584,False,,0,,,,,,,,[],,,,
7225194796,7224414423,2009-12-31 01:27:17 EST,2009-12-31,01:27:17,-0500,26061340,monieluv626,Miss Simone,,@DJAVeeNYC yeah im already shook up from this movie... I need something funny now,en,[],[],[],0,0,0,[],[],https://twitter.com/monieluv626/status/7225194796,False,,0,,,,,,,,[],,,,
7224917138,7224917138,2009-12-31 01:16:43 EST,2009-12-31,01:16:43,-0500,32345285,terrencebarz,Mįlëš Mørålēś,,RT @yunqmilliOnaire: #spityabars money run like water & it stretch like yoga ; bitch aint hard u pop quicker den shook soda (#GETEM!),en,[],[],[],0,0,0,"['spityabars', 'getem']",[],https://twitter.com/TerrenceBarz/status/7224917138,False,,0,,,,,,,,[],,,,
7224883316,7224883316,2009-12-31 01:15:28 EST,2009-12-31,01:15:28,-0500,82874326,scandibighouses,ScandiBigHouses,,The Cartoons That Shook the World:the conflict that aroused debates worldwide on freedom of expression   http://om.ly/ddCg,en,[],[],[],0,0,0,[],[],https://twitter.com/scandibighouses/status/7224883316,False,,0,,,,,,,,[],,,,
7224854827,7224854827,2009-12-31 01:14:25 EST,2009-12-31,01:14:25,-0500,31587227,tyramyricks,Real Hurt Girl Sh*T,,#spityabars money run like water & it stretch like yoga ; bitch aint hard u pop quicker den shook soda,en,[],[],[],0,0,0,['spityabars'],[],https://twitter.com/TyraMyricks/status/7224854827,False,,0,,,,,,,,[],,,,
7224787788,7224787788,2009-12-31 01:11:53 EST,2009-12-31,01:11:53,-0500,67418507,1johnnybailey,Johnny Bailey,,"@___ jus asked me ""do u hv a GF"" I shook my head no. @___ said ""no rlly who is she"". I said Im single u ass. She said ""no GF @ all yea rit""",en,"[{'screen_name': '___', 'name': '___', 'id': '1979375396'}]",[],[],0,0,0,[],[],https://twitter.com/1JohnnyBailey/status/7224787788,False,,0,,,,,,,,[],,,,
7224714394,7224714394,2009-12-31 01:09:08 EST,2009-12-31,01:09:08,-0500,24608660,rhpueschner,Rick Pueschner,,"listening to ""Elvis Presley: Hound Dog/All Shook Up"" ♫  http://blip.fm/~iix6p",en,[],[],[],0,0,0,[],[],https://twitter.com/rhpueschner/status/7224714394,False,,0,,,,,,,,[],,,,
7224711798,7224711798,2009-12-31 01:09:02 EST,2009-12-31,01:09:02,-0500,11599272,saadie,BadRequest(),,"I laughed and shook his hand, and made my way back home",en,[],[],[],0,0,0,[],[],https://twitter.com/Saadie/status/7224711798,False,,0,,,,,,,,[],,,,
7224596264,7224557616,2009-12-31 01:04:45 EST,2009-12-31,01:04:45,-0500,99215419,yuknothevibes,Shia LaBussdown 🇹🇹🤴🏾,,"@Asially son, i think we have ghost in this house 0_0 im shook.",en,[],[],[],0,0,0,[],[],https://twitter.com/Yuknothevibes/status/7224596264,False,,0,,,,,,,,[],,,,
7224477863,7224477863,2009-12-31 01:00:31 EST,2009-12-31,01:00:31,-0500,41663994,lazer993,lazer993,,AC/DC - You Shook Me All Night Long - 12:59 AM visit www.RadioTAGr.com/WLZX to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/lazer993/status/7224477863,False,,0,,,,,,,,[],,,,
7224464851,7224464851,2009-12-31 01:00:07 EST,2009-12-31,01:00:07,-0500,36615295,tinydancermags,Emily,,@talicrue CUZ I SHOOK IT UP.,en,[],[],[],0,0,0,[],[],https://twitter.com/tinydancermags/status/7224464851,False,,0,,,,,,,,[],,,,
7224386284,7224360295,2009-12-31 00:57:14 EST,2009-12-31,00:57:14,-0500,46652973,jeauxalejandro,Jeaux A.,,@MissZindzi Ballerina Prodigy? Or Shook Ones Prodigy with realistic 9mm Grip action?,en,[],[],[],0,0,0,[],[],https://twitter.com/JeauxAlejandro/status/7224386284,False,,0,,,,,,,,[],,,,
7224361679,7224361679,2009-12-31 00:56:20 EST,2009-12-31,00:56:20,-0500,22522162,nailsbyjamie,Jamie Rena,,2009 that isssh really opened my eyes to REALITY fur sure! & shook me up to real life here in the valley.,en,[],[],[],0,0,0,[],[],https://twitter.com/NailsbyJamie/status/7224361679,False,,0,,,,,,,,[],,,,
7224333323,7224333323,2009-12-31 00:55:18 EST,2009-12-31,00:55:18,-0500,36136345,1045fm,1045FM,,AC/DC - You Shook Me All Night Long - 09:54 PM visit www.RadioTAGr.com/KFOG to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/1045FM/status/7224333323,False,,0,,,,,,,,[],,,,
7224235911,7223956742,2009-12-31 00:51:46 EST,2009-12-31,00:51:46,-0500,21351912,magicmoment32,Angelica Raquid,,@VioletKanian @mzbeanz87 @MarilynBatino @AramNamavar10 @DHays18 thank you guys so much! I'm a little shook up. But thank you.,en,"[{'screen_name': 'marilynbatino', 'name': 'marilyn batino', 'id': '36619429'}, {'screen_name': 'dhays18', 'name': 'deborah hays', 'id': '319090754'}]",[],[],0,0,0,[],[],https://twitter.com/magicmoment32/status/7224235911,False,,0,,,,,,,,[],,,,
7224225120,7224225120,2009-12-31 00:51:22 EST,2009-12-31,00:51:22,-0500,22451709,suzanne_young,"brb, sharpening my stick",,"One more:  She giggled. “Rex Hartguard just said he wants to bone you.” I shook my head. “Romantic.""  #randomwiplines",en,[],[],[],0,1,3,['randomwiplines'],[],https://twitter.com/suzanne_young/status/7224225120,False,,0,,,,,,,,[],,,,
7223961794,7223961794,2009-12-31 00:41:57 EST,2009-12-31,00:41:57,-0500,14696215,mikesmith916,Mike Smith,,@FuzBubbles The ground shook and a huge vine rose to the sky.,en,[],[],[],0,0,0,[],[],https://twitter.com/mikesmith916/status/7223961794,False,,0,,,,,,,,[],,,,
7223345538,7223345538,2009-12-31 00:20:17 EST,2009-12-31,00:20:17,-0500,96215540,waynehunnit,Wayne 💯,,lol @zionn09 iBet..yo was shook b4 even gettin out da car tryna park lmao,en,"[{'screen_name': 'zionn09', 'name': 'whatley borell', 'id': '703364126249238528'}]",[],[],0,0,0,[],[],https://twitter.com/WayneHunnit/status/7223345538,False,,0,,,,,,,,[],,,,
7223331124,7223331124,2009-12-31 00:19:49 EST,2009-12-31,00:19:49,-0500,38140879,memphisgoldtrax,Memphis Gold,,Elvis Presley - All Shook Up www.memphisgold.se,en,[],[],[],0,0,0,[],[],https://twitter.com/memphisgoldtrax/status/7223331124,False,,0,,,,,,,,[],,,,
7223312210,7223312210,2009-12-31 00:19:09 EST,2009-12-31,00:19:09,-0500,67199189,kingdey_xo,Jilly from Philly,,I just gave my lil brother his gift a card w/ $50 in it. He didn't read the card just ripped it open and shook it till all the $$ came out.,en,[],[],[],0,0,0,[],[],https://twitter.com/kingdey_xo/status/7223312210,False,,0,,,,,,,,[],,,,
7223198000,7223198000,2009-12-31 00:15:19 EST,2009-12-31,00:15:19,-0500,92389773,cbmre,MacPherson Real Estate Ltd.,,"I uploaded a YouTube video -- 9324 Shook Rd. Mission, BC  http://youtu.be/XHjIn9PqhOw?a",en,[],[],[],0,0,0,[],[],https://twitter.com/cbmre/status/7223198000,False,,0,,,,,,,,[],,,,
7223123348,7223123348,2009-12-31 00:12:49 EST,2009-12-31,00:12:49,-0500,34790827,wxlp,WXLP,,AC/DC - You Shook Me All Night Long - 11:12 PM visit www.RadioTAGr.com/WXLP to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/WXLP/status/7223123348,False,,0,,,,,,,,[],,,,
7223061829,7223061829,2009-12-31 00:10:44 EST,2009-12-31,00:10:44,-0500,40172525,prettypinkz,Mama Dude,,Oh shit my legs jus shook on it's own... I'm done wit u buhahaha see what u do to me,en,[],[],[],0,0,0,[],[],https://twitter.com/PrettyPinkz/status/7223061829,False,,0,,,,,,,,[],,,,
7222957190,7222957190,2009-12-31 00:07:11 EST,2009-12-31,00:07:11,-0500,16403472,salad_sally,nicoleeeeee,,"umm mike just walked into the party and shook my hand. wtf? also, im a wee bit tipsy :]",en,[],[],[],0,0,0,[],[],https://twitter.com/salad_sally/status/7222957190,False,,0,,,,,,,,[],,,,
7222820783,7222820783,2009-12-31 00:02:41 EST,2009-12-31,00:02:41,-0500,41692886,10_14087204558,1079thebear,,AC/DC - You Shook Me All Night Long - 10:02 PM visit www.RadioTAGr.com/KPAW to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/10_14087204558/status/7222820783,False,,0,,,,,,,,[],,,,
7222814212,7222814212,2009-12-31 00:02:28 EST,2009-12-31,00:02:28,-0500,35879617,wrmf,WRMF,,AC/DC - You Shook Me All Night Long - 12:01 AM visit www.RadioTAGr.com/WRMF to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/WRMF/status/7222814212,False,,0,,,,,,,,[],,,,
7222795754,7222795754,2009-12-31 00:01:53 EST,2009-12-31,00:01:53,-0500,34067007,92blues,WZEW BLUES,,"Now playing ""You Shook Me"" by ""Jeff Beck""",en,[],[],[],0,0,0,[],[],https://twitter.com/92Blues/status/7222795754,False,,0,,,,,,,,[],,,,
7222764742,7222764742,2009-12-31 00:00:54 EST,2009-12-31,00:00:54,-0500,34745516,mr_jasonjones,Jason  Jones,,Nice recovery by Donte' after getting shook. It's where being 6-11 helps a lot,en,[],[],[],0,0,0,[],[],https://twitter.com/mr_jasonjones/status/7222764742,False,,0,,,,,,,,[],,,,
7222736007,7222736007,2009-12-31 00:00:03 EST,2009-12-31,00:00:03,-0500,17757358,trash_flavored_,Wes Gilliam,,BIG plans for 2010...feeling all shook down :),en,[],[],[],0,0,0,[],[],https://twitter.com/trash_flavored_/status/7222736007,False,,0,,,,,,,,[],,,,
7222726518,7222726518,2009-12-30 23:59:45 EST,2009-12-30,23:59:45,-0500,34393417,933fm,933FM,,AC/DC - You Shook Me All Night Long - 11:59 PM visit www.RadioTAGr.com/WMMR to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/933FM/status/7222726518,False,,0,,,,,,,,[],,,,
7222713354,7222713354,2009-12-30 23:59:17 EST,2009-12-30,23:59:17,-0500,27354768,thearialex,Ari Alex✨D+I Guru,,...then he shOok his,en,[],[],[],0,0,0,[],[],https://twitter.com/thearialex/status/7222713354,False,,0,,,,,,,,[],,,,
7222673204,7222673204,2009-12-30 23:57:54 EST,2009-12-30,23:57:54,-0500,21849379,karlwrites,Karl Shook,,Check this video out -- Radio interview of Karl Shook about his book The Legend of Reedville Lake  http://bit.ly/44QNR,en,[],[],[],0,0,0,[],[],https://twitter.com/Karlwrites/status/7222673204,False,,0,,,,,,,,[],,,,
7222582454,7222582454,2009-12-30 23:54:49 EST,2009-12-30,23:54:49,-0500,27038105,joshhouchin,Josh Goes To Heck,,I just shook Jens Lekman's hand and he said thanks for dancing. Fucking incredible.,en,[],[],[],0,0,0,[],[],https://twitter.com/JoshHouchin/status/7222582454,False,,0,,,,,,,,[],,,,
7222466372,7222393516,2009-12-30 23:50:53 EST,2009-12-30,23:50:53,-0500,78502346,_luchie,Ra-kim,,@TweatMyCOuTure yea Yu Was Shook But Its kool Imma See Yu Again,en,[],[],[],0,0,0,[],[],https://twitter.com/_Luchie/status/7222466372,False,,0,,,,,,,,[],,,,
7222393520,7222393520,2009-12-30 23:48:25 EST,2009-12-30,23:48:25,-0500,38243998,991thefox,991thefox,,AC/DC - You Shook Me All Night Long - 08:47 PM visit www.RadioTAGr.com/KXFM to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/991thefox/status/7222393520,False,,0,,,,,,,,[],,,,
7222376948,7222376948,2009-12-30 23:47:53 EST,2009-12-30,23:47:53,-0500,24948956,alexpaws,Alex Paez,,"I was shook daddy, but I forgot I had my Roscoe on me",en,[],[],[],0,0,0,[],[],https://twitter.com/alexpaws/status/7222376948,False,,0,,,,,,,,[],,,,
7222318385,7222318385,2009-12-30 23:45:54 EST,2009-12-30,23:45:54,-0500,17488879,putyrdreams1st,Thembisa S. Mshaka,,So @tmizy got me shook to see the bedroom. Says it looks like his closets exploded. #wardrobeswitchout,en,"[{'screen_name': 'tmizy', 'name': 'anthony l. morris', 'id': '15517931'}]",[],[],0,0,0,['wardrobeswitchout'],[],https://twitter.com/putyrdreams1st/status/7222318385,False,,0,,,,,,,,[],,,,
7222255607,7222255607,2009-12-30 23:43:49 EST,2009-12-30,23:43:49,-0500,80748175,marti_05,Marti,,"After all, I'm a non-white demoncratic female who dosen't fit his stereotype. So...I think I already shook his idea up a little.",en,[],[],[],0,0,0,[],[],https://twitter.com/marti_05/status/7222255607,False,,0,,,,,,,,[],,,,
7222235816,7222235816,2009-12-30 23:43:08 EST,2009-12-30,23:43:08,-0500,41640288,theboneonline,theboneonline,,AC/DC - You Shook Me All Night Long - 11:42 PM visit www.RadioTAGr.com/WHPT to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/theboneonline/status/7222235816,False,,0,,,,,,,,[],,,,
7222232498,7222232498,2009-12-30 23:43:01 EST,2009-12-30,23:43:01,-0500,94620669,ajpiano1,AJ,,I met john legend....and shook his hand and met some musicians afterwards,en,[],[],[],0,0,0,[],[],https://twitter.com/ajpiano1/status/7222232498,False,,0,,,,,,,,[],,,,
7222131598,7222131598,2009-12-30 23:39:37 EST,2009-12-30,23:39:37,-0500,100525582,romancejersey,romancejersey,,I held you close as we both shook for the last time.   http://bit.ly/4DJTBM  happy #bobearday from #mcrmyBR,en,[],[],[],0,0,0,"['bobearday', 'mcrmybr']",[],https://twitter.com/romancejersey/status/7222131598,False,,0,,,,,,,,[],,,,
7222131082,7222131082,2009-12-30 23:39:35 EST,2009-12-30,23:39:35,-0500,100649678,bobearday_rmy,"Bob, The Bear",,I held you close as we both shook for the last time.   http://bit.ly/4DJTBM  happy #bobearday from #mcrmyBR,en,[],[],[],0,0,0,"['bobearday', 'mcrmybr']",[],https://twitter.com/bobearday_rmy/status/7222131082,False,,0,,,,,,,,[],,,,
7222131058,7222131058,2009-12-30 23:39:35 EST,2009-12-30,23:39:35,-0500,100530687,totheend1,totheend,,I held you close as we both shook for the last time.   http://bit.ly/4DJTBM  happy #bobearday from #mcrmyBR,en,[],[],[],0,0,0,"['bobearday', 'mcrmybr']",[],https://twitter.com/totheend1/status/7222131058,False,,0,,,,,,,,[],,,,
7222130606,7222130606,2009-12-30 23:39:35 EST,2009-12-30,23:39:35,-0500,100526007,bestdayeverway,bestdayeverway,,I held you close as we both shook for the last time.   http://bit.ly/4DJTBM  happy #bobearday from #mcrmyBR,en,[],[],[],0,0,0,"['bobearday', 'mcrmybr']",[],https://twitter.com/bestdayeverway/status/7222130606,False,,0,,,,,,,,[],,,,
7222130600,7222130600,2009-12-30 23:39:34 EST,2009-12-30,23:39:34,-0500,100533724,aimeubob,Ai meu bob,,I held you close as we both shook for the last time.   http://bit.ly/4DJTBM  happy #bobearday from #mcrmyBR,en,[],[],[],0,0,0,"['bobearday', 'mcrmybr']",[],https://twitter.com/aimeubob/status/7222130600,False,,0,,,,,,,,[],,,,
7222130164,7222130164,2009-12-30 23:39:34 EST,2009-12-30,23:39:34,-0500,100546528,livingmychem,closeeyes,,I held you close as we both shook for the last time.   http://bit.ly/4DJTBM  happy #bobearday from #mcrmyBR,en,[],[],[],0,0,0,"['bobearday', 'mcrmybr']",[],https://twitter.com/livingmychem/status/7222130164,False,,0,,,,,,,,[],,,,
