id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212143774530322432,1211847948100919298,2019-12-31 17:49:31 EST,2019-12-31,17:49:31,-0500,793552200882454528,jargudo54,THE PEOPLE,,@hrenee80 Fakenews news @ABC given her props...goal to propose him (not a woman) as Democrat party candidate to run. Obama would love him to get him a pardon.  Coincides?? Think NOT.,en,"[{'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}]",[],[],0,0,0,[],[],https://twitter.com/jargudo54/status/1212143774530322432,False,,0,,,,,,,,"[{'screen_name': 'hrenee80', 'name': 'Heather', 'id': '39753444'}]",,,,
1212143705651593216,1212124150912950272,2019-12-31 17:49:14 EST,2019-12-31,17:49:14,-0500,4134600569,tommoffatt1,Political Tom,,"@SenSanders You see how fake news, hoax impeachment, hoax collusion affects the Dems credibility?..Even if true, it's now questionable by default.  Dems toppled the truth and credibility.. Goodbye Democratic party.",en,[],[],[],0,0,0,[],[],https://twitter.com/TomMoffatt1/status/1212143705651593216,False,,0,,,,,,,,"[{'screen_name': 'SenSanders', 'name': 'Bernie Sanders', 'id': '29442313'}]",,,,
1212143700417093632,1212134143045320706,2019-12-31 17:49:13 EST,2019-12-31,17:49:13,-0500,1108006113914572800,ha_djursland,Henrik Andersen,,@realDonaldTrump As always😤😤 Fake news😡😡,en,[],[],[],0,0,0,[],[],https://twitter.com/HA_Djursland/status/1212143700417093632,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212143698881978368,1212139115426152448,2019-12-31 17:49:13 EST,2019-12-31,17:49:13,-0500,544778289,slackernneed,Free Speach,,"@thehill Actually, your attacks and fake news have hurt your corporate overlords. If you look, with social media the free press is very much alive and well. Its the #corpMedia that has hurt it money making machine. No profit in gerting caught lying!",en,[],[],[],0,0,0,['corpmedia'],[],https://twitter.com/slackernneed/status/1212143698881978368,False,,0,,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1212143677117730816,1212143677117730816,2019-12-31 17:49:07 EST,2019-12-31,17:49:07,-0500,68727682,mthjwbgs,Cicero,,Even #FakeNews MSNBC should want to fire this lunatic.  MSNBC's Joy Reid deletes tweet falsely suggesting Pompeo spoke to Russia's RT   https://t.co/k68xhOBdq9,en,[],['https://www.foxnews.com/media/msnbc-joy-reid-mike-pompeo-russian-tv'],[],0,0,0,['fakenews'],[],https://twitter.com/mthjwbgs/status/1212143677117730816,False,,0,,,,,,,,[],,,,
1212143640421830656,1212087469711253507,2019-12-31 17:48:59 EST,2019-12-31,17:48:59,-0500,1065248530695143425,realcaniche,Caniche@RealCaniche,,Was this supposed to be another Benghazi?  The fake news was poised to trumpet out Trump’s Benghazi?  Consider the satanic cabal needs blood sacrifices and spells.  Today’s date is 12/31.  322.   #TheGreatAwakening  #WWG1WGA,en,[],[],[],0,0,0,"['thegreatawakening', 'wwg1wga']",[],https://twitter.com/RealCaniche/status/1212143640421830656,False,,0,,,,,,,,[],,,,
1212143634189037568,1212043494216392704,2019-12-31 17:48:57 EST,2019-12-31,17:48:57,-0500,1013896249370693633,kobayas77041477,Kobayashi,,@grantstern @TGowdySC Where are the respectable journalists who report that actual news instead of all these phony hacks that tell fake shill propaganda filled fairy tales? #presstitutes,en,[],[],[],0,0,0,['presstitutes'],[],https://twitter.com/Kobayas77041477/status/1212143634189037568,False,,0,,,,,,,,"[{'screen_name': 'grantstern', 'name': 'Grant Stern', 'id': '19422491'}, {'screen_name': 'TGowdySC', 'name': 'Trey Gowdy', 'id': '237348797'}]",,,,
1212143629143302144,1212107419754610689,2019-12-31 17:48:56 EST,2019-12-31,17:48:56,-0500,4422207921,david19769,pencil,,"@smalltownandrew @DavedaGruber @POTUS Andrew, all this happened and how much accountability did we get. NADA, NOTHING, Not a damn thing!!!  Why, becuz the Repubs R scared of their own shadow, and the Dems n fake news claw n claw until they get what they want!! &amp; they don’t care who they destroy!!",en,[],[],[],1,0,0,[],[],https://twitter.com/David19769/status/1212143629143302144,False,,0,,,,,,,,"[{'screen_name': 'smalltownandrew', 'name': 'Andrew', 'id': '266237495'}, {'screen_name': 'DavedaGruber', 'name': 'Daveda Gruber', 'id': '49732083'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1212143589490343948,1211828979667259392,2019-12-31 17:48:46 EST,2019-12-31,17:48:46,-0500,835485806,ryan449955,Ryan449955,,@Caleb1916 @heyyguido Saying that every police shooting doesn’t end up scrolling across the ticker on CNN... isn’t calling it fake news. You don’t even make sense.,en,[],[],[],2,0,0,[],[],https://twitter.com/Ryan449955/status/1212143589490343948,False,,0,,,,,,,,"[{'screen_name': 'Caleb1916', 'name': 'CalebBelac', 'id': '1082978041486327809'}, {'screen_name': 'heyyguido', 'name': 'Michelle: The Unapologetic Feminist', 'id': '1853310463'}]",,,,
1212143586944393216,1212143586944393216,2019-12-31 17:48:46 EST,2019-12-31,17:48:46,-0500,817887069242589184,gregschluge,Greg Schluge,,Just like fake news.,en,[],[],[],0,0,0,[],[],https://twitter.com/GregSchluge/status/1212143586944393216,False,https://twitter.com/DevinNunes/status/1207710520532504578,0,,,,,,,,[],,,,
1212143566182440960,1212134143045320706,2019-12-31 17:48:41 EST,2019-12-31,17:48:41,-0500,1137170415812374528,billhilliard6,Bill Hilliard,,"@realDonaldTrump CNN said it was unclear if you golfed today.  They said you were seen at the 14th hole at Trump International.  So, which “Fake News” outlet said you were playing golf?",en,[],[],[],0,0,0,[],[],https://twitter.com/BillHilliard6/status/1212143566182440960,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212143534922317824,1211844472381825025,2019-12-31 17:48:33 EST,2019-12-31,17:48:33,-0500,796788511361798144,kristyc00,Carmen K,,"@CBCNews FFS @CBCNews twisting &amp; spinning the truth again. Conservatives aren't resisting efforts to reduce emissions, we're resisting a tax scam that doesn't reduce emissions. #DefundCBC #fakenews",en,"[{'screen_name': 'cbcnews', 'name': 'cbc news', 'id': '6433472'}]",[],[],2,7,13,"['defundcbc', 'fakenews']",[],https://twitter.com/kristyC00/status/1212143534922317824,False,,0,,,,,,,,"[{'screen_name': 'CBCNews', 'name': 'CBC News', 'id': '6433472'}]",,,,
1212143525799825409,1212143525799825409,2019-12-31 17:48:31 EST,2019-12-31,17:48:31,-0500,226310002,realbentalks,Benjamin Alexander De Mers,,IAM Platform Curated Tweet:  How Can Marketing Experts Overcome Social Media Censorship &gt; CEOWORLD magazine    https://t.co/FGZPN2a5HZ  #1A #Audio #China #FakeNews #FirstAmendment #FreeSpeechWP2TWTR2,en,[],['https://blog.iammarketingmedia.com/how-can-marketing-experts-overcome-social-media-censorship/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,2,"['1a', 'audio', 'china', 'fakenews', 'firstamendment', 'freespeechwp2twtr2']",[],https://twitter.com/realBenTalks/status/1212143525799825409,False,,0,,,,,,,,[],,,,
1212143518287683585,1212134143045320706,2019-12-31 17:48:29 EST,2019-12-31,17:48:29,-0500,35911092,pennyaline,Nora Mitchell,,"@realDonaldTrump I haven't seen or heard a single report from any media source saying you ""played golf today,"" so I surmise that the fake news source is you alone, Fatso, striving to keep the shit stirred.",en,[],[],[],0,0,0,[],[],https://twitter.com/pennyaline/status/1212143518287683585,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212143491972837376,1212134143045320706,2019-12-31 17:48:23 EST,2019-12-31,17:48:23,-0500,1103880284137652224,dssurvive55,Damien Sandoval,,"@andrew_fuller14 @itsJeffTiedrich @realDonaldTrump If you dated it today, and put it on social media, wouldn’t you be making fake news, purposely though? That’s just setting yourself up to be labeled a liar and you yourself would be “fake news” though, correct? I’m just trying to help out.",en,[],[],[],2,0,0,[],[],https://twitter.com/DSSurvive55/status/1212143491972837376,False,,0,,,,,,,,"[{'screen_name': 'andrew_fuller14', 'name': 'Andrew Fuller', 'id': '213458253'}, {'screen_name': 'itsJeffTiedrich', 'name': 'Jeff Tiedrich', 'id': '1009577803304656896'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212143463661096961,1212143463661096961,2019-12-31 17:48:16 EST,2019-12-31,17:48:16,-0500,724073491822080000,chandra_pef,Chandra P,,"Some media like NDTV, who are constantly telecasting fakes news to create tension in the country. they r dusman, gaddar. they dont want india's prosperity. they want india to be a country like Pakistan, Syria. u can understand their heros are the people whose nara is hindustan",en,[],[],[],1,0,0,[],[],https://twitter.com/chandra_pef/status/1212143463661096961,False,,0,,,,,,,,[],,,,
1212143450617008130,1212134143045320706,2019-12-31 17:48:13 EST,2019-12-31,17:48:13,-0500,60747339,branicole,Brandy,,@realDonaldTrump Fake news gonna fake!,en,[],[],[],0,0,0,[],[],https://twitter.com/branicole/status/1212143450617008130,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212143444551974916,1212004786696007682,2019-12-31 17:48:12 EST,2019-12-31,17:48:12,-0500,1184244724301008898,klima_jean,London Rose,,"@JoyceWhiteVance I used to be a #lefty, and I admit it was really hard to admit that I was wrong so often &amp; so ignorant about so much.  But then I started watching all the news channels and reading all the papers, which really awakens one to all the facts, not just fake new like the #RussiaHoax.",en,[],[],[],0,0,0,"['lefty', 'russiahoax']",[],https://twitter.com/klima_jean/status/1212143444551974916,False,,0,,,,,,,,"[{'screen_name': 'JoyceWhiteVance', 'name': 'Joyce Alene', 'id': '548384458'}]",,,,
1212143442815541248,1212134143045320706,2019-12-31 17:48:11 EST,2019-12-31,17:48:11,-0500,760615957337370624,whisnerroger,DEPLORABLE SGT WHIZ,,"@realDonaldTrump Simple remedy, I don’t watch the anti American fake news! Happy New Year Mr President!",en,[],[],[],0,0,0,[],[],https://twitter.com/WhisnerRoger/status/1212143442815541248,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212143436201111554,1212134143045320706,2019-12-31 17:48:10 EST,2019-12-31,17:48:10,-0500,917162627700322304,noonportlandme,Mn,,"@realDonaldTrump When will they learn, they have ruined fair news reporting/journalism forever. I trust the American people to take it from here. Fake news media, put your seat belt on, November 2020 is coming.",en,[],[],[],0,0,1,[],[],https://twitter.com/NoonPortlandME/status/1212143436201111554,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212143430064730112,1212120360490897409,2019-12-31 17:48:08 EST,2019-12-31,17:48:08,-0500,1208611003690176515,sane077,Sean,,"@couriermail It was a troll referring to ""fakenews"". Her response seemed fair ...",en,[],[],[],0,0,0,[],[],https://twitter.com/sane077/status/1212143430064730112,False,,0,,,,,,,,"[{'screen_name': 'couriermail', 'name': 'The Courier-Mail', 'id': '9609372'}]",,,,
1212143428185792519,1076600316286590976,2019-12-31 17:48:08 EST,2019-12-31,17:48:08,-0500,28799469,shmartens,Hank Jr.,,"@cenkuygur If you had researched anything conclusively, you would have known Trump was more intelligent than any Democrat and was at least two plays ahead!  The trouble you speak of was arranged by Democrats and was fake news.  How does it feel to look like a moron?",en,[],[],[],0,0,0,[],[],https://twitter.com/SHMartens/status/1212143428185792519,False,,0,,,,,,,,"[{'screen_name': 'cenkuygur', 'name': 'Cenk Uygur', 'id': '429227921'}]",,,,
1212143381045862400,1212048997239676934,2019-12-31 17:47:57 EST,2019-12-31,17:47:57,-0500,256853752,haschkehoff,🇺🇸 Jay Hash 🇺🇸,,@RawStory Nobody got their clocked cleaned. More fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/HaschkeHOFF/status/1212143381045862400,False,,0,,,,,,,,"[{'screen_name': 'RawStory', 'name': 'Raw Story', 'id': '16041234'}]",,,,
1212143364612743169,1212012065440894976,2019-12-31 17:47:53 EST,2019-12-31,17:47:53,-0500,972170251675820032,kyletay91895683,Kyle Taylor,,@OneIntrepid @real_defender @TrumpQlove @realDonaldTrump Still Leftists Lies with a Cheaper spin on it Than what The Fake News Media Regurgitates @OneIntrepid  #Lame,en,"[{'screen_name': 'oneintrepid', 'name': 'intrepid one', 'id': '4202930554'}]",[],[],0,0,0,['lame'],[],https://twitter.com/KyleTay91895683/status/1212143364612743169,False,,0,,,,,,,,"[{'screen_name': 'OneIntrepid', 'name': 'Intrepid one', 'id': '4202930554'}, {'screen_name': 'real_defender', 'name': 'RD', 'id': '49034507'}, {'screen_name': 'TrumpQlove', 'name': 'RNFORMAGA', 'id': '1174382264'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212143310061613064,1212143310061613064,2019-12-31 17:47:40 EST,2019-12-31,17:47:40,-0500,4819292505,joanndwyer5,Jo-Ann Dwyer Wear a Mask!,,"Stupid decision. Fake news. Benghazi was not an embassy, or consulate. It was a plain building. GOP denied Clinton the funds she wanted to protect civil service personnel. One hundred Marines against a mob of a thousand or more is a suicide mission. EVACUATE EVERYONE.",en,[],[],[],0,0,0,[],[],https://twitter.com/JoAnnDwyer5/status/1212143310061613064,False,https://twitter.com/politico/status/1212125058715521024,0,,,,,,,,[],,,,
1212143299273904128,1212127795540897793,2019-12-31 17:47:37 EST,2019-12-31,17:47:37,-0500,76344186,mkelly848,michael f kelly 🇺🇸,,@NEGirl711 Fake news....  https://t.co/iznKUwRmdE,en,[],[],['https://pbs.twimg.com/media/ENJl5wpWkAIeh3b.jpg'],0,0,0,[],[],https://twitter.com/mkelly848/status/1212143299273904128,False,,1,https://pbs.twimg.com/media/ENJl5wpWkAIeh3b.jpg,,,,,,,"[{'screen_name': 'NEGirl711', 'name': '💎New England Girl 💎😷', 'id': '479047385'}]",,,,
1212143294119108614,1212132529991553025,2019-12-31 17:47:36 EST,2019-12-31,17:47:36,-0500,1007153643353563136,canadian_logic_,🇨🇦NorthSquatch🇨🇦 -,,@WeAreCanProud This picture is complete bs.  Its only 1.25 in VANCOUVER right now  Fake - shill news,en,[],[],[],1,0,1,[],[],https://twitter.com/Canadian_logic_/status/1212143294119108614,False,,0,,,,,,,,"[{'screen_name': 'WeAreCanProud', 'name': 'Canada Proud', 'id': '1082730144794587137'}]",,,,
1212143291078074368,1211894779736461312,2019-12-31 17:47:35 EST,2019-12-31,17:47:35,-0500,1048551778034151424,vnpig98,No direction,,@nytimes Fake news. The picture show what.,en,[],[],[],0,0,0,[],[],https://twitter.com/VNpig98/status/1212143291078074368,False,,0,,,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
1212143278784573440,1212131633781825538,2019-12-31 17:47:32 EST,2019-12-31,17:47:32,-0500,20471731,goldnron,"""Life in California as we have known it is over.""",,@GregNorberg Fake news😂😂😂😂😂😂😂😂😂she's not a she. Let's see the DNA.,en,[],[],[],0,0,0,[],[],https://twitter.com/goldnron/status/1212143278784573440,False,,0,,,,,,,,"[{'screen_name': 'GregNorberg', 'name': 'Ewegot', 'id': '464315202'}]",,,,
1212143225315774466,1212134143045320706,2019-12-31 17:47:20 EST,2019-12-31,17:47:20,-0500,475418602,nagaina_avenged,Nagaina Tavi,,@realDonaldTrump We trust nothing you say. You are the FAKE NEWS!,en,[],[],[],0,0,0,[],[],https://twitter.com/nagaina_avenged/status/1212143225315774466,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212143216658714624,1212138800908054530,2019-12-31 17:47:18 EST,2019-12-31,17:47:18,-0500,800677983010701312,relevantnews,Tanner's Take,,@Bunny_Slick @ReaganBattalion Fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/RelevantNews/status/1212143216658714624,False,,0,,,,,,,,"[{'screen_name': 'Bunny_Slick', 'name': 'Bunny Slick', 'id': '793949726483693569'}, {'screen_name': 'ReaganBattalion', 'name': 'Reagan Battalion', 'id': '4429709805'}]",,,,
1212143188972122113,1212126310203564032,2019-12-31 17:47:11 EST,2019-12-31,17:47:11,-0500,3052882033,gone2morrowcs,C S,,@CNN Don't worry Fake News it will change again by tomorrow!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Gone2morrowCS/status/1212143188972122113,False,,0,,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1212143184664551426,1212138800908054530,2019-12-31 17:47:10 EST,2019-12-31,17:47:10,-0500,800677983010701312,relevantnews,Tanner's Take,,@pennyarnie @ReaganBattalion Fake news,en,[],[],[],1,0,0,[],[],https://twitter.com/RelevantNews/status/1212143184664551426,False,,0,,,,,,,,"[{'screen_name': 'pennyarnie', 'name': 'Penny 🏉', 'id': '351130607'}, {'screen_name': 'ReaganBattalion', 'name': 'Reagan Battalion', 'id': '4429709805'}]",,,,
1212143148106797056,1212142087346409472,2019-12-31 17:47:01 EST,2019-12-31,17:47:01,-0500,347606035,ptofte13,Patrick Tofte,,@Twell8 We live in a flat dome #fakenews,en,[],[],[],0,0,0,['fakenews'],[],https://twitter.com/ptofte13/status/1212143148106797056,False,,0,,,,,,,,"[{'screen_name': 'Twell8', 'name': 'Twell', 'id': '1289614823949340674'}]",,,,
1212143053223473152,1212053562739625985,2019-12-31 17:46:39 EST,2019-12-31,17:46:39,-0500,1163473399,ibebruce7,B-Dub,,@ISS_Research @Space_Station @NASA Fake news,en,[],[],[],1,0,0,[],[],https://twitter.com/ibebruce7/status/1212143053223473152,False,,0,,,,,,,,"[{'screen_name': 'ISS_Research', 'name': 'ISS Research', 'id': '189253902'}, {'screen_name': 'Space_Station', 'name': 'International Space Station', 'id': '1451773004'}, {'screen_name': 'NASA', 'name': 'NASA', 'id': '11348282'}]",,,,
1212143052296347648,1210290961110175744,2019-12-31 17:46:38 EST,2019-12-31,17:46:38,-0500,1165077469356945408,johnnyw77348648,Johnny Winston,,@Bron1954 @Charlotte_0499 @lois_rogers @frbissonnette The king of fake news  https://t.co/wqkteICKXN,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJlrK8U0AA6Okg.jpg'],1,0,0,[],[],https://twitter.com/JohnnyW77348648/status/1212143052296347648,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJlrK8U0AA6Okg.jpg,,,,,,,"[{'screen_name': 'Bron1954', 'name': 'Eleanor AbernathyⓋ', 'id': '88295399'}, {'screen_name': 'Charlotte_0499', 'name': 'Charlotte Smith Ⓥ', 'id': '2998630078'}, {'screen_name': 'lois_rogers', 'name': 'Lois Rogers', 'id': '306724690'}, {'screen_name': 'frbissonnette', 'name': 'François Bissonnette', 'id': '474178244'}]",,,,
1212143042532130820,1212138209288900609,2019-12-31 17:46:36 EST,2019-12-31,17:46:36,-0500,1119663268270956544,backcourtbr,BBBackcourt Brasil🇧🇷,,@caiobanba Fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/BackcourtBr/status/1212143042532130820,False,,0,,,,,,,,"[{'screen_name': 'CaiobaNba', 'name': 'Caioba', 'id': '1320526400739254280'}]",,,,
1212143024362401792,1212105049955917824,2019-12-31 17:46:32 EST,2019-12-31,17:46:32,-0500,842124327642374144,ryardley66,Royce Yardley,,@ezraklein This was proven a down right LIE months ago &amp; only on twitter (where U can lie as much as u want) can U continue this lie. You are prime example of FAKE NEWS.,en,[],[],[],0,0,0,[],[],https://twitter.com/ryardley66/status/1212143024362401792,False,,0,,,,,,,,"[{'screen_name': 'ezraklein', 'name': 'Ezra Klein', 'id': '18622869'}]",,,,
1212142989495001090,1212071205865500672,2019-12-31 17:46:23 EST,2019-12-31,17:46:23,-0500,69360959,coex145capt,Brian C,,@mchooyah Nope.  Not crazy.  They obviously in the Fake News Media are playing for the other team ... can we deport them all to Iran ? I’m sure they’ll find a much friendlier atmosphere there !!,en,[],[],[],0,1,3,[],[],https://twitter.com/coex145capt/status/1212142989495001090,False,,0,,,,,,,,"[{'screen_name': 'mchooyah', 'name': ""Robert J. O'Neill"", 'id': '2315698776'}]",,,,
1212142985095319552,1212142985095319552,2019-12-31 17:46:22 EST,2019-12-31,17:46:22,-0500,1134408726465716224,usafactsmatter,Facts over Party,,I love when the #FakeNews conspiracists are taken down. #FactsMatter,en,[],[],[],0,0,0,"['fakenews', 'factsmatter']",[],https://twitter.com/USAFactsMatter/status/1212142985095319552,False,https://twitter.com/NBCNews/status/1212111962261409792,0,,,,,,,,[],,,,
1212142968796336128,1212109552415641602,2019-12-31 17:46:18 EST,2019-12-31,17:46:18,-0500,1077559339546759169,katy57939742,Katy,,@itsJeffTiedrich Fake news and damn well you know it.,en,[],[],[],0,0,0,[],[],https://twitter.com/Katy57939742/status/1212142968796336128,False,,0,,,,,,,,"[{'screen_name': 'itsJeffTiedrich', 'name': 'Jeff Tiedrich', 'id': '1009577803304656896'}]",,,,
1212142961909059584,1212142961909059584,2019-12-31 17:46:17 EST,2019-12-31,17:46:17,-0500,966900525957394432,juanhinojos6,Juan Hinojos,,Fake news!,en,[],[],[],0,0,0,[],[],https://twitter.com/JuanHinojos6/status/1212142961909059584,False,https://twitter.com/awe_nat/status/1211845377747374084,0,,,,,,,,[],,,,
1212142958440538112,1212100462180257798,2019-12-31 17:46:16 EST,2019-12-31,17:46:16,-0500,1044257566321250304,joeyjoe15090312,Joey joe,,"@nyjets Get rid of the crazy coach , who cares about some ass hole from the daily news with a fake twitter account . And the team falls for it .",en,[],[],[],0,0,0,[],[],https://twitter.com/Joeyjoe15090312/status/1212142958440538112,False,,0,,,,,,,,"[{'screen_name': 'nyjets', 'name': 'New York Jets', 'id': '17076218'}]",,,,
1212142953486925824,1212134143045320706,2019-12-31 17:46:15 EST,2019-12-31,17:46:15,-0500,55496797,timdragga,Tim Dragga 🇺🇸,,@realDonaldTrump “The Fake News said I played golf today but I did NOT even get the chance to! My handlers made me turn around and leave after only 50 minutes bc people were already outraged that I tried to golf at all! Totes unfair!,en,[],[],[],0,0,0,[],[],https://twitter.com/timdragga/status/1212142953486925824,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212142950244868097,1212134143045320706,2019-12-31 17:46:14 EST,2019-12-31,17:46:14,-0500,822510517466042370,terrikag2020,TerriMAGAFOREVER🇺🇸🇺🇸🇺🇸🇺🇸,,@realDonaldTrump @cnn @NBCNews @MSNBC @ABC @CBS if DJT was playing golf today where is the video? You are all disgusting and you wonder why Americans stopped watching you and call you FAKE NEWS.,en,"[{'screen_name': 'nbcnews', 'name': 'nbc news', 'id': '14173315'}, {'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}, {'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}, {'screen_name': 'cbs', 'name': 'cbs', 'id': '97739866'}]",[],[],0,0,0,[],[],https://twitter.com/TerriKAG2020/status/1212142950244868097,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212142930854465536,1212104866757300224,2019-12-31 17:46:09 EST,2019-12-31,17:46:09,-0500,2926092517,rtoolmantaylor,Ron Real American,,@GOPChairwoman @realDonaldTrump Is true Democrats did not like Trump from the get-go but they did not make him withhold funds from Ukraine or go after the bidens and now he has his personal attorney running around to foreign countries talking to the worst people trying to get a story to build fake news!,en,[],[],[],0,0,0,[],[],https://twitter.com/RToolManTaylor/status/1212142930854465536,False,,0,,,,,,,,"[{'screen_name': 'GOPChairwoman', 'name': 'Ronna McDaniel', 'id': '2353605901'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212142915583131648,1212142915583131648,2019-12-31 17:46:06 EST,2019-12-31,17:46:06,-0500,1187653055304687617,mikef1972,Mike Foy,,Your newspaper is #FakeNews Chief Eddie Gallagher is a hero your reporter David Phillips is a P.O.S and needs a throat punch,en,[],[],[],0,0,0,['fakenews'],[],https://twitter.com/Mikef1972/status/1212142915583131648,False,,0,,,,,,,,[],,,,
