id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344792396148715525,1344788123377668098,2020-12-31 18:47:46 EST,2020-12-31,18:47:46,-0500,1319640743192023043,povdaydreamin,coco🥥,,@vvparrk okay thats good i would already create a twitter account for her so as soon as shes old enough she can have a bp stan page,en,[],[],[],1,0,1,[],[],https://twitter.com/povdaydreamin/status/1344792396148715525,False,,0,,,,,,,,[],,,,
1344792391706943488,1344792391706943488,2020-12-31 18:47:45 EST,2020-12-31,18:47:45,-0500,1044913748039938048,talktorichy,Okolie.N.Richard,,"Fashion icon, music icon, family icon, friendship icon, business icon, minding your business icon, no stress icon. @wizkidayo I Stan finish.",en,"[{'screen_name': 'wizkidayo', 'name': 'wizkid', 'id': '32660559'}]",[],[],0,0,0,[],[],https://twitter.com/TalktoRichy/status/1344792391706943488,False,https://twitter.com/WizkidSource/status/1344786549645434893,0,,,,,,,,[],,,,
1344792385897828352,1344792385897828352,2020-12-31 18:47:44 EST,2020-12-31,18:47:44,-0500,1088610988880994304,stephan94072764,Stephani Rodriguez,,Ot7 stan with a little funk and soul,en,[],[],[],0,0,0,[],[],https://twitter.com/Stephan94072764/status/1344792385897828352,False,https://twitter.com/guccitaeyt/status/1344751056639594496,0,,,,,,,,[],,,,
1344792383448354818,1344792075997474817,2020-12-31 18:47:43 EST,2020-12-31,18:47:43,-0500,1259172821454008320,leewhit09626441,Lee Whitehouse,,@HumberWhite Does that include Stan colly more 😂,en,[],[],[],1,0,1,[],[],https://twitter.com/LeeWhit09626441/status/1344792383448354818,False,,0,,,,,,,,"[{'screen_name': 'HumberWhite', 'name': 'Humber White', 'id': '1174380746351489028'}]",,,,
1344792381674172419,1344792381674172419,2020-12-31 18:47:43 EST,2020-12-31,18:47:43,-0500,1103364337454985217,clarkesebs,leli 🚀,,"thank you to all of my moots for making this year so much more bearable. i don't know where i'd be without stan twt because this year was the toughest i've ever had to deal with by far. thank you for making my 2020 better, i love you all so much.  https://t.co/f36TgXOEBP",en,[],[],[],32,4,42,[],[],https://twitter.com/clarkesebs/status/1344792381674172419,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344792161112494080/pu/img/ZIO9tr7SvCejQyju.jpg,,,,,,,[],,,,
1344792371515568129,1344765386324111361,2020-12-31 18:47:41 EST,2020-12-31,18:47:41,-0500,1272309085061472258,thatonenerd240,Thatonenerd,,@Plun_Yu He could breath and boom trending on YouTube and Twitter drama channels will lose their mind and georgia the dream Stan will cream her pants,en,[],[],[],0,0,0,[],[],https://twitter.com/Thatonenerd240/status/1344792371515568129,False,,0,,,,,,,,"[{'screen_name': 'Plun_Yu', 'name': 'yuyu', 'id': '1030242484725661697'}]",,,,
1344792367887486978,1344792367887486978,2020-12-31 18:47:40 EST,2020-12-31,18:47:40,-0500,1043603812563472384,wtfminty1,Minty/commissions open!,,I SEE SO MANY FAOUZIA STAN ACCOUNTS POSTING FAOUZIA AS INANIMATE OBJECTS AND IT’S BEAUTIFUL,en,[],[],[],0,0,1,[],[],https://twitter.com/wtfminty1/status/1344792367887486978,False,,0,,,,,,,,[],,,,
1344792364355891200,1344792364355891200,2020-12-31 18:47:39 EST,2020-12-31,18:47:39,-0500,1087097873051910144,outonachain,taejin,,didnt see a single billie stan acting drunk on my tl this year not even one (1) THIS YEAR IS GONNA BE GOOD,en,[],[],[],0,0,5,[],[],https://twitter.com/outonachain/status/1344792364355891200,False,,0,,,,,,,,[],,,,
1344792355635945472,1344787279248809985,2020-12-31 18:47:37 EST,2020-12-31,18:47:37,-0500,1321838607997509634,scrochingsoda,Sahar,,@KPopBoppin what if she's a siyeon stan she keeps saying she loves wolves and that she's an onion siyeon is a wolf and siyeon loves onions,en,[],[],[],1,0,0,[],[],https://twitter.com/ScrochingSoda/status/1344792355635945472,False,,0,,,,,,,,"[{'screen_name': 'KPopBoppin', 'name': ""'"", 'id': '349860940'}]",,,,
1344792353039675398,1338718011545489414,2020-12-31 18:47:36 EST,2020-12-31,18:47:36,-0500,998454377391247360,avemight,avery • aot anime spoilers,,oh ya i forgot they had the audacity to cameo after stan lee passed. i hate this,en,[],[],[],1,0,0,[],[],https://twitter.com/avemight/status/1344792353039675398,False,,0,,,,,,,,[],,,,
1344792341840879616,1344792341840879616,2020-12-31 18:47:33 EST,2020-12-31,18:47:33,-0500,1341485048793604097,xiuminso_o,꩜ carrot,,why you more upset than ppl who actually stan baekhyun?????  https://t.co/zasBamiN4a,en,[],[],['https://pbs.twimg.com/media/EqmpgZTWMAAbFfG.jpg'],0,1,12,[],[],https://twitter.com/xiuminsO_o/status/1344792341840879616,False,https://twitter.com/NEGR0SWAN/status/1344711128195231744,1,https://pbs.twimg.com/media/EqmpgZTWMAAbFfG.jpg,,,,,,,[],,,,
1344792335507451904,1344792335507451904,2020-12-31 18:47:32 EST,2020-12-31,18:47:32,-0500,1003248258158923776,loejea,chloe ♕,,i hate these ‘average mcyt stan’ accounts they post ss of nsfw tweets with 5 likes and 10 comments and say everyone in mcyttwt is like that THATS NOT HOW IT WORKSSSSS,en,[],[],[],0,0,0,[],[],https://twitter.com/loejea/status/1344792335507451904,False,,0,,,,,,,,[],,,,
1344792331124408321,1344765392359665666,2020-12-31 18:47:31 EST,2020-12-31,18:47:31,-0500,1250113161606443011,tomooniechild,𝑳𝒖𝒔𝒑𝒊𝒕𝒐𝒖𝒕𝒇𝒍𝒂𝒎𝒆 🌌,,"@lunefaerie_ @conosicecream (didn't we actually start talking this year ? KZIZNSKNSSO MY STAN ACCOUNT STARTED IN APRIL OR SO  SJZKSNSK) Anyway, i really love to talk with you, i'm really Shy and alway think i bother but i really enjoy talking with you!! I love you and you deserve everything 💜🥺",en,[],[],[],1,0,1,[],[],https://twitter.com/ToMooniechild/status/1344792331124408321,False,,0,,,,,,,,"[{'screen_name': 'lunefaerie_', 'name': 'Laura 🦊', 'id': '965404187931619328'}, {'screen_name': 'conosicecream', 'name': '› devanie 🤍;', 'id': '1250459036912418818'}]",,,,
1344792314334556160,1344792314334556160,2020-12-31 18:47:27 EST,2020-12-31,18:47:27,-0500,1263212950728462342,arhoikb,Siria❁ Yeah hot Shinwon you want?,,Starting this year while listening to @CUBE_PTG and it's already great🥰 Happy new year everyone 🥰💙 Stan pentagon for a better life ✨  https://t.co/tCVlKTVqiB,en,"[{'screen_name': 'cube_ptg', 'name': 'pentagon·펜타곤', 'id': '717905524444889088'}]",[],['https://pbs.twimg.com/media/Eqmpe33XEAIwntr.jpg'],0,0,0,[],[],https://twitter.com/Arhoikb/status/1344792314334556160,False,,1,https://pbs.twimg.com/media/Eqmpe33XEAIwntr.jpg,,,,,,,[],,,,
1344792313411870720,1344792313411870720,2020-12-31 18:47:27 EST,2020-12-31,18:47:27,-0500,117986908,deadliftallday,Hungry Hungry Himbo,,This is a big naturals stan account,en,[],[],[],0,0,0,[],[],https://twitter.com/DeadLiftAllDay/status/1344792313411870720,False,,0,,,,,,,,[],,,,
1344792309922222081,1344792309922222081,2020-12-31 18:47:26 EST,2020-12-31,18:47:26,-0500,3342254603,centriclee,haechan pspsps,,"happy birthday to the greatest man i've had the pleasure to stan. kun, you make me so happy bruh 😭 i love you precious &lt;3  #HAPPYKUNDAY",en,[],[],[],0,0,0,['happykunday'],[],https://twitter.com/centriclee/status/1344792309922222081,False,,0,,,,,,,,[],,,,
1344792309397938177,1344783024806899712,2020-12-31 18:47:26 EST,2020-12-31,18:47:26,-0500,908392296420429825,zicouwu,zico,,"@AidanChickTV @assmanking @lexaccino @ev_exi @Barbwalters_ @MidClassComfy @firstclasslabel @coraspect @DUCATMUSIC @fibrealex @nickstermusic @iamZEROmusic Nice having an aspiring artist, a disc jockey and another Lum stan in the scene   UwU  https://t.co/zlx5E46oyS",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmpeVaXUAUeiaO.jpg'],1,0,5,[],[],https://twitter.com/zicoUwU/status/1344792309397938177,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmpeVaXUAUeiaO.jpg,,,,,,,"[{'screen_name': 'AidanChickTV', 'name': 'Aidan, The Creator', 'id': '842841168241156096'}, {'screen_name': 'assmanking', 'name': 'Pop Up!', 'id': '1177432887051730952'}, {'screen_name': 'lexaccino', 'name': 'LEX', 'id': '1149857417989120000'}, {'screen_name': 'ev_exi', 'name': 'ev.exi', 'id': '835267529731936256'}, {'screen_name': 'Barbwalters_', 'name': 'BarbWalters', 'id': '822650032797155328'}, {'screen_name': 'MidClassComfy', 'name': 'MiddleClassComfort', 'id': '1034554747427139584'}, {'screen_name': 'firstclasslabel', 'name': 'First Class Collective', 'id': '1134250602106671105'}, {'screen_name': 'coraspect', 'name': 'ATLANTIS BAR by XENON MASTERS - Available NOW!', 'id': '987812540695576576'}, {'screen_name': 'DUCATMUSIC', 'name': 'DUCAT', 'id': '2718174097'}, {'screen_name': 'fibrealex', 'name': 'FIBRE', 'id': '2896646801'}, {'screen_name': 'nickstermusic', 'name': 'Nickster', 'id': '1081301786651230210'}, {'screen_name': 'iamZEROmusic', 'name': 'Z.E.R.O | 暗闇DESTINY', 'id': '1008866381507461120'}]",,,,
1344792304800784384,1344792304800784384,2020-12-31 18:47:25 EST,2020-12-31,18:47:25,-0500,611322540,allloulilthings,²⁸ loᴴ,,do u think they’re on stan twitter?  https://t.co/2olZugzt48,en,[],[],['https://pbs.twimg.com/media/EqmpeLGVQAEWDNy.jpg'],0,0,8,[],[],https://twitter.com/allloulilthings/status/1344792304800784384,False,,1,https://pbs.twimg.com/media/EqmpeLGVQAEWDNy.jpg,,,,,,,[],,,,
1344792303060148224,1344792303060148224,2020-12-31 18:47:24 EST,2020-12-31,18:47:24,-0500,980346071527301122,iqbalgnd,iqbal,,"ofc bigbang is 5, fucc off haters &amp; ot4 stan bigbang is back!! #BIGBANGISFIVE #BIGBANG  https://t.co/8vhlj2A6VU",en,[],[],['https://pbs.twimg.com/media/Eqmpdq-VQAIQJWY.jpg'],0,0,3,"['bigbangisfive', 'bigbang']",[],https://twitter.com/iqbalgnd/status/1344792303060148224,False,,1,https://pbs.twimg.com/media/Eqmpdq-VQAIQJWY.jpg,,,,,,,[],,,,
1344792302955458560,1344749618677084165,2020-12-31 18:47:24 EST,2020-12-31,18:47:24,-0500,2510800413,perry_stan,Stan Perry,,@espn What a disgrace. Both programs should get a bowl ban for next year.,en,[],[],[],0,0,0,[],[],https://twitter.com/perry_stan/status/1344792302955458560,False,,0,,,,,,,,"[{'screen_name': 'espn', 'name': 'ESPN', 'id': '2557521'}]",,,,
1344792302099845120,1344792302099845120,2020-12-31 18:47:24 EST,2020-12-31,18:47:24,-0500,1333300578097750016,iy0ngz0ne,ً,,"the talent, Stan E’last  https://t.co/fhmR9Tc9ol",en,[],[],[],0,0,0,[],[],https://twitter.com/iY0NGZ0NE/status/1344792302099845120,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342407306584141825/pu/img/Abei9curzfILKQjL.jpg,,,,,,,[],,,,
1344792301290315776,1344792301290315776,2020-12-31 18:47:24 EST,2020-12-31,18:47:24,-0500,731287213380509696,kayluna227,7🕷,,i definitely wouldve been a donna summer stan if i were born then,en,[],[],[],0,0,1,[],[],https://twitter.com/kayluna227/status/1344792301290315776,False,,0,,,,,,,,[],,,,
1344792300728279040,1344790578370850820,2020-12-31 18:47:24 EST,2020-12-31,18:47:24,-0500,2206594989,1984rewind,jay b def jaebeom 제이비,,@prdswithluv and ofc now with gaybeom in my profile picture i am no longer a gg stan😔😔,en,[],[],[],1,0,1,[],[],https://twitter.com/1984REWIND/status/1344792300728279040,False,,0,,,,,,,,"[{'screen_name': 'prdswithluv', 'name': '🌸 mari⁷♡༄ | GOT7FOREVER', 'id': '792680112319848448'}]",,,,
1344792286622666752,1344792286622666752,2020-12-31 18:47:20 EST,2020-12-31,18:47:20,-0500,1162789803282145280,yukina_stan_acc,lamp ☾,,HNNGAHDBS I WANNA OPEN IT ALREADY,en,[],[],[],0,0,1,[],[],https://twitter.com/yukina_stan_acc/status/1344792286622666752,False,https://twitter.com/yukina_stan_acc/status/1344737784599199744,0,,,,,,,,[],,,,
1344792282189455360,1344767733691523074,2020-12-31 18:47:19 EST,2020-12-31,18:47:19,-0500,1102718661255708672,unclequincy,drive slow homie,,@MPolgier some drake stan,en,[],[],[],0,0,2,[],[],https://twitter.com/UncleQuincy/status/1344792282189455360,False,,0,,,,,,,,"[{'screen_name': 'MPolgier', 'name': 'MPolgier | ®️🅰️🅿️', 'id': '1228097450336038917'}]",,,,
1344792281912647681,1344785357125124096,2020-12-31 18:47:19 EST,2020-12-31,18:47:19,-0500,1262461989961555973,skeppyhugs,ella,,@blazeskep @Skeppy he would be a badboyhalo stan... uwu,en,[],[],[],1,1,0,[],[],https://twitter.com/skeppyhugs/status/1344792281912647681,False,,0,,,,,,,,"[{'screen_name': 'blazeskep', 'name': '.', 'id': '1355662132214378498'}, {'screen_name': 'Skeppy', 'name': 'Skeppy', 'id': '1119459925288267776'}]",,,,
1344792279379288065,1344751056639594496,2020-12-31 18:47:19 EST,2020-12-31,18:47:19,-0500,1088610988880994304,stephan94072764,Stephani Rodriguez,,@guccitaeyt Ot7 stan,en,[],[],[],0,0,0,[],[],https://twitter.com/Stephan94072764/status/1344792279379288065,False,,0,,,,,,,,"[{'screen_name': 'guccitaeyt', 'name': 'ᴮᴱaria⁷ ia', 'id': '1156043647990677510'}]",,,,
1344792278838239233,1344791516443799554,2020-12-31 18:47:18 EST,2020-12-31,18:47:18,-0500,1209962678879477760,casualbullsfan,Benny the Bull ❤️🏳️‍🌈,,@wanamaker_stan It’s @arturasfanclub decision not mine,en,"[{'screen_name': 'arturasfanclub', 'name': 'artūras karnišovas fan club', 'id': '277358731'}]",[],[],1,0,0,[],[],https://twitter.com/CasualBullsFan/status/1344792278838239233,False,,0,,,,,,,,"[{'screen_name': 'wanamaker_stan', 'name': 'brad wanamaker stan 🥥', 'id': '1250443231159967745'}]",,,,
1344792275952533505,1344792275952533505,2020-12-31 18:47:18 EST,2020-12-31,18:47:18,-0500,1061509449679028224,93killmydiesel,ً,,i’m pretty sure my irls are at some party drinking rn but i’m lying in my bed rn like the innocent bitch i am on fucking stan twitter what have i become,en,[],[],[],2,0,12,[],[],https://twitter.com/93KILLMYDIESEL/status/1344792275952533505,False,,0,,,,,,,,[],,,,
1344792270642548742,1344731329414488065,2020-12-31 18:47:17 EST,2020-12-31,18:47:17,-0500,1182395398750650368,_carl0smndz,carlos 🕊,,@MileyOfficial this year was difficult and hard on so many levels but Miley truly saved it ❤️ 2020 was the best time to be a Miley stan,en,[],[],[],0,1,3,[],[],https://twitter.com/_CARL0SMNDZ/status/1344792270642548742,False,,0,,,,,,,,"[{'screen_name': 'MileyOfficial', 'name': 'Team Miley', 'id': '1712921288'}]",,,,
1344792267102547969,1344792267102547969,2020-12-31 18:47:16 EST,2020-12-31,18:47:16,-0500,746471023873134592,saiiorzee,zee🦦,,we’ve got another company stan over here guys!!!!!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/saiIorzee/status/1344792267102547969,False,https://twitter.com/candidugh/status/1344249495924699136,0,,,,,,,,[],,,,
1344792262715215872,1344682314098376704,2020-12-31 18:47:15 EST,2020-12-31,18:47:15,-0500,1219115009902428161,em_layzhang,💚 Ems🦋 Lay's bee 💞,,@dazzy_patotie @eiaeaea_ @Myst16904737 @cy_psy_love @ImRCHL17 @cheenanayoung @luhyannie @LAngelOh13 @aeri88309119 Happtly new year dazzie! Aaww you're so sweet! Hope we can stick around kahit dito lang sa stan twt but looking forward to meet you soon rin! 😘💜🙆‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/em_layzhang/status/1344792262715215872,False,,0,,,,,,,,"[{'screen_name': 'dazzy_patotie', 'name': 'keysi//studying', 'id': '1093085505997045761'}, {'screen_name': 'eiaeaea_', 'name': 'Eliz 🌼 | ia because of 📚', 'id': '1057272884064739328'}, {'screen_name': 'Myst16904737', 'name': 'kayieehh', 'id': '1290147389974536199'}, {'screen_name': 'cy_psy_love', 'name': 'LOEY|| MMMH~ MMMH~👉❤️👈', 'id': '1274568796217282560'}, {'screen_name': 'ImRCHL17', 'name': 'Rachel AViolago', 'id': '578284158'}, {'screen_name': 'cheenanayoung', 'name': '🍉🐰', 'id': '1274205697966669825'}, {'screen_name': 'luhyannie', 'name': 'yannie 🌸 ia because bcs of preboards 😭', 'id': '1280516492753281024'}, {'screen_name': 'LAngelOh13', 'name': 'L ❤', 'id': '1307737224864169984'}, {'screen_name': 'aeri88309119', 'name': 'K¡mKa¡', 'id': '1278310673320046594'}]",,,,
1344792256117678087,1344792256117678087,2020-12-31 18:47:13 EST,2020-12-31,18:47:13,-0500,1321130766101893122,potatoequeen7,PotatoeQueen,,We stan a Queeeen,en,[],[],[],0,0,1,[],[],https://twitter.com/PotatoeQueen7/status/1344792256117678087,False,https://twitter.com/Nihaachu/status/1344746562799476737,0,,,,,,,,[],,,,
1344792255937171457,1344792255937171457,2020-12-31 18:47:13 EST,2020-12-31,18:47:13,-0500,1289657228236951552,diiucism,no one hmu,,ive been on stan twt for a few years and never made a new year list bc im convinced everyone hates me nd would laugh when they get the notif,en,[],[],[],2,0,1,[],[],https://twitter.com/diIucism/status/1344792255937171457,False,,0,,,,,,,,[],,,,
1344792252531544069,1344792252531544069,2020-12-31 18:47:12 EST,2020-12-31,18:47:12,-0500,1058599884566265856,namgiees,‎¯ࡇ¯,,god made me a CHANGMIN stan because he knew society couldn't handle me as a JUYEON stan,en,[],[],[],0,0,6,[],[],https://twitter.com/namgiees/status/1344792252531544069,False,,0,,,,,,,,[],,,,
1344792238442864640,1344792238442864640,2020-12-31 18:47:09 EST,2020-12-31,18:47:09,-0500,1171559202122285056,ktheuphoria_,rosefina⁷ taehyun day!!📌,,wasn't a stan at the time  https://t.co/VhL6kTU9pm,en,[],[],[],0,0,0,[],[],https://twitter.com/ktheuphoria_/status/1344792238442864640,False,https://twitter.com/hueningkey/status/1344734994456047619,1,https://pbs.twimg.com/ext_tw_video_thumb/1290147811590373377/pu/img/qwa0djfqUuV-V9Mb.jpg,,,,,,,[],,,,
1344792228221186049,1344699611689185280,2020-12-31 18:47:06 EST,2020-12-31,18:47:06,-0500,2747627587,malagraves,💀Malachias💀Graves💀,,"@fennec_sasha @Cigouave @JaneOst_ You're literally a Warren stan, supporting someone who pushes for sanctions that kill tons of innocent people. GFTO.",en,[],[],[],2,0,1,[],[],https://twitter.com/Malagraves/status/1344792228221186049,False,,0,,,,,,,,"[{'screen_name': 'fennec_sasha', 'name': 'Sasha Fennec', 'id': '1259973534442491905'}, {'screen_name': 'Cigouave', 'name': 'Cigouave', 'id': '227442095'}, {'screen_name': 'JaneOst_', 'name': 'Jane', 'id': '234015539'}]",,,,
1344792226694627328,1344791446914785288,2020-12-31 18:47:06 EST,2020-12-31,18:47:06,-0500,1010203079411732480,bongbongstfp,i love nayeon,,@deajanae_brown @Jeonghaniecarat Time to stan  https://t.co/Vcyqnn4jDZ,en,[],[],['https://pbs.twimg.com/media/EqmpZuTWMAQaRxC.jpg'],1,0,1,[],[],https://twitter.com/bongbongstfp/status/1344792226694627328,False,,1,https://pbs.twimg.com/media/EqmpZuTWMAQaRxC.jpg,,,,,,,"[{'screen_name': 'deajanae_brown', 'name': 'Nini', 'id': '1145731817854685188'}, {'screen_name': 'Jeonghaniecarat', 'name': 'dispatch pu$$y', 'id': '887544555238821888'}]",,,,
1344792222156419078,1344792222156419078,2020-12-31 18:47:05 EST,2020-12-31,18:47:05,-0500,172853326,delicatebliss,🦋💀Angie 🦋💀,,People who don't stan this amazing woman ... rethink your life choices please.,en,[],[],[],0,1,3,[],[],https://twitter.com/delicatebliss/status/1344792222156419078,False,https://twitter.com/IAm_DYLN/status/1344335475058753536,0,,,,,,,,[],,,,
1344792211544793089,1344792211544793089,2020-12-31 18:47:02 EST,2020-12-31,18:47:02,-0500,705185594,osmond_o,ozzy,,Nahhh I stan creatives man. So driven and inspiring,en,[],[],[],0,1,2,[],[],https://twitter.com/Osmond_O/status/1344792211544793089,False,,0,,,,,,,,[],,,,
1344792196927672321,1344790528546758659,2020-12-31 18:46:59 EST,2020-12-31,18:46:59,-0500,276670498,ms_obianuju,DeeNah✗,,@Jackie_babeee @burnaboy I stan @burnaboy any day 😘😘 #teamburna,en,"[{'screen_name': 'burnaboy', 'name': 'burna boy', 'id': '215052012'}]",[],[],1,0,1,['teamburna'],[],https://twitter.com/Ms_Obianuju/status/1344792196927672321,False,,0,,,,,,,,"[{'screen_name': 'Jackie_babeee', 'name': 'Jackie 🌹', 'id': '1290322318884044800'}, {'screen_name': 'burnaboy', 'name': 'Burna Boy', 'id': '215052012'}]",,,,
1344792196780871681,1344685361201618944,2020-12-31 18:46:59 EST,2020-12-31,18:46:59,-0500,998549993433780224,michaelhakim33,MICHAEL HAKIM 🌴➐ (depressed heat fan),,@nesmith_stan best i can do i kelly o nunn and a pick,en,[],[],[],0,0,1,[],[],https://twitter.com/michaelhakim33/status/1344792196780871681,False,,0,,,,,,,,"[{'screen_name': 'nesmith_stan', 'name': 'Aaron Nesmith Stan 🔥(10-7)', 'id': '1337132874345148416'}]",,,,
1344792188841037826,1344791950541660161,2020-12-31 18:46:57 EST,2020-12-31,18:46:57,-0500,1309548979538006024,honestgswfan,𝗗𝗲𝗽𝗿𝗲𝘀𝘀𝗲𝗱 𝗪𝗮𝗿𝗿𝗶𝗼𝗿𝘀 𝗙𝗮𝗻🐸,,@wanamaker_stan shouldve made it for kareem instead of to bron,en,[],[],[],0,0,0,[],[],https://twitter.com/honestGSWfan/status/1344792188841037826,False,,0,,,,,,,,"[{'screen_name': 'wanamaker_stan', 'name': 'brad wanamaker stan 🥥', 'id': '1250443231159967745'}]",,,,
1344792184818688000,1344792184818688000,2020-12-31 18:46:56 EST,2020-12-31,18:46:56,-0500,1292926516649754627,davidisuglly,Roddy jnr🖤,,Happy birthday @nengiofficial I STAN A QUEEN,en,"[{'screen_name': 'nengiofficial', 'name': 'nengi rebecca hampson 👑🗡️', 'id': '1256276092031315969'}]",[],[],0,1,4,[],[],https://twitter.com/davidisuglly/status/1344792184818688000,False,,0,,,,,,,,[],,,,
1344792176618737664,1344786884350926848,2020-12-31 18:46:54 EST,2020-12-31,18:46:54,-0500,1184629421543550976,honeybaloozi,⁷milkmysins⁴☀️🌼,,@SOMISb_tch And that'll end all the solo Stan's and agkaes.,en,[],[],[],1,0,1,[],[],https://twitter.com/honeybaloozi/status/1344792176618737664,False,,0,,,,,,,,"[{'screen_name': 'SOMISb_tch', 'name': ""Lua's GF(REAL!!!)"", 'id': '1060320184144138242'}]",,,,
1344792174098063367,1344791247421059077,2020-12-31 18:46:53 EST,2020-12-31,18:46:53,-0500,1335658933428625409,hotchocoyg,robie⁷⁺⁵🥞☀️ARSD 📌,,"@mochitonz I'm thankful you got back onto stan twt then, so we could meet!! Here it's already 2021, therefore happy new year Kat!! I wish you happiness and health :)) Ily💘💘💘",en,[],[],[],1,0,1,[],[],https://twitter.com/hotchocoyg/status/1344792174098063367,False,,0,,,,,,,,"[{'screen_name': 'mochitonz', 'name': 'kat⁷ 📌', 'id': '1301142227935268864'}]",,,,
1344792172055449602,1344791922884435970,2020-12-31 18:46:53 EST,2020-12-31,18:46:53,-0500,1335782823219892226,linoflrtz,ࣧ,,"@BABYMET4L_ not when a whole ""stan minho mfers"" gc exists",en,[],[],[],0,0,0,[],[],https://twitter.com/linoflrtz/status/1344792172055449602,False,,0,,,,,,,,"[{'screen_name': 'BABYMET4L_', 'name': 'zeezee JISOO DAY', 'id': '1318616129120751617'}]",,,,
1344792155680886784,1344792155680886784,2020-12-31 18:46:49 EST,2020-12-31,18:46:49,-0500,826160416917245952,bbreezybeasy,b breezy 🧦 بسمة,,this is a nancy ajram stan account,en,[],[],[],0,1,19,[],[],https://twitter.com/bbreezybeasy/status/1344792155680886784,False,,0,,,,,,,,[],,,,
1344792153172504576,1344792153172504576,2020-12-31 18:46:49 EST,2020-12-31,18:46:49,-0500,1275164757012570112,jadeshareee,Jade,,Discovered @durandbernarr this year. I stan❣️,en,"[{'screen_name': 'durandbernarr', 'name': 'dur& bernarr', 'id': '21979830'}]",[],[],0,0,0,[],[],https://twitter.com/jadeshareee/status/1344792153172504576,False,,0,,,,,,,,[],,,,
1344792145094455303,1344765315872419841,2020-12-31 18:46:47 EST,2020-12-31,18:46:47,-0500,1135292902345756673,letsgoo87177228,top chavvy,,@MUFCTyLeR_ @stan_folks @UnitedStandMUFC Better youngster than Greenwood thoooo 🤫,en,[],[],[],1,0,0,[],[],https://twitter.com/letsgoo87177228/status/1344792145094455303,False,,0,,,,,,,,"[{'screen_name': 'stan_folks', 'name': 'Aftv_luke', 'id': '1214347791700545536'}, {'screen_name': 'UnitedStandMUFC', 'name': 'The United Stand', 'id': '2613992689'}]",,,,
1344792141667520512,1344789932905172992,2020-12-31 18:46:46 EST,2020-12-31,18:46:46,-0500,1164023866282262529,foreverteume_18,✨STAN TALENT✨,,Stan everglow’s yiren for skin just like hers👍  https://t.co/l3BASUHazC,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmpUWtVkAEiCal.jpg'],0,0,0,[],[],https://twitter.com/ForeverTeume_18/status/1344792141667520512,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmpUWtVkAEiCal.jpg,,,,,,,[],,,,
1344792136076562433,1344790470623256576,2020-12-31 18:46:44 EST,2020-12-31,18:46:44,-0500,1561259425,cjwritesthings,Collier “CJ” Jennings,,"Also I became a Fire Force Stan (and anime wise, listening to @Gothdaddyslast’s feelings on My Hero Academia has been hilarious)  https://t.co/2j4PrvQ6y3",en,"[{'screen_name': 'gothdaddyslast', 'name': 'robert pattinson as patrick bateman', 'id': '1230174858249588737'}]",[],['https://pbs.twimg.com/media/EqmpUYRVgAAq5SS.jpg'],0,0,1,[],[],https://twitter.com/CJWritesThings/status/1344792136076562433,False,,1,https://pbs.twimg.com/media/EqmpUYRVgAAq5SS.jpg,,,,,,,[],,,,
1344792135439101957,1344592686653853702,2020-12-31 18:46:44 EST,2020-12-31,18:46:44,-0500,1329534033139785728,stan_ronaldo,Jamil Muhammed,,"@CaptJamyl Salam, I hope I'm not Late Sir🙏",en,[],[],[],0,0,0,[],[],https://twitter.com/stan_ronaldo/status/1344792135439101957,False,,0,,,,,,,,"[{'screen_name': 'CaptJamyl', 'name': '👨🏾\u200d✈️Capt. Jamyl MD Abubakar ~ SKY DANFO DRIVER', 'id': '967698513504153600'}]",,,,
1344792106540404738,1344792106540404738,2020-12-31 18:46:37 EST,2020-12-31,18:46:37,-0500,1287591549505863680,staryweasley,neal :),,ps if yall already didn't know I'm more of a multi stan account tbh so here's what I stan   - sam and colby and friends  - why dont we  - corey la barrie  - dolan twins (a little bit)  - literary anything harry potter  and yeah that's pretty much,en,[],[],[],0,0,2,[],[],https://twitter.com/staryweasley/status/1344792106540404738,False,,0,,,,,,,,[],,,,
1344792102316589056,1344791798221209600,2020-12-31 18:46:36 EST,2020-12-31,18:46:36,-0500,1217629491838636032,itboyhee,MINJU DAY 🤍,,actually more like 250 stan heeseung  https://t.co/Nd6Y6ouoFc,en,[],[],[],0,0,1,[],[],https://twitter.com/itboyhee/status/1344792102316589056,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344709824123047936/pu/img/TGnii8fRcd-fezi_.jpg,,,,,,,[],,,,
