id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212139959810973698,1212139959810973698,2019-12-31 17:34:21 EST,2019-12-31,17:34:21,-0500,2741149809,seanwaterston01,Sean Waterston,,All vegans are ket heads,en,[],[],[],0,0,0,[],[],https://twitter.com/seanwaterston01/status/1212139959810973698,False,,0,,,,,,,,[],,,,
1212139848305446913,1212089608697196549,2019-12-31 17:33:54 EST,2019-12-31,17:33:54,-0500,241789722,therealwhodee,virgo mami✨,,@_survivingvegan Lol give something away to us vegans who already down😂,en,[],[],[],0,0,1,[],[],https://twitter.com/Therealwhodee/status/1212139848305446913,False,,0,,,,,,,,"[{'screen_name': '_survivingvegan', 'name': 'Holistic Counselor', 'id': '1150607062369546240'}]",,,,
1212139846816468997,1212125797760327682,2019-12-31 17:33:54 EST,2019-12-31,17:33:54,-0500,1735063459,davidsting414,DaⓋid 🌱🦇🦉🐮🐆,,@david09102758 @karen1_mc @ukmav @YourVeganDr @vegan_raven @Princesse106 @Protect_Wldlife @MoishesMom @moodysally1 @newstart43 @en_sota @joelle47019650 @shaunwalters041 @YarosisNancy @bandnentx2 @hayley_Core_V @FrasierHarry @Francesgracella @ttsnoopy @rissalipstick @WinglessBird_ @GrahamCD62 @AquafabaMcGee @_AnimalAdvocate @Robert0Guiscard @GoVeganWorld @TheTrueCompton @CholesTroll @mybodyzen @taky4 @QueenKatarina1 @angie_karan @RobRobbEdwards @xReality_Checkx @lehimesa @religulous @Peanutnoir04 @hilltopgina @vegannutrition1 @wevegan @VeganGoddess03 @Shann001Shann @shs5799 @Veganella_ @dannahy_tina @NELLY822 @bvanhool @ECOAlphaTango @susaneisenberg1 @elliethebookgal Again thank you so much for everything and supporting me and the animals I’m so sorry if you think I’m bad or anything just I was suffering from very very strong anxiety I didn’t know I will ever I will recovering again . ❤️,en,[],[],[],2,4,14,[],[],https://twitter.com/davidsting414/status/1212139846816468997,False,,0,,,,,,,,"[{'screen_name': 'david09102758', 'name': 'david', 'id': '1021049311952539648'}, {'screen_name': 'karen1_mc', 'name': 'Karen McⓋ 🌱🐾🐾Animals are NOT Food', 'id': '227047627'}, {'screen_name': 'ukmav', 'name': 'Arthur King 🕊 🐾🖤(reduce, reuse, rewild)', 'id': '331790201'}, {'screen_name': 'vegan_raven', 'name': 'Raven', 'id': '969153116615708674'}, {'screen_name': 'Princesse106', 'name': 'Princesse', 'id': '319685637'}, {'screen_name': 'Protect_Wldlife', 'name': 'PROTECT ALL WILDLIFE', 'id': '2292488509'}, {'screen_name': 'MoishesMom', 'name': ""Moishe's Mom"", 'id': '4727148435'}, {'screen_name': 'moodysally1', 'name': 'Sally Madigan', 'id': '3251980182'}, {'screen_name': 'newstart43', 'name': 'Elizabeth 🌱 for the animals Ⓥ', 'id': '402386558'}, {'screen_name': 'en_sota', 'name': ""A voice📢 for those who can't speak"", 'id': '1078711847631634433'}, {'screen_name': 'joelle47019650', 'name': 'joelle.Vegan4life Ⓥ', 'id': '1283352716'}, {'screen_name': 'YarosisNancy', 'name': 'Nancy Yarosis ✍', 'id': '759155531332390912'}, {'screen_name': 'bandnentx2', 'name': 'Nancy Meute', 'id': '4086200860'}, {'screen_name': 'hayley_Core_V', 'name': 'Hayley V 🐾🌨🌫❄ #make the connection', 'id': '1648714975'}, {'screen_name': 'FrasierHarry', 'name': 'Harry Frasier', 'id': '4809044939'}, {'screen_name': 'Francesgracella', 'name': '🐾Ⓥ Maryanne Ⓥ🐾', 'id': '1432374242'}, {'screen_name': 'ttsnoopy', 'name': '❤ Marite ❤', 'id': '52151507'}, {'screen_name': 'rissalipstick', 'name': 'lipstick', 'id': '2758326575'}, {'screen_name': 'WinglessBird_', 'name': 'DK', 'id': '3100613023'}, {'screen_name': 'AquafabaMcGee', 'name': 'Chantal Ⓥ🍁', 'id': '1051683661'}, {'screen_name': '_AnimalAdvocate', 'name': 'ANIMAL ADVOCATE  Ⓥ', 'id': '1540529606'}, {'screen_name': 'Robert0Guiscard', 'name': 'Roberto Cardella', 'id': '1076889271171145728'}, {'screen_name': 'GoVeganWorld', 'name': 'Earthlings', 'id': '3166428658'}, {'screen_name': 'TheTrueCompton', 'name': '3 AM Eternal 🌱', 'id': '952800569088864256'}, {'screen_name': 'CholesTroll', 'name': 'CholesTroll', 'id': '1051514315709140992'}, {'screen_name': 'taky4', 'name': 'taky', 'id': '995311368772431873'}, {'screen_name': 'QueenKatarina1', 'name': 'IDoNotConsent', 'id': '1008112852635398144'}, {'screen_name': 'angie_karan', 'name': 'Angie Karan Ⓥ\xa0🌱🐾', 'id': '436414193'}, {'screen_name': 'RobRobbEdwards', 'name': 'Robb Edwards 🌱', 'id': '956494460166184966'}, {'screen_name': 'xReality_Checkx', 'name': 'Nothing rhymes with “Tucker”', 'id': '1409228400'}, {'screen_name': 'lehimesa', 'name': 'lehimesa', 'id': '22846618'}, {'screen_name': 'religulous', 'name': 'Religulous', 'id': '17502089'}, {'screen_name': 'Peanutnoir04', 'name': 'Dot', 'id': '3292956333'}, {'screen_name': 'hilltopgina', 'name': 'Gina Bates', 'id': '885131602677858305'}, {'screen_name': 'vegannutrition1', 'name': 'The Vegan Nutritionist Ⓥ', 'id': '915604712367509510'}, {'screen_name': 'WeVegan', 'name': 'we_hate_that_vegan_teacher!!!', 'id': '1295826867438653440'}, {'screen_name': 'shs5799', 'name': 'shs', 'id': '3377454725'}, {'screen_name': 'Veganella_', 'name': 'Veganella 🥦', 'id': '960969910913585153'}, {'screen_name': 'dannahy_tina', 'name': 'tina dannahy', 'id': '892890750299635712'}, {'screen_name': 'NELLY822', 'name': 'Moira', 'id': '97697524'}, {'screen_name': 'ECOAlphaTango', 'name': 'TYGER 🇺🇸🇫🇷', 'id': '1066087458213961731'}, {'screen_name': 'susaneisenberg1', 'name': 'Susan Eisenberg', 'id': '1604495562'}]",,,,
1212139826729963523,1208159321101602816,2019-12-31 17:33:49 EST,2019-12-31,17:33:49,-0500,2844361297,me1stvegan2nd,Nikki,,@ukmav @KemMinnick @TriciaCaputo @mikerhawkns @ShortnBluntTho @Veganella_ @VeganRecovering @SebastienneL @tweetprix @mmooch17 @marisa1sonly @hargrump @VeganRoo @BedrosGesaratsi @jadeo09 @ForTkdi @GeimerNicholas @FabsPasses @ihblythe @VeganSuperBitch @frsucks @VMythDestroyer @forestwinkle @GenBrandX @Jay_SPQR @Extremely_Vegan @fudcrusher @RichardRavarino @SamHall38002871 @Dairy_is_scary @mrc314 @carnivore_drumr @craftyvegangirl @ProfTimNoakes @joshacapes @SBakerMD I heard he's in hidding cos of his botched job,en,[],[],[],0,0,1,[],[],https://twitter.com/me1stVegan2nd/status/1212139826729963523,False,,0,,,,,,,,"[{'screen_name': 'ukmav', 'name': 'Arthur King 🕊 🐾🖤(reduce, reuse, rewild)', 'id': '331790201'}, {'screen_name': 'TriciaCaputo', 'name': 'Patricia Rayney Ⓥ', 'id': '1687617150'}, {'screen_name': 'mikerhawkns', 'name': 'michael hawkinsⓋ', 'id': '624740744'}, {'screen_name': 'ShortnBluntTho', 'name': '©anines tho™ *:・ﾟ*', 'id': '959076684526997504'}, {'screen_name': 'Veganella_', 'name': 'Veganella 🥦', 'id': '960969910913585153'}, {'screen_name': 'VeganRecovering', 'name': 'Recovering Vegan', 'id': '1204130495568732161'}, {'screen_name': 'SebastienneL', 'name': 'Sébastienne Lawton 🇬🇧 🇫🇷 🇪🇺 💣', 'id': '1175393730054017024'}, {'screen_name': 'tweetprix', 'name': 'Priya🌱', 'id': '27841181'}, {'screen_name': 'mmooch17', 'name': 'Off-Season Mode', 'id': '913582501'}, {'screen_name': 'hargrump', 'name': 'Incognito Jones 🔪', 'id': '2539647789'}, {'screen_name': 'VeganRoo', 'name': 'VeganRoo', 'id': '400822984'}, {'screen_name': 'BedrosGesaratsi', 'name': 'Bedros Gesaratsian Ⓥ', 'id': '804364638'}, {'screen_name': 'jadeo09', 'name': 'Jade🌹', 'id': '3303175119'}, {'screen_name': 'ForTkdi', 'name': 'Mauro Cogoni', 'id': '944338447120130049'}, {'screen_name': 'GeimerNicholas', 'name': 'Anti-Nutjob Troll 🇭🇰', 'id': '1053825476886740993'}, {'screen_name': 'ihblythe', 'name': 'IHBlythe Ⓥ 🌍', 'id': '337289582'}, {'screen_name': 'VeganSuperBitch', 'name': 'Katie Myers (the vegan)', 'id': '1210249760210374656'}, {'screen_name': 'frsucks', 'name': 'KC', 'id': '787728980497444864'}, {'screen_name': 'VMythDestroyer', 'name': 'Vegan Myth Destroyer', 'id': '1209601691760373761'}, {'screen_name': 'GenBrandX', 'name': 'GenerationBrandX ⚡️', 'id': '4255381472'}, {'screen_name': 'Extremely_Vegan', 'name': 'Extremely_Vegan Ⓥ', 'id': '4137035536'}, {'screen_name': 'fudcrusher', 'name': 'XRP FUDCrusher 💯', 'id': '1085678745199861760'}, {'screen_name': 'RichardRavarino', 'name': 'XRP_Raven', 'id': '1076308880127348736'}, {'screen_name': 'SamHall38002871', 'name': 'Generation crypto', 'id': '1076146644272513025'}, {'screen_name': 'Dairy_is_scary', 'name': 'Kirsty Ⓥ', 'id': '952589715496153088'}, {'screen_name': 'mrc314', 'name': 'dr roth ⓀⒸ', 'id': '59120496'}, {'screen_name': 'carnivore_drumr', 'name': 'West Coast Drummer', 'id': '1137826025637912576'}, {'screen_name': 'craftyvegangirl', 'name': 'Crafty Vegan Girl Ⓥ🌶', 'id': '701350768385794048'}, {'screen_name': 'ProfTimNoakes', 'name': 'Tim Noakes', 'id': '549304456'}, {'screen_name': 'SBakerMD', 'name': 'Dr Shawn Baker 🥩', 'id': '3765572533'}]",,,,
1212139779334266881,1212139779334266881,2019-12-31 17:33:38 EST,2019-12-31,17:33:38,-0500,1082733243164708865,welovetheearth1,WeLoveTheEarth.com,,"Bamboo Toothbrush, Eco Friendly &amp; Natural, Soft Bristle Tooth brush, BPA Free, Wooden Toothbrushes, Zero Waste Products, Organic, Vegan, Non Plastic, Environmental (Adult 8 Pack)  https://t.co/t9oDln5TTd  https://t.co/Hdy0v6FhZ7",en,[],['https://welovetheearth.com/bamboo-toothbrush-eco-friendly-natural-soft-bristle-tooth-brush-bpa-free-wooden-toothbrushes-zero-waste-products-organic-vegan-non-plastic-environmental-adult-8-pack-9/'],['https://pbs.twimg.com/media/ENJitKiXYAEz1aF.jpg'],0,0,0,[],[],https://twitter.com/WeLoveTheEarth1/status/1212139779334266881,False,,1,https://pbs.twimg.com/media/ENJitKiXYAEz1aF.jpg,,,,,,,[],,,,
1212139686380146688,1211877544468926466,2019-12-31 17:33:16 EST,2019-12-31,17:33:16,-0500,35203604,shruiismysister,Hakeem That Nigga McCrae,,@BIvckStones @vegan_withsoul_ @blaqueword Aight my mom is eating like a hobo straight out the can so how do y'all eat them?,en,[],[],[],0,0,0,[],[],https://twitter.com/shruiismysister/status/1212139686380146688,False,,0,,,,,,,,"[{'screen_name': 'BIvckStones', 'name': 'ブラック占い師', 'id': '1030554738960592899'}, {'screen_name': 'vegan_withsoul_', 'name': 'Hannah', 'id': '2305503276'}, {'screen_name': 'blaqueword', 'name': 'Steven Underwood', 'id': '2380840549'}]",,,,
1212139670508838914,1212111737136320515,2019-12-31 17:33:12 EST,2019-12-31,17:33:12,-0500,2358741126,pastlifepandaa,downwiththesystem,,@BlackVeganJesus Literalllly two different things. Can. Not. Be. A. Vegan. And. Eat. Living. Things.,en,[],[],[],0,0,8,[],[],https://twitter.com/pastlifepandaa/status/1212139670508838914,False,,0,,,,,,,,"[{'screen_name': 'BlackVeganJesus', 'name': '#BLM', 'id': '1091202427179749379'}]",,,,
1212139616440070151,1212069544665190400,2019-12-31 17:32:59 EST,2019-12-31,17:32:59,-0500,828544440520286209,gnuscast,TheGnus Ⓥ,,"@TheTrueCompton @Bewyds I'll carry on doing what I'm doing. I'm vegan and opposed to any form of animal abuse but I'm not trying to be an example for others - I just want to be at peace with myself.  If some won't see what I see and refuse simple kindness, they stain their own consciences not mine.",en,[],[],[],0,0,0,[],[],https://twitter.com/GnusCast/status/1212139616440070151,False,,0,,,,,,,,"[{'screen_name': 'TheTrueCompton', 'name': '3 AM Eternal 🌱', 'id': '952800569088864256'}, {'screen_name': 'Bewyds', 'name': ""Tweeze's Memphy #EndSpeciesism 🕊🖤 Ⓥ"", 'id': '814185504581111808'}]",,,,
1212139564770484225,1212139564770484225,2019-12-31 17:32:47 EST,2019-12-31,17:32:47,-0500,860726611,shannonpatrice,Տհɑղ,,Ab to eat as many hot Cheetos as I can bc I’m going vegan tomorrow,en,[],[],[],0,0,3,[],[],https://twitter.com/ShannonPatrice/status/1212139564770484225,False,,0,,,,,,,,[],,,,
1212139441428545536,1212128317190463489,2019-12-31 17:32:17 EST,2019-12-31,17:32:17,-0500,1173976500032409602,frvrdan,Dan CG,,@TrashyTaurus69 @IliveforT @rrrissaaaa @Connorisabot @denuuua @QuikGD @reecetaka @ItsAllexandrya @Breezybtw2 @Camdumbb @qtblixx @Mxmbaa @Dryftss @Randumbs_Code I'm glad to have met you too saqq ❤ (even if you and everybody else make fun of me for being a fake vegan),en,[],[],[],5,0,5,[],[],https://twitter.com/FRVRDan/status/1212139441428545536,False,,0,,,,,,,,"[{'screen_name': 'IliveforT', 'name': '✨Abbisonnn ✨', 'id': '946183735304687617'}, {'screen_name': 'rrrissaaaa', 'name': 'Rissaa', 'id': '1288025073845039106'}, {'screen_name': 'connorisabot', 'name': 'Connor', 'id': '1147978586592337920'}, {'screen_name': 'denuuua', 'name': 'd', 'id': '1280637527121178626'}, {'screen_name': 'QuikGD', 'name': 'զʊɨӄ', 'id': '930905360646500352'}, {'screen_name': 'reecetaka', 'name': 'reece', 'id': '2481246998'}, {'screen_name': 'ItsAllexandrya', 'name': '𝒶𝓁𝓁𝑒𝓍𝒶𝓃𝒹𝓇𝓎𝒶 // 𝓁𝑒𝓍𝒾', 'id': '1033168837674520577'}, {'screen_name': 'Breezybtw2', 'name': '🌸♣️Breezy♣️🌸', 'id': '1200237548775325697'}, {'screen_name': 'Mxmbaa', 'name': 'OTF Mxmba', 'id': '1256404194212413440'}, {'screen_name': 'Dryftss', 'name': 'Dryfts', 'id': '91261200'}, {'screen_name': 'Randumbs_Code', 'name': 'Code CG', 'id': '744205691041251329'}]",,,,
1212139424617680897,1212139423229308928,2019-12-31 17:32:13 EST,2019-12-31,17:32:13,-0500,2166323522,eibonlovecraft,Eibon Lovecraft 🎃⚰,,"Our only complaints was that the restaurant was kind of cold, some minor décor qualms, and the fact that they did not have any full meal options for people who are vegetarian/vegan/gluten free/whatever. All of their meals are chicken based naturally, but they only have 2 side",en,[],[],[],1,0,0,[],[],https://twitter.com/EibonLovecraft/status/1212139424617680897,False,,0,,,,,,,,[],,,,
1212139388752150528,1212139388752150528,2019-12-31 17:32:05 EST,2019-12-31,17:32:05,-0500,1121349757534818305,enviro_la,LA ENVIRO,,"2019 was a massive year for LA ENVIRO as we started our journey😍.   Thank you to all our customers, supporters and stockists @lavidaveganperth @treetopgifts @thevegantown @envirobren for the love and believing in us ♥️.  Thank you  LA ENVIRO TEAM  #happynewyear #newstart #vegans  https://t.co/Bek7I5BvIU",en,"[{'screen_name': 'treetopgifts', 'name': 'tree top gifts', 'id': '2788109734'}, {'screen_name': 'envirobren', 'name': 'brenda wilkinson', 'id': '2413672686'}]",[],['https://pbs.twimg.com/media/ENJiWCdUYAErx2U.jpg'],0,0,0,"['happynewyear', 'newstart', 'vegans']",[],https://twitter.com/enviro_la/status/1212139388752150528,False,,1,https://pbs.twimg.com/media/ENJiWCdUYAErx2U.jpg,,,,,,,[],,,,
1212139373304713217,1208159321101602816,2019-12-31 17:32:01 EST,2019-12-31,17:32:01,-0500,2844361297,me1stvegan2nd,Nikki,,@KemMinnick @TriciaCaputo @mikerhawkns @ShortnBluntTho @Veganella_ @VeganRecovering @SebastienneL @tweetprix @mmooch17 @marisa1sonly @hargrump @VeganRoo @BedrosGesaratsi @ukmav @jadeo09 @ForTkdi @GeimerNicholas @FabsPasses @ihblythe @VeganSuperBitch @frsucks @VMythDestroyer @forestwinkle @GenBrandX @Jay_SPQR @Extremely_Vegan @fudcrusher @RichardRavarino @SamHall38002871 @Dairy_is_scary @mrc314 @carnivore_drumr @craftyvegangirl @ProfTimNoakes @joshacapes @SBakerMD Some ones gotta.,en,[],[],[],1,0,1,[],[],https://twitter.com/me1stVegan2nd/status/1212139373304713217,False,,0,,,,,,,,"[{'screen_name': 'TriciaCaputo', 'name': 'Patricia Rayney Ⓥ', 'id': '1687617150'}, {'screen_name': 'mikerhawkns', 'name': 'michael hawkinsⓋ', 'id': '624740744'}, {'screen_name': 'ShortnBluntTho', 'name': '©anines tho™ *:・ﾟ*', 'id': '959076684526997504'}, {'screen_name': 'Veganella_', 'name': 'Veganella 🥦', 'id': '960969910913585153'}, {'screen_name': 'VeganRecovering', 'name': 'Recovering Vegan', 'id': '1204130495568732161'}, {'screen_name': 'SebastienneL', 'name': 'Sébastienne Lawton 🇬🇧 🇫🇷 🇪🇺 💣', 'id': '1175393730054017024'}, {'screen_name': 'tweetprix', 'name': 'Priya🌱', 'id': '27841181'}, {'screen_name': 'mmooch17', 'name': 'Off-Season Mode', 'id': '913582501'}, {'screen_name': 'hargrump', 'name': 'Incognito Jones 🔪', 'id': '2539647789'}, {'screen_name': 'VeganRoo', 'name': 'VeganRoo', 'id': '400822984'}, {'screen_name': 'BedrosGesaratsi', 'name': 'Bedros Gesaratsian Ⓥ', 'id': '804364638'}, {'screen_name': 'ukmav', 'name': 'Arthur King 🕊 🐾🖤(reduce, reuse, rewild)', 'id': '331790201'}, {'screen_name': 'jadeo09', 'name': 'Jade🌹', 'id': '3303175119'}, {'screen_name': 'ForTkdi', 'name': 'Mauro Cogoni', 'id': '944338447120130049'}, {'screen_name': 'GeimerNicholas', 'name': 'Anti-Nutjob Troll 🇭🇰', 'id': '1053825476886740993'}, {'screen_name': 'ihblythe', 'name': 'IHBlythe Ⓥ 🌍', 'id': '337289582'}, {'screen_name': 'VeganSuperBitch', 'name': 'Katie Myers (the vegan)', 'id': '1210249760210374656'}, {'screen_name': 'frsucks', 'name': 'KC', 'id': '787728980497444864'}, {'screen_name': 'VMythDestroyer', 'name': 'Vegan Myth Destroyer', 'id': '1209601691760373761'}, {'screen_name': 'GenBrandX', 'name': 'GenerationBrandX ⚡️', 'id': '4255381472'}, {'screen_name': 'Extremely_Vegan', 'name': 'Extremely_Vegan Ⓥ', 'id': '4137035536'}, {'screen_name': 'fudcrusher', 'name': 'XRP FUDCrusher 💯', 'id': '1085678745199861760'}, {'screen_name': 'RichardRavarino', 'name': 'XRP_Raven', 'id': '1076308880127348736'}, {'screen_name': 'SamHall38002871', 'name': 'Generation crypto', 'id': '1076146644272513025'}, {'screen_name': 'Dairy_is_scary', 'name': 'Kirsty Ⓥ', 'id': '952589715496153088'}, {'screen_name': 'mrc314', 'name': 'dr roth ⓀⒸ', 'id': '59120496'}, {'screen_name': 'carnivore_drumr', 'name': 'West Coast Drummer', 'id': '1137826025637912576'}, {'screen_name': 'craftyvegangirl', 'name': 'Crafty Vegan Girl Ⓥ🌶', 'id': '701350768385794048'}, {'screen_name': 'ProfTimNoakes', 'name': 'Tim Noakes', 'id': '549304456'}, {'screen_name': 'SBakerMD', 'name': 'Dr Shawn Baker 🥩', 'id': '3765572533'}]",,,,
1212139358679183361,1212139358679183361,2019-12-31 17:31:58 EST,2019-12-31,17:31:58,-0500,1213821350,theresericketts,Therese Ricketts,,"Does anyone have a fool proof vegan cake recipe please, got friends coming round on Friday xx",en,[],[],[],1,0,2,[],[],https://twitter.com/ThereseRicketts/status/1212139358679183361,False,,0,,,,,,,,[],,,,
1212139347220320256,1212139347220320256,2019-12-31 17:31:55 EST,2019-12-31,17:31:55,-0500,1153870396913008640,likeniggason,nobody parties,,gonna ever all poo then lobster of it of? way vegan 😀,en,[],[],[],0,0,0,[],[],https://twitter.com/likeniggason/status/1212139347220320256,False,,0,,,,,,,,[],,,,
1212139316635410434,1212125797760327682,2019-12-31 17:31:48 EST,2019-12-31,17:31:48,-0500,1735063459,davidsting414,DaⓋid 🌱🦇🦉🐮🐆,,@AquafabaMcGee @david09102758 @karen1_mc @ukmav @YourVeganDr @vegan_raven @Princesse106 @Protect_Wldlife @MoishesMom @moodysally1 @newstart43 @en_sota @joelle47019650 @shaunwalters041 @YarosisNancy @bandnentx2 @hayley_Core_V @FrasierHarry @Francesgracella @ttsnoopy @rissalipstick @WinglessBird_ @GrahamCD62 @_AnimalAdvocate @Robert0Guiscard @GoVeganWorld @TheTrueCompton @CholesTroll @mybodyzen @ckarr2 @JohnOberg @AnnieinLondon2 @vegAnimalV @ECOAlphaTango @violetvegan00 @LairaGVieira Happy new year Chantal,en,[],[],[],0,0,6,[],[],https://twitter.com/davidsting414/status/1212139316635410434,False,,0,,,,,,,,"[{'screen_name': 'AquafabaMcGee', 'name': 'Chantal Ⓥ🍁', 'id': '1051683661'}, {'screen_name': 'david09102758', 'name': 'david', 'id': '1021049311952539648'}, {'screen_name': 'karen1_mc', 'name': 'Karen McⓋ 🌱🐾🐾Animals are NOT Food', 'id': '227047627'}, {'screen_name': 'ukmav', 'name': 'Arthur King 🕊 🐾🖤(reduce, reuse, rewild)', 'id': '331790201'}, {'screen_name': 'vegan_raven', 'name': 'Raven', 'id': '969153116615708674'}, {'screen_name': 'Princesse106', 'name': 'Princesse', 'id': '319685637'}, {'screen_name': 'Protect_Wldlife', 'name': 'PROTECT ALL WILDLIFE', 'id': '2292488509'}, {'screen_name': 'MoishesMom', 'name': ""Moishe's Mom"", 'id': '4727148435'}, {'screen_name': 'moodysally1', 'name': 'Sally Madigan', 'id': '3251980182'}, {'screen_name': 'newstart43', 'name': 'Elizabeth 🌱 for the animals Ⓥ', 'id': '402386558'}, {'screen_name': 'en_sota', 'name': ""A voice📢 for those who can't speak"", 'id': '1078711847631634433'}, {'screen_name': 'joelle47019650', 'name': 'joelle.Vegan4life Ⓥ', 'id': '1283352716'}, {'screen_name': 'YarosisNancy', 'name': 'Nancy Yarosis ✍', 'id': '759155531332390912'}, {'screen_name': 'bandnentx2', 'name': 'Nancy Meute', 'id': '4086200860'}, {'screen_name': 'hayley_Core_V', 'name': 'Hayley V 🐾🌨🌫❄ #make the connection', 'id': '1648714975'}, {'screen_name': 'FrasierHarry', 'name': 'Harry Frasier', 'id': '4809044939'}, {'screen_name': 'Francesgracella', 'name': '🐾Ⓥ Maryanne Ⓥ🐾', 'id': '1432374242'}, {'screen_name': 'ttsnoopy', 'name': '❤ Marite ❤', 'id': '52151507'}, {'screen_name': 'rissalipstick', 'name': 'lipstick', 'id': '2758326575'}, {'screen_name': 'WinglessBird_', 'name': 'DK', 'id': '3100613023'}, {'screen_name': '_AnimalAdvocate', 'name': 'ANIMAL ADVOCATE  Ⓥ', 'id': '1540529606'}, {'screen_name': 'Robert0Guiscard', 'name': 'Roberto Cardella', 'id': '1076889271171145728'}, {'screen_name': 'GoVeganWorld', 'name': 'Earthlings', 'id': '3166428658'}, {'screen_name': 'TheTrueCompton', 'name': '3 AM Eternal 🌱', 'id': '952800569088864256'}, {'screen_name': 'CholesTroll', 'name': 'CholesTroll', 'id': '1051514315709140992'}, {'screen_name': 'ckarr2', 'name': 'cathy karr Ⓥ', 'id': '17792787'}, {'screen_name': 'JohnOberg', 'name': 'John Oberg', 'id': '37222058'}, {'screen_name': 'AnnieinLondon2', 'name': 'AnnieEBrown', 'id': '343465155'}, {'screen_name': 'vegAnimalV', 'name': 'Veganimal V🌱🐣🐔🐷🐮🐰🐹', 'id': '1093468028065333248'}, {'screen_name': 'ECOAlphaTango', 'name': 'TYGER 🇺🇸🇫🇷', 'id': '1066087458213961731'}, {'screen_name': 'violetvegan00', 'name': 'VI for the animals', 'id': '1193248206232129536'}, {'screen_name': 'LairaGVieira', 'name': 'Laira Vieira ⓥ', 'id': '36755588'}]",,,,
1212139294292246529,1212139294292246529,2019-12-31 17:31:42 EST,2019-12-31,17:31:42,-0500,172241377,rfdilla07,Robert,,Gon hit up Vegan Mob in Oakland sometime this week.  Their spicy fried chikn plate look smack. 🌱🍗🌱,en,[],[],[],0,0,1,[],[],https://twitter.com/RFDilla07/status/1212139294292246529,False,,0,,,,,,,,[],,,,
1212139273497010176,1212087146376581126,2019-12-31 17:31:37 EST,2019-12-31,17:31:37,-0500,21125506,miawilliams1982,𝓜𝓲𝓼𝓼_𝓼𝓪𝓼𝓼𝔂,,@SkyNews The extra avacados ect FLOWN over because of the demand from vegans (great way to save the planet 👍🏼) and the forests been cut down to make way from more land to grow them. 👏🏼 👏🏼 Well done vegans,en,[],[],[],0,0,0,[],[],https://twitter.com/miawilliams1982/status/1212139273497010176,False,,0,,,,,,,,"[{'screen_name': 'SkyNews', 'name': 'Sky News', 'id': '7587032'}]",,,,
1212139218107076608,1212139218107076608,2019-12-31 17:31:24 EST,2019-12-31,17:31:24,-0500,290231373,change_with_me,Change With Me,,Are oysters vegan? 😊 Happy new year.,en,[],[],[],0,0,0,[],[],https://twitter.com/Change_With_Me/status/1212139218107076608,False,,0,,,,,,,,[],,,,
1212139204643360769,1212139204643360769,2019-12-31 17:31:21 EST,2019-12-31,17:31:21,-0500,194963230,vegan_bohemian,vegan.bohemian Ⓥ,"{'type': 'Point', 'coordinates': [33.95462324, -83.44362406]}",Vegan New Years Eve Snacks! Let the munching begin! 🥳🎉 #vegan #vegannewyear #veganfoodshare #vegansofig #vegansnacks @ Casa Villafuerte  https://t.co/dSWEopfyH9,en,[],['https://www.instagram.com/p/B6wO82LjXFh/?igshid=1xe46rjav2zob'],[],0,0,0,"['vegan', 'vegannewyear', 'veganfoodshare', 'vegansofig', 'vegansnacks']",[],https://twitter.com/vegan_bohemian/status/1212139204643360769,False,,0,,,,,,,,[],,,,
1212139144194998280,1212136160518115329,2019-12-31 17:31:07 EST,2019-12-31,17:31:07,-0500,187561901,radicalemu,Ⓥ I'm sorry I,,@sfawcus Tell vegan twitter,en,[],[],[],0,0,1,[],[],https://twitter.com/RadicalEmu/status/1212139144194998280,False,,0,,,,,,,,"[{'screen_name': 'sfawcus', 'name': 'Stephen Fawcus', 'id': '302674924'}]",,,,
1212139141011574784,1211877544468926466,2019-12-31 17:31:06 EST,2019-12-31,17:31:06,-0500,35203604,shruiismysister,Hakeem That Nigga McCrae,,@BIvckStones @vegan_withsoul_ @blaqueword Oh okay cool I can do that then! Just gotta figure out what to do with these black eye peas. My mom likes them so I'm sure I've had them before. I'll ask her how she makes them,en,[],[],[],2,0,0,[],[],https://twitter.com/shruiismysister/status/1212139141011574784,False,,0,,,,,,,,"[{'screen_name': 'BIvckStones', 'name': 'ブラック占い師', 'id': '1030554738960592899'}, {'screen_name': 'vegan_withsoul_', 'name': 'Hannah', 'id': '2305503276'}, {'screen_name': 'blaqueword', 'name': 'Steven Underwood', 'id': '2380840549'}]",,,,
1212139101194899457,1212133724487221248,2019-12-31 17:30:56 EST,2019-12-31,17:30:56,-0500,1143703488142041088,16bittesla,16-Bit Tesla 👾🕹👾,,@thirdrowtesla Well... it is vegan.,en,[],[],[],1,0,1,[],[],https://twitter.com/16BitTesla/status/1212139101194899457,False,,0,,,,,,,,"[{'screen_name': 'thirdrowtesla', 'name': 'Third Row Tesla Podcast', 'id': '1139310453987745792'}]",,,,
