id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947610471825379330,947571497308127237,2017-12-31 18:28:36 EST,2017-12-31,18:28:36,-0500,2941381587,yeoreumsgf,genevieve,,8: pristin; wee woo - people pretended to hate this song at first do you guys remember that? what a shame -it just gets better the more you listen to it. all the girls look and sound stunning -one of the strongest debuts of the year and thats the tea  https://t.co/nvVNofPtTJ,en,[],[],[],1,0,2,[],[],https://twitter.com/yeoreumsgf/status/947610471825379330,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/947610283236786176/pu/img/9LzirdCWquQNIzHz.jpg,,,,,,,[],,,,
947610451537379328,947610451537379328,2017-12-31 18:28:32 EST,2017-12-31,18:28:32,-0500,63339065,leknat,Iwona Skulska,,I got this neat candle from roots. I have almost drank from it instead of my tea about 6 times now!  https://t.co/J42nXmrytC,en,[],[],['https://pbs.twimg.com/media/DSaWq2QV4AAwwLM.jpg'],0,0,0,[],[],https://twitter.com/leknat/status/947610451537379328,False,,1,https://pbs.twimg.com/media/DSaWq2QV4AAwwLM.jpg,,,,,,,[],,,,
947610442280693765,947610442280693765,2017-12-31 18:28:29 EST,2017-12-31,18:28:29,-0500,4698529208,goearlgrey,Go_Earl_Grey,,3rd Infusion of Jasmine Pearls. Easily my new favorite tea! via /r/tea  https://t.co/uTkmaG1gbU  https://t.co/qSkpXZJCuK,en,[],['http://ift.tt/2CqTAFy'],['https://pbs.twimg.com/media/DSaWrNUXkAIQ7sj.jpg'],0,0,0,[],[],https://twitter.com/goearlgrey/status/947610442280693765,False,,1,https://pbs.twimg.com/media/DSaWrNUXkAIQ7sj.jpg,,,,,,,[],,,,
947610431648133120,947603906724597761,2017-12-31 18:28:27 EST,2017-12-31,18:28:27,-0500,46473356,flawedplane,FlawedPlane,,@TMacBird They do a very dear afternoon tea by the size of my Mother's credit bill that we found.,en,[],[],[],1,0,0,[],[],https://twitter.com/FlawedPlane/status/947610431648133120,False,,0,,,,,,,,"[{'screen_name': 'TMacBird', 'name': 'Tmac', 'id': '19443849'}]",,,,
947610429047570435,947610429047570435,2017-12-31 18:28:26 EST,2017-12-31,18:28:26,-0500,888223111912542208,avhleewrites,🌙 Avhlee | Teacups and Torn Pages ✨,,Who needs alcohol when you can have tea? ☺️  🌙 Happy New Years to all my followers.  I’m still a…  https://t.co/ddjneOH0YS,en,[],['https://www.instagram.com/p/BdYpL4vl1S5/'],[],1,0,1,[],[],https://twitter.com/AvhleeWrites/status/947610429047570435,False,,0,,,,,,,,[],,,,
947610339948015616,947610339948015616,2017-12-31 18:28:05 EST,2017-12-31,18:28:05,-0500,5407912,pattyden2,Patty,,4 of 5 stars to Plum Tea Crazy by Laura Childs  https://t.co/IlBO5DlQNW,en,[],['https://www.goodreads.com/review/show?id=2234699342'],[],0,0,0,[],[],https://twitter.com/pattyden2/status/947610339948015616,False,,0,,,,,,,,[],,,,
947610339067260928,947609905644687361,2017-12-31 18:28:05 EST,2017-12-31,18:28:05,-0500,545636528,ftblkwmn,Marceline Bubblegum,,You out here drinking ice tea by choice? Nah you being held hostage and made to do that! Just blink 2x and I’ll rescue you,en,[],[],[],1,0,0,[],[],https://twitter.com/ftblkwmn/status/947610339067260928,False,,0,,,,,,,,[],,,,
947610337297170433,947610337297170433,2017-12-31 18:28:04 EST,2017-12-31,18:28:04,-0500,4485641357,lgbtsepticeye,alexandra,,callmekarizma is still my second biggest fan and that’s the fucking tea,en,[],[],[],0,0,2,[],[],https://twitter.com/lgbtsepticeye/status/947610337297170433,False,,0,,,,,,,,[],,,,
947610331752284160,947595129988186112,2017-12-31 18:28:03 EST,2017-12-31,18:28:03,-0500,728119720675704832,siej0_,SIEJ0,,@Jayyycubbb Tea is always fresh and still waiting for the official product hahaha! One of my faves to watch.,en,[],[],[],1,0,1,[],[],https://twitter.com/SIEJ0_/status/947610331752284160,False,,0,,,,,,,,"[{'screen_name': 'Jayyycubbb', 'name': 'JayyyCubbb 🚮', 'id': '18233664'}]",,,,
947610327763640320,947610327763640320,2017-12-31 18:28:02 EST,2017-12-31,18:28:02,-0500,11150712,jamesonhuckaba,Jameson Huckaba,"{'type': 'Point', 'coordinates': [38.96948, -94.77799]}","#braisedpork, sweet tea glaze, Pinto Beans, hearty greens, bacon #porkandbeans #nye…  https://t.co/8ZPDzKloD3",en,[],['https://www.instagram.com/p/BdYpI0CH9JB/'],[],0,0,0,"['braisedpork', 'porkandbeans', 'nye']",[],https://twitter.com/jamesonhuckaba/status/947610327763640320,False,,0,,,,,,,,[],,,,
947610289045880833,947610289045880833,2017-12-31 18:27:53 EST,2017-12-31,18:27:53,-0500,803150410680700928,to_a_tea_au,ToATea,,Bank robber chic!!! We nailed it😝 minus 8 degrees @ Sports Authority Field at Mile High  https://t.co/Q8dZ27LrCa,en,[],['https://www.instagram.com/p/BdYpH_9nSwq/'],[],0,0,0,[],[],https://twitter.com/To_A_Tea_AU/status/947610289045880833,False,,0,,,,,,,,[],,,,
947610282112585728,947467740868153344,2017-12-31 18:27:51 EST,2017-12-31,18:27:51,-0500,1894794834,annnahatcher,ana,,@flyying_unicorn U know i dont do tea and lemon hehe,en,[],[],[],0,0,1,[],[],https://twitter.com/annnahatcher/status/947610282112585728,False,,0,,,,,,,,"[{'screen_name': 'flyying_unicorn', 'name': 'saš', 'id': '1628597964'}]",,,,
947610262743408640,947610262743408640,2017-12-31 18:27:47 EST,2017-12-31,18:27:47,-0500,908303146421821442,inspired_idea,The Inspired Idea,,Decorative : Guild of Objects Tea Strainer #2 by Niamh Minogue $180.00 Hand made from porcela... - #DecorativeObjects   https://t.co/sfw9qM30x4  https://t.co/Ghqf724Mo1,en,[],['https://theinspiredidea.com/home-ideas/decorative-objects/decorative-guild-of-objects-tea-strainer-2-by-niamh-minogue-180-00-hand-made-from-porcela-2/'],['https://pbs.twimg.com/media/DSaWgqkXkAE4nL9.jpg'],0,0,0,['decorativeobjects'],[],https://twitter.com/inspired_idea/status/947610262743408640,False,,1,https://pbs.twimg.com/media/DSaWgqkXkAE4nL9.jpg,,,,,,,[],,,,
947610246360584193,947610246360584193,2017-12-31 18:27:43 EST,2017-12-31,18:27:43,-0500,1351518858,iharlandos,🍍🦕 AJ Harland. 🥁😇,,That’s it. I’m going for a cup of tea.,en,[],[],[],0,0,2,[],[],https://twitter.com/iHarlandos/status/947610246360584193,False,,0,,,,,,,,[],,,,
947610205524844555,947607895763537920,2017-12-31 18:27:33 EST,2017-12-31,18:27:33,-0500,4656195183,trueloveonsel,s,,@fetishforfenty tea only,en,[],[],[],0,0,0,[],[],https://twitter.com/trueloveonsel/status/947610205524844555,False,,0,,,,,,,,"[{'screen_name': 'fetishforfenty', 'name': 'cherry', 'id': '755093889959268352'}]",,,,
947610186457534465,947610186457534465,2017-12-31 18:27:28 EST,2017-12-31,18:27:28,-0500,855058711601131520,ajadraws,AJA WRITES NANOWRIMO,,"Happy New Year, get yourself some tea! $5 off at Adagio with this code, only good for 24 hours: 5232205636.  https://t.co/Dk47zJ66Av",en,[],['http://www.adagio.com'],[],0,0,0,[],[],https://twitter.com/ajadraws/status/947610186457534465,False,,0,,,,,,,,[],,,,
947610178639278080,947610178639278080,2017-12-31 18:27:26 EST,2017-12-31,18:27:26,-0500,916682410435186688,agrolafincaspr,Agro. La Finca SPR,,A Look Back at 2017 with Coffee Bean and Tea Leaf Giving Journal - Carizza Chua  https://t.co/YI5t4AJLHo  https://t.co/pxtOf7Uw33,en,[],['http://upflow.co/l/W6gU'],['https://pbs.twimg.com/media/DSaWbz8WsAAjwvb.jpg'],0,0,0,[],[],https://twitter.com/agrolafincaspr/status/947610178639278080,False,,1,https://pbs.twimg.com/media/DSaWbz8WsAAjwvb.jpg,,,,,,,[],,,,
947610177158762496,947593653962379264,2017-12-31 18:27:26 EST,2017-12-31,18:27:26,-0500,2478802915,brodywellmaker,Brody,,@itsMike_TV Where's the cup o' tea?,en,[],[],[],2,0,2,[],[],https://twitter.com/brodywellmaker/status/947610177158762496,False,,0,,,,,,,,"[{'screen_name': 'itsMike_TV', 'name': 'Mike', 'id': '3091582534'}]",,,,
947610172872122369,947610028076388354,2017-12-31 18:27:25 EST,2017-12-31,18:27:25,-0500,152419754,tea_air_ah,Tiara,,@_UNfckwittable LMFAOOOOOO,en,[],[],[],0,0,0,[],[],https://twitter.com/tea_air_ah/status/947610172872122369,False,,0,,,,,,,,"[{'screen_name': '_UNfckwittable', 'name': 'Connie Muldoon', 'id': '101388108'}]",,,,
947610170368102400,947610170368102400,2017-12-31 18:27:25 EST,2017-12-31,18:27:25,-0500,255332624,healthstomp,Blair Spangler,,Bb pin &lt;b&gt;colon&lt;/b&gt;: Bb pin colon. Kusmi Tea Bb Detox - New Fda Approved Weight Loss Pill…  https://t.co/1IRjINYwaU,en,[],['https://goo.gl/fb/MQHX9F'],[],0,1,1,[],[],https://twitter.com/healthstomp/status/947610170368102400,False,,0,,,,,,,,[],,,,
947610107805884416,947589251323056128,2017-12-31 18:27:10 EST,2017-12-31,18:27:10,-0500,872859535370858497,caramelgodiva_,caramel.godiva,,@amaurychaparro Spill the tea,en,[],[],[],0,0,0,[],[],https://twitter.com/caramelgodiva_/status/947610107805884416,False,,0,,,,,,,,"[{'screen_name': 'amaurychaparro', 'name': '𝕺’𝖓𝖎𝖑𝖑 🐉', 'id': '3247992207'}]",,,,
947610091578048512,947610091578048512,2017-12-31 18:27:06 EST,2017-12-31,18:27:06,-0500,4211161332,jcautec,Joe Cautec,,"Constantly seeing people using charts to try and predict or make sense out of crypto trades, pumps and dumps. I am still yet to be convinced that these charts actually predict anything reliably or are we just looking at tea leaves for predictions?",en,[],[],[],0,0,0,[],[],https://twitter.com/JCautec/status/947610091578048512,False,,0,,,,,,,,[],,,,
947610083768389633,933488330565672960,2017-12-31 18:27:04 EST,2017-12-31,18:27:04,-0500,2272648550,skinnymskeisha,Jay,,@thotatella This tea is cold  https://t.co/8d1n2FRg7H,en,[],[],['https://pbs.twimg.com/media/DSaWWSaWsAA3Qqy.jpg'],1,0,0,[],[],https://twitter.com/skinnymskeisha/status/947610083768389633,False,,1,https://pbs.twimg.com/media/DSaWWSaWsAA3Qqy.jpg,,,,,,,"[{'screen_name': 'thotatella', 'name': 'faguette', 'id': '742814156173250560'}]",,,,
947610065246310401,947610065246310401,2017-12-31 18:26:59 EST,2017-12-31,18:26:59,-0500,859531542506459136,whovianteas,Whovian Teas,,"At the end of 2017, it is time to look back at the year and forward to 2018. And a visit to @eteaket reminded me of the importance of being brave with tea.  https://t.co/sK0oJxKpIt #tealover #ceylon #Tea #NewYearsResolution #2018goals",en,"[{'screen_name': 'eteaket', 'name': 'eteaket tea', 'id': '24856147'}]",['http://whovianteas.uk/new-year-tea-resolution'],[],0,0,1,"['tealover', 'ceylon', 'tea', 'newyearsresolution', '2018goals']",[],https://twitter.com/WhovianTeas/status/947610065246310401,False,,0,,,,,,,,[],,,,
947610050561847296,947610050561847296,2017-12-31 18:26:56 EST,2017-12-31,18:26:56,-0500,51783071,sassygrrl1,Jaime Young,,"Off to have a snack, make some tea, and watch the geek play more of the Zelda game.  It's such a party over here. Heh.",en,[],[],[],0,0,0,[],[],https://twitter.com/sassygrrl1/status/947610050561847296,False,,0,,,,,,,,[],,,,
947610040306876416,947610040306876416,2017-12-31 18:26:54 EST,2017-12-31,18:26:54,-0500,896765323,willydhunt,Bill Hunt,,Mummy &amp; I really got our rocks off for last nights NY celebrations  Had an extra cup of tea we did  Up all night,en,[],[],[],1,0,4,[],[],https://twitter.com/Willydhunt/status/947610040306876416,False,,0,,,,,,,,[],,,,
947610037177872385,947460260972978178,2017-12-31 18:26:53 EST,2017-12-31,18:26:53,-0500,1541965728,rosevine3,🌹Rose🌹,,@1shawnster @Sky13861654 @Mac_Vegas @NYCREMilton @TheresaSnyder19 @ThePhilosopurr @solentgreenis @SONOWWHATWORLD @wink_nod @OrtaineDevian @ajcopticos @Arielprncs @Terri101092 @kathy101252 @Kirkby007 @admirathoria @DonnaFins @elephantgirlusa @DannyShookNews @RPLGRUMPY @mouse1967 I like mine with honey &amp; lemon. That’s my cup of tea.,en,[],[],[],0,0,1,[],[],https://twitter.com/rosevine3/status/947610037177872385,False,,0,,,,,,,,"[{'screen_name': '1shawnster', 'name': 'Shawn G. Chasing The Truth', 'id': '718819021907456000'}, {'screen_name': 'Sky13861654', 'name': 'Sky', 'id': '855570149117657088'}, {'screen_name': 'Mac_Vegas', 'name': 'VegasMac 💢 A.S.C.E.💢', 'id': '328492865'}, {'screen_name': 'NYCREMilton', 'name': 'NYCREMilton', 'id': '46281453'}, {'screen_name': 'TheresaSnyder19', 'name': 'Theresa Snyder', 'id': '1401236340'}, {'screen_name': 'ThePhilosopurr', 'name': 'The Feline Philosopher🇨🇦💕🐾', 'id': '696818323321974784'}, {'screen_name': 'solentgreenis', 'name': 'Sol', 'id': '858130549994598400'}, {'screen_name': 'SONOWWHATWORLD', 'name': 'SONOWWHATWORLD', 'id': '536385994'}, {'screen_name': 'wink_nod', 'name': '🔥 Winks!!! 🔥#Independent Patriot 🔥', 'id': '765905929216921600'}, {'screen_name': 'OrtaineDevian', 'name': 'Ortaine Devian 🇺🇸', 'id': '2202087336'}, {'screen_name': 'Arielprncs', 'name': 'Susan Adams', 'id': '389072582'}, {'screen_name': 'Terri101092', 'name': 'Terri 🇺🇸🚂 🐿 🎃', 'id': '163986729'}, {'screen_name': 'Kirkby007', 'name': 'Rick Kirkby', 'id': '28052615'}, {'screen_name': 'admirathoria', 'name': '💎PicaDilly LOLz 💎', 'id': '3899611695'}, {'screen_name': 'DonnaFins', 'name': '🐬🐬Donna🐬🐬 #FinsUp', 'id': '1855796366'}, {'screen_name': 'RPLGRUMPY', 'name': 'RUSS LEACHAKA GRUMPY', 'id': '284697836'}, {'screen_name': 'mouse1967', 'name': 'Mouse09', 'id': '27326079'}]",,,,
947610024230006785,947593944761880577,2017-12-31 18:26:50 EST,2017-12-31,18:26:50,-0500,1002030613,madbhoy75,🍀Geordie🍀,,"@celticghirl20 Cheers Sheila! i'll have a wee cup o tea, i might even have a biscuit wi it.🤔🤔Pure party animal me!😜🍀",en,[],[],[],1,0,1,[],[],https://twitter.com/Madbhoy75/status/947610024230006785,False,,0,,,,,,,,"[{'screen_name': 'CelticGhirl20', 'name': 'Celtic Ghirl', 'id': '1220060230849040386'}]",,,,
947610016483131394,947610016483131394,2017-12-31 18:26:48 EST,2017-12-31,18:26:48,-0500,8808852,theasigma,ＧＯＲＧＯＮ ＡＣＣＵＭＵＬＡＴＯＲ (she/they),"{'type': 'Point', 'coordinates': [52.9216968, -1.4793202]}","I’m on my millionth cocktail of the night, this cutie is on tea 💖 @ The Cosy Club  https://t.co/BwrcYfDvDa",en,[],['https://www.instagram.com/p/BdYo_48Blla/'],[],0,0,0,[],[],https://twitter.com/theasigma/status/947610016483131394,False,,0,,,,,,,,[],,,,
947609986452123648,947609822756855810,2017-12-31 18:26:41 EST,2017-12-31,18:26:41,-0500,111532934,brandysadair,lil b.,,"@BezelsBitch it’s some SWEET tea, biiiiiiiih 😂",en,[],[],[],0,0,1,[],[],https://twitter.com/brandysadair/status/947609986452123648,False,,0,,,,,,,,[],,,,
947609974255038464,947609974255038464,2017-12-31 18:26:38 EST,2017-12-31,18:26:38,-0500,265423982,gogopoet,Pam Raintree,,"Peach brandy in decaffeinated green tea; that's like health food, right?",en,[],[],[],0,1,1,[],[],https://twitter.com/gogopoet/status/947609974255038464,False,,0,,,,,,,,[],,,,
947609944261648384,947609944261648384,2017-12-31 18:26:31 EST,2017-12-31,18:26:31,-0500,197625818,adanicr,adani; stream american cliché,,i'm almost halfway through IT and here's the tea: reddie is superior than bichie simply because richie says the n word and eddie says the r slur and the trash belongs together. next,en,[],[],[],3,1,8,[],[],https://twitter.com/adanicr/status/947609944261648384,False,,0,,,,,,,,[],,,,
947609942084775936,947609942084775936,2017-12-31 18:26:30 EST,2017-12-31,18:26:30,-0500,809518543259705345,tea_txt,Ana Amari,,Old soldiers are hard to kill.,en,[],[],[],0,0,0,[],[],https://twitter.com/tea_txt/status/947609942084775936,False,,0,,,,,,,,[],,,,
947609916734431232,947609916734431232,2017-12-31 18:26:24 EST,2017-12-31,18:26:24,-0500,830414295410364420,themilanaco,The Milana Company,,"Be Healthy, Sleep Well, Breathe Deeply &amp; Enjoy Life! Raising a cup to your wellness - Happy New Year from The Milana Company! Launching soon January 2018. #happynewyear #tea #wellness #health #organic #tealover #cheers #2018 #nature #NewYear #HappyNewYear2018  #themilanaco  https://t.co/dfZnRZWl1M",en,[],[],['https://pbs.twimg.com/media/DSaWLiMWAAEe0_j.jpg'],0,0,2,"['happynewyear', 'tea', 'wellness', 'health', 'organic', 'tealover', 'cheers', 'nature', 'newyear', 'happynewyear2018', 'themilanaco']",[],https://twitter.com/themilanaco/status/947609916734431232,False,,1,https://pbs.twimg.com/media/DSaWLiMWAAEe0_j.jpg,,,,,,,[],,,,
947609905644687361,947609905644687361,2017-12-31 18:26:21 EST,2017-12-31,18:26:21,-0500,545636528,ftblkwmn,Marceline Bubblegum,,Don’t trust anyone who is openly drinking unsweetened ice tea.,en,[],[],[],2,3,7,[],[],https://twitter.com/ftblkwmn/status/947609905644687361,False,,0,,,,,,,,[],,,,
947609892625494016,947609892625494016,2017-12-31 18:26:18 EST,2017-12-31,18:26:18,-0500,239680687,phu0ngmythi,Lil P,,Bruhhh I asked for boba in this milk tea shop in Colorado and they were like what??? It’s called bubbles here omg lol,en,[],[],[],0,0,7,[],[],https://twitter.com/phu0ngmythi/status/947609892625494016,False,,0,,,,,,,,[],,,,
947609884425576448,947609884425576448,2017-12-31 18:26:16 EST,2017-12-31,18:26:16,-0500,1147189638,hankhilltexas,Hank Hill,,Ginseng tea?? I'm not gonna get hopped up on dope!,en,[],[],[],0,0,1,[],[],https://twitter.com/HankHillTexas/status/947609884425576448,False,,0,,,,,,,,[],,,,
947609878897610752,947609186988445696,2017-12-31 18:26:15 EST,2017-12-31,18:26:15,-0500,705882380079386624,softlilith,🖤,,@DanaJacoviello @bexmader @LanaParrilla @OnceABC @colinodonoghue1 Yeah!! I figured it out when I put hot tea in it a few months ago! A nice surprise lol 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/softlilith/status/947609878897610752,False,,0,,,,,,,,"[{'screen_name': 'DanaJacoviello', 'name': 'Dana Jacoviello 🖤 🌈 she/her', 'id': '42478020'}, {'screen_name': 'bexmader', 'name': 'Rebecca Mader', 'id': '35179560'}, {'screen_name': 'LanaParrilla', 'name': 'Lana Parrilla • VOTE EARLY 🇺🇸', 'id': '129400817'}, {'screen_name': 'OnceABC', 'name': 'Once Upon A Time', 'id': '287858728'}, {'screen_name': 'colinodonoghue1', 'name': ""Colin o'donoghue"", 'id': '305275926'}]",,,,
947609843665289216,947609344648114177,2017-12-31 18:26:07 EST,2017-12-31,18:26:07,-0500,2765359585,bbyimdabaddest,澤維爾,,@delicategames The tea,en,[],[],[],0,0,0,[],[],https://twitter.com/bbyimdabaddest/status/947609843665289216,False,,0,,,,,,,,[],,,,
947609796185874433,947609796185874433,2017-12-31 18:25:55 EST,2017-12-31,18:25:55,-0500,537661466,roseayerose,Rose👑✨,,I need my grandmas tea ☹️,en,[],[],[],0,0,0,[],[],https://twitter.com/RoseayeRose/status/947609796185874433,False,,0,,,,,,,,[],,,,
947609766385238019,947579559339323393,2017-12-31 18:25:48 EST,2017-12-31,18:25:48,-0500,35410221,rannrsokey,Ruth Sokey,,"@SheriffClarke You're going to need something when the meth binge ends. Something soothing; a hot bath,Sleepy Time Herbal tea and a long talk with Jesus.",en,[],[],[],0,0,0,[],[],https://twitter.com/rannrsokey/status/947609766385238019,False,,0,,,,,,,,"[{'screen_name': 'SheriffClarke', 'name': 'David A. Clarke, Jr.', 'id': '118845216'}]",,,,
947609756872478727,947588641647464448,2017-12-31 18:25:46 EST,2017-12-31,18:25:46,-0500,4600207034,astarysk,тιмєяє,,@DrinkAriZona My new years resolution is to get ahold of more green tea,en,[],[],[],1,0,0,[],[],https://twitter.com/Astarysk/status/947609756872478727,False,,0,,,,,,,,"[{'screen_name': 'DrinkAriZona', 'name': 'AriZona Iced Tea', 'id': '20091740'}]",,,,
947609752921624577,947609582846738434,2017-12-31 18:25:45 EST,2017-12-31,18:25:45,-0500,1867950804,jmarroquin5,Jamin Marroquin,,@Skycatlovesu23 Probably a tea party,en,[],[],[],0,0,0,[],[],https://twitter.com/jmarroquin5/status/947609752921624577,False,,0,,,,,,,,"[{'screen_name': 'Skycatlovesu23', 'name': 'Bree 🌊', 'id': '4100688454'}]",,,,
947609700933165056,947607125651607554,2017-12-31 18:25:33 EST,2017-12-31,18:25:33,-0500,24816820,starfall42,Alan Hamilton,,@smoemeth It was that or a Brownian motion detector in a really hot cup of tea.,en,[],[],[],1,0,2,[],[],https://twitter.com/starfall42/status/947609700933165056,False,,0,,,,,,,,"[{'screen_name': 'smoemeth', 'name': 'meredith', 'id': '14720977'}]",,,,
947609687251234817,947609687251234817,2017-12-31 18:25:29 EST,2017-12-31,18:25:29,-0500,4429384768,sinna_tea,Sinna 🌿,,🎉 Happy New Year Everyone ! 🎊,en,[],[],[],0,1,2,[],[],https://twitter.com/Sinna_Tea/status/947609687251234817,False,,0,,,,,,,,[],,,,
947609668079243265,947609668079243265,2017-12-31 18:25:25 EST,2017-12-31,18:25:25,-0500,19097032,hlhemphill,Nothing Will Change Squad,"{'type': 'Point', 'coordinates': [41.0, -77.5]}",Ending my 2017 without caffeine at my favorite tea slinger. #flagnorfailfamily #endoftheyear…  https://t.co/H8pa7tV0uq,en,[],['https://www.instagram.com/p/BdYotFInfsq/'],[],0,0,0,"['flagnorfailfamily', 'endoftheyear']",[],https://twitter.com/hlhemphill/status/947609668079243265,False,,0,,,,,,,,[],,,,
947609646595948544,947609646595948544,2017-12-31 18:25:20 EST,2017-12-31,18:25:20,-0500,326161005,ptitpainsuedois,Tova,,"If this evening is an prediction for how 2018 will be, then it looks like I'll be spending it studying, applying for jobs and drinking insane amounts of tea and oat milk. I'm OK with that. #HappyNewYear",en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/ptitpainsuedois/status/947609646595948544,False,,0,,,,,,,,[],,,,
947609632620474368,947583665818648576,2017-12-31 18:25:16 EST,2017-12-31,18:25:16,-0500,119570389,visualgrit,ʕ•ᴥ•?,,@TravelersClubSD I might get blocked but that’s the tea &amp; until an artist come to the realization in relation of money to art then they can start to bring back venues and strengthen scenes and financially support band collaborations bleh bleh,en,[],[],[],1,0,1,[],[],https://twitter.com/VISUALGRIT/status/947609632620474368,False,,0,,,,,,,,[],,,,
947609627436314630,947609627436314630,2017-12-31 18:25:15 EST,2017-12-31,18:25:15,-0500,2870796449,afsana_pb,Afsana PB,,"Now this place is 👌👌👌 guys the tea is AMAZING, it's called budda tea (so lush). — eating dessert at Bru Coffee &amp;...  https://t.co/rnRXfOuLUI",en,[],['https://fb.me/7htYiqe6b'],[],0,0,0,[],[],https://twitter.com/Afsana_PB/status/947609627436314630,False,,0,,,,,,,,[],,,,
947609616686505984,947609616686505984,2017-12-31 18:25:13 EST,2017-12-31,18:25:13,-0500,25323942,nickkisweet,Something sweet Something Savoury,,"My New Year’s Eve...celebrating with a cup of tea and a slice of Christmas cake, my priorities…  https://t.co/oqp0FPeVgF",en,[],['https://www.instagram.com/p/BdYo0oXgtiQ/'],[],0,0,0,[],[],https://twitter.com/NickkiSweet/status/947609616686505984,False,,0,,,,,,,,[],,,,
947609606661926912,947609606661926912,2017-12-31 18:25:10 EST,2017-12-31,18:25:10,-0500,565714723,irealhousewives,iRealHousewives,,Missed This Week’s #RealHousewives News? Not A Problem — You Can Catch Up With The Recent Tea All In One Page Here  https://t.co/ZSGI5T7qWx #RHOA #RHOC #RHOD #RHONJ #RHOBH #RHONY #RHOCheshire #RHOMelbourne,en,[],['https://shar.es/1N0viH'],[],0,0,2,"['realhousewives', 'rhoa', 'rhoc', 'rhod', 'rhonj', 'rhobh', 'rhony', 'rhocheshire', 'rhomelbourne']",[],https://twitter.com/iRealHousewives/status/947609606661926912,False,,0,,,,,,,,[],,,,
947609600114745344,947609600114745344,2017-12-31 18:25:09 EST,2017-12-31,18:25:09,-0500,182998530,christmaspyes,Christmas Pies,,"Had the most chilled #NewYearsEve2017 .. lots of tea, Christmas Pies &amp; quality time with the fam ❤️ wouldn’t have it any other way 👌🏽",en,[],[],[],0,0,0,['newyearseve2017'],[],https://twitter.com/christmaspyes/status/947609600114745344,False,,0,,,,,,,,[],,,,
947609584910389249,947609584910389249,2017-12-31 18:25:05 EST,2017-12-31,18:25:05,-0500,2807870120,aldringhambooks,Aldringham Books,,Red Rooibos Tea Organic Sustainably Produced in South Africa ... by BOS  https://t.co/kDmXNf51Wo,en,[],['http://amzn.to/2vYHGQu'],[],0,0,1,[],[],https://twitter.com/Aldringhambooks/status/947609584910389249,False,,0,,,,,,,,[],,,,
947609569609560064,947609569609560064,2017-12-31 18:25:01 EST,2017-12-31,18:25:01,-0500,831548687268589569,vorexuxi,@heonology,,"like not to be a bitch,,, but it’s my fuckign iced tea",en,[],[],[],1,0,0,[],[],https://twitter.com/vorexuxi/status/947609569609560064,False,,0,,,,,,,,[],,,,
947609545953685507,946966477697056768,2017-12-31 18:24:56 EST,2017-12-31,18:24:56,-0500,894277218637152256,lxstdreemurr,❝C h a r a .❞,,"@AsrielTales They'll return the hug, nuzzling into that soft fur.  ""Sure thing, will do, Asriel! I'm sure your tea tastes lovely!""",en,[],[],[],1,0,0,[],[],https://twitter.com/LxstDreemurr/status/947609545953685507,False,,0,,,,,,,,"[{'screen_name': 'AsrielTales', 'name': 'Az, The Sleepy King', 'id': '4695552337'}]",,,,
947609526844485632,947609526844485632,2017-12-31 18:24:51 EST,2017-12-31,18:24:51,-0500,4105604363,tewi_en,Tewi Inaba,,"With my power, even your tea will come out like this!",en,[],[],[],0,0,0,[],[],https://twitter.com/tewi_en/status/947609526844485632,False,,0,,,,,,,,[],,,,
947609504690061312,947609504690061312,2017-12-31 18:24:46 EST,2017-12-31,18:24:46,-0500,2802486565,sweetsoulkisses,Maroon Heart,,"I had big plans for tonight... but this cold has me curled up on the couch, with my Kleenex, watching my Raiders (lose), and drinking tea. Ugh.",en,[],[],[],0,0,3,[],[],https://twitter.com/sweetsoulkisses/status/947609504690061312,False,,0,,,,,,,,[],,,,
947609464869474304,947532561600966656,2017-12-31 18:24:36 EST,2017-12-31,18:24:36,-0500,246840880,teej63,Tom Jackson,,"@samogston @theyoungunstrio Young Arlo, staying up late for New Year for the first time, has just treated us to a rendition of Lovely Cup of Tea - complete with 'authentic' Stockton accent😄",en,[],[],[],0,0,0,[],[],https://twitter.com/teej63/status/947609464869474304,False,,0,,,,,,,,"[{'screen_name': 'samogston', 'name': 'Samantha Lewis', 'id': '2458281575'}, {'screen_name': 'theyoungunstrio', 'name': ""The Young'uns"", 'id': '328528081'}]",,,,
947609427024150528,947609427024150528,2017-12-31 18:24:27 EST,2017-12-31,18:24:27,-0500,1379836802,buckets_of_tea,Candace - Buckets Of Tea,,25 Blog Post Ideas For Lifestyle Bloggers  https://t.co/6WtvWGbRVu … via #lblogger #blogger,en,[],['http://dld.bz/fWbV5'],[],0,0,0,"['lblogger', 'blogger']",[],https://twitter.com/buckets_of_tea/status/947609427024150528,False,,0,,,,,,,,[],,,,
