id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7251774591,7251585171,2009-12-31 18:43:26 EST,2009-12-31,18:43:26,-0500,67943127,1000veces,José Gabriel,,@coconaso JaH Bless The Wall!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/1000veces/status/7251774591,False,,0,,,,,,,,[],,,,
7251774364,7251774364,2009-12-31 18:43:26 EST,2009-12-31,18:43:26,-0500,29758449,mzdezy,Dez,,RT@AkronsTruth: dont need a NYs res.  I set goals n work hard to achieve them all yr ya dig lol...but I am blessed to see another year«ditto,en,[],[],[],0,0,0,[],[],https://twitter.com/MzDezy/status/7251774364,False,,0,,,,,,,,[],,,,
7251774126,7251774126,2009-12-31 18:43:25 EST,2009-12-31,18:43:25,-0500,73625988,sharnoiska,SharNoiska,,Happy new year EveryBody (k)(l) God bless ever one.. En k wil iedereen heel zien :d,en,[],[],[],0,0,0,[],[],https://twitter.com/SharNoiska/status/7251774126,False,,0,,,,,,,,[],,,,
7251772720,7251751905,2009-12-31 18:43:22 EST,2009-12-31,18:43:22,-0500,39303753,lancebnyc,Lance Bertrand,,@MrSm00th how much u droppe djunior blessed you?,en,[],[],[],0,0,0,[],[],https://twitter.com/LanceBNYC/status/7251772720,False,,0,,,,,,,,[],,,,
7251772395,7251772395,2009-12-31 18:43:21 EST,2009-12-31,18:43:21,-0500,16462209,ergeekgoddess,Elianne Ramos,,"RT @Javiervw: Happy 2010. Best wishes, health, love+a prosperous new year! #Latism -Same to you, Javier, I'm blessed to have met U in 2009!",en,"[{'screen_name': 'javiervw', 'name': 'javier  v westphalen', 'id': '27956978'}]",[],[],0,0,0,['latism'],[],https://twitter.com/ergeekgoddess/status/7251772395,False,,0,,,,,,,,[],,,,
7251772194,7244399455,2009-12-31 18:43:21 EST,2009-12-31,18:43:21,-0500,26160322,angeliquekiki,A Gonzalez,,"@CD09 Happy New Year, my friend!  Yes we shall be blessed to see everyone this year= until then twugs!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/AngeliqueKiKi/status/7251772194,False,,0,,,,,,,,[],,,,
7251772164,7251710108,2009-12-31 18:43:21 EST,2009-12-31,18:43:21,-0500,25014600,stacktastic,Brandon James,,"@MissKita_Baby Have a safe and Happy New Year, Hope you are blessed with the up and coming years ahead of you",en,[],[],[],0,0,0,[],[],https://twitter.com/Stacktastic/status/7251772164,False,,0,,,,,,,,[],,,,
7251769570,7251769570,2009-12-31 18:43:15 EST,2009-12-31,18:43:15,-0500,76888774,mediumdannyel,Dannyel Galindo,,Happy New Year to all of you !!!!!!!!! god bless you all,en,[],[],[],0,0,0,[],[],https://twitter.com/mediumdannyel/status/7251769570,False,,0,,,,,,,,[],,,,
7251768425,7251768425,2009-12-31 18:43:12 EST,2009-12-31,18:43:12,-0500,42169413,davidluonline,David Lu,,This new years eve is gonna be an interesting one. Looking forward to greater things to come. Be safe and be blessed! Happy New Years!,en,[],[],[],0,0,0,[],[],https://twitter.com/davidluonline/status/7251768425,False,,0,,,,,,,,[],,,,
7251768226,7251768226,2009-12-31 18:43:12 EST,2009-12-31,18:43:12,-0500,90371305,nellapriester,Hoogtempo,,"RT @Marilyn1905: ""I wish u all a happy,blessed,loving 2010!""",en,"[{'screen_name': 'marilyn1905', 'name': 'marilyn delgado®', 'id': '352250917'}]",[],[],0,0,0,[],[],https://twitter.com/NellaPriester/status/7251768226,False,,0,,,,,,,,[],,,,
7251766632,7251766632,2009-12-31 18:43:08 EST,2009-12-31,18:43:08,-0500,17875783,tyronesmith,Tyrone Smith®,,RT @Somaya_Reece    I am especially proud of all the single parents out there working hard for their children. BLESS YOU! I love you :),en,"[{'screen_name': 'somaya_reece', 'name': 'somaya reece', 'id': '23414403'}]",[],[],0,0,0,[],[],https://twitter.com/TyroneSmith/status/7251766632,False,,0,,,,,,,,[],,,,
7251764447,7251764447,2009-12-31 18:43:03 EST,2009-12-31,18:43:03,-0500,65117624,briblueslife,Bri Blue,,RT @Somaya_Reece    I am especially proud of all the single parents out there working hard for their children. BLESS YOU! I love you :),en,"[{'screen_name': 'somaya_reece', 'name': 'somaya reece', 'id': '23414403'}]",[],[],0,0,0,[],[],https://twitter.com/BriBluesLife/status/7251764447,False,,0,,,,,,,,[],,,,
7251763774,7251710015,2009-12-31 18:43:01 EST,2009-12-31,18:43:01,-0500,21867719,felifeliparis,FeliFeli,,@Jfannmann Thanks for the follow. Stay Blessed!,en,[],[],[],0,0,0,[],[],https://twitter.com/FeliFeliParis/status/7251763774,False,,0,,,,,,,,[],,,,
7251761505,7251333719,2009-12-31 18:42:56 EST,2009-12-31,18:42:56,-0500,24061553,lisa_is_blessed,Blessed,,@gapmin Good one! Yes I'm ready,en,[],[],[],0,0,0,[],[],https://twitter.com/Lisa_is_Blessed/status/7251761505,False,,0,,,,,,,,[],,,,
7251760265,7251760265,2009-12-31 18:42:53 EST,2009-12-31,18:42:53,-0500,72466647,mt2k,MuSiCtOnE,,"b4 I gets Crazy, lol... Imma Say it Now... To all my People Following me and Those I'm Following HAPPY 2K10... God Bless & Be Safe..#mt2k",en,[],[],[],0,0,0,['mt2k'],[],https://twitter.com/MT2k/status/7251760265,False,,0,,,,,,,,[],,,,
7251759952,7251759952,2009-12-31 18:42:52 EST,2009-12-31,18:42:52,-0500,24837520,b_o_d_b_promopg,Bizzle,,Hey world only a few more hours to we hit the big 2010 hope every one haves a safe and blessed night. Happy New Year. T2E.,en,[],[],[],0,0,0,[],[],https://twitter.com/B_O_D_B_Promopg/status/7251759952,False,,0,,,,,,,,[],,,,
7251759802,7251567246,2009-12-31 18:42:52 EST,2009-12-31,18:42:52,-0500,31008613,iranturave,S. Rogers,,"@PureMajestic girl cant make it better, it was bad, im just blessed to be cute.  im on 45 and just done... lol.. i cant remember 4 months.",en,[],[],[],0,0,0,[],[],https://twitter.com/iranturave/status/7251759802,False,,0,,,,,,,,[],,,,
7251756495,7251482418,2009-12-31 18:42:44 EST,2009-12-31,18:42:44,-0500,93544631,creolelady81,Child of God 1908 AKA 💚💕 SKEE WEE,,@TherealTaraji HAPPY NEW YEAR ! CAN'T WAIT TO BUY YOUR DVD ON THE 12TH. TELL UNCLE WILLIE HAPPY NEW YEAR ALSO. GOD BLESS ALL!!!!!!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/creolelady81/status/7251756495,False,,0,,,,,,,,[],,,,
7251755447,7251755447,2009-12-31 18:42:42 EST,2009-12-31,18:42:42,-0500,31558149,jonirocket,Jonito 💭,,"God Bless all of you on this New Years Eve, and as you go into the New Year u can roll with me...",en,[],[],[],0,0,0,[],[],https://twitter.com/JoniRocket/status/7251755447,False,,0,,,,,,,,[],,,,
7251753501,7247122519,2009-12-31 18:42:37 EST,2009-12-31,18:42:37,-0500,17924509,whoisparker,Parker,,"@coo1hand1uke I been doing the same, just staying busy. Gotta new mixtape coming next month to bless you with. Happy New Year mayne.",en,[],[],[],0,0,0,[],[],https://twitter.com/whoisparker/status/7251753501,False,,0,,,,,,,,[],,,,
7251753254,7251753254,2009-12-31 18:42:37 EST,2009-12-31,18:42:37,-0500,34678650,bmbankole,Bukola Bankole,,Happy New Year Tweeps! 2010 is the year of greater light! I'm so excited! May the light shine forth in all that u do! BLESS!,en,[],[],[],0,0,0,[],[],https://twitter.com/BMBankole/status/7251753254,False,,0,,,,,,,,[],,,,
7251753080,7251753080,2009-12-31 18:42:36 EST,2009-12-31,18:42:36,-0500,16486924,kcraine,Khyla Craine,,@_MAXWELL_  You blessed us this year. Your music and your tour was wonderful! Excited for the next installments.,en,[],[],[],0,0,0,[],[],https://twitter.com/kcraine/status/7251753080,False,,0,,,,,,,,[],,,,
7251752319,7251752319,2009-12-31 18:42:35 EST,2009-12-31,18:42:35,-0500,64862085,loramaes82,Lora maes,,Happy anniversary @beckietavor @Tommy_1964 24 years that is wonderful. Have a blessed day!,en,"[{'screen_name': 'tommy_1964', 'name': 'tommy tavor', 'id': '98799420'}]",[],[],0,0,0,[],[],https://twitter.com/Loramaes82/status/7251752319,False,,0,,,,,,,,[],,,,
7251752250,7251752250,2009-12-31 18:42:34 EST,2009-12-31,18:42:34,-0500,42162406,redheadhero,Cynthia Noto,,a new year and i am sure God will bless me some how. :),en,[],[],[],0,0,0,[],[],https://twitter.com/RedHeadHero/status/7251752250,False,,0,,,,,,,,[],,,,
7251751664,7251751664,2009-12-31 18:42:33 EST,2009-12-31,18:42:33,-0500,28041506,thatsgraffiti,𝗚𝗿𝗮𝗳𝗳𝗶𝘁𝗶.,,"RT @910bred: when the clock strikes 12,i will immediately thank GOD for every hardship ive had in 09 and 2 bless me with more wisdom in 2010",en,"[{'screen_name': '910bred', 'name': 'heather mack', 'id': '63661531'}]",[],[],0,0,0,[],[],https://twitter.com/ThatsGraffiti/status/7251751664,False,,0,,,,,,,,[],,,,
7251751584,7247365380,2009-12-31 18:42:33 EST,2009-12-31,18:42:33,-0500,76715971,bobbykonders,Bobby Konders,,@unityboomshots @jwonder21 @skerritbwoy @djsmokeone @splurt @mixtapemag @djivier @lonestarsound @bigupradio. Happy new yrs every1 bless !!,en,"[{'screen_name': 'jwonder21', 'name': 'johnny wonder', 'id': '22064428'}, {'screen_name': 'skerritbwoy', 'name': 'skerritbwoy /dale', 'id': '22960395'}, {'screen_name': 'djsmokeone', 'name': 'the crewsafix', 'id': '182181992'}, {'screen_name': 'splurt', 'name': 'jonathan zurbel', 'id': '18739673'}, {'screen_name': 'mixtapemag', 'name': 'the mixtape magazine', 'id': '386724272'}, {'screen_name': 'lonestarsound', 'name': 'lonestar sound', 'id': '73452857'}, {'screen_name': 'bigupradio', 'name': 'big up radio', 'id': '29474343'}]",[],[],0,2,0,[],[],https://twitter.com/BobbyKonders/status/7251751584,False,,0,,,,,,,,[],,,,
7251751264,7251711905,2009-12-31 18:42:32 EST,2009-12-31,18:42:32,-0500,71096254,burdmann1,charlie,,@Chriscarroll50 I hope you have a great New Year.God bless you and thank you for being a friend!,en,[],[],[],0,0,0,[],[],https://twitter.com/burdmann1/status/7251751264,False,,0,,,,,,,,[],,,,
7251750283,7249967359,2009-12-31 18:42:30 EST,2009-12-31,18:42:30,-0500,26854667,flpat01,Pat Kurtz,,"@CastleTV YIPPPEEEE!!!   I will be back at work, but God bless the DVR!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/FLPat01/status/7251750283,False,,0,,,,,,,,[],,,,
7251748533,7251748533,2009-12-31 18:42:26 EST,2009-12-31,18:42:26,-0500,30521589,stanyeah,Stan B.,,i wish y'all a happy new year. god bless ya,en,[],[],[],0,0,0,[],[],https://twitter.com/stanyeah/status/7251748533,False,,0,,,,,,,,[],,,,
7251747676,7251747676,2009-12-31 18:42:24 EST,2009-12-31,18:42:24,-0500,61798371,lbtheii,Larry Brown Jr,,"Headed to church. Ready to bring in 2010 refreshed, blessed, and highly favored!",en,[],[],[],0,0,0,[],[],https://twitter.com/lbtheII/status/7251747676,False,,0,,,,,,,,[],,,,
7251746050,7251746050,2009-12-31 18:42:20 EST,2009-12-31,18:42:20,-0500,17890856,zoracat,zoracat🙅🏽‍♀️❤️,,"Twitterluvs, 2010 is almost here. May it present you will good health, forgiveness given and received and peace of mind! God Bless!",en,[],[],[],0,0,0,[],[],https://twitter.com/zoracat/status/7251746050,False,,0,,,,,,,,[],,,,
7251745750,7251745750,2009-12-31 18:42:20 EST,2009-12-31,18:42:20,-0500,16672870,ashleynmotes,ashleynmotes🌻✌🏻,,Thankful for a blessed/great year. Learned so many new things & loving my friends & family even more. #ThankfulThurs,en,[],[],[],0,0,0,['thankfulthurs'],[],https://twitter.com/ashleynmotes/status/7251745750,False,,0,,,,,,,,[],,,,
7251744376,7248800416,2009-12-31 18:42:16 EST,2009-12-31,18:42:16,-0500,30041333,triggamayham,Johnny,,@so1ntay0u143 yeah we left sea world early but same to u I hope u and ur man will have a blessed and prosperous new yr :) enjoy new yrs!,en,[],[],[],0,0,0,[],[],https://twitter.com/TriggamayHAM/status/7251744376,False,,0,,,,,,,,[],,,,
7251738934,7251738934,2009-12-31 18:42:04 EST,2009-12-31,18:42:04,-0500,30092164,princess2004,april ivester,,HAPPY NEW YEAR!!!!!SPENDING IT WITH MY FAMILY HOPE 2010 IS BETTER THAN 2009 BE AND  SAFE AND GOD BLESS........,en,[],[],[],0,0,0,[],[],https://twitter.com/princess2004/status/7251738934,False,,0,,,,,,,,[],,,,
7251737692,7251737692,2009-12-31 18:42:02 EST,2009-12-31,18:42:02,-0500,91897348,fuckwatcher,The FUCK! Watcher,,"FUCK! @Ralf_1of1: I WISH EVERYONE OF YOU Twitters FAMILY/FRIENDS A SAFE, PROSPEROUS, HAPPY & MOST IMPORTANT BLESSED NEW YEAR. Now do me a…",en,[],[],[],0,0,0,[],[],https://twitter.com/fuckwatcher/status/7251737692,False,,0,,,,,,,,[],,,,
7251736194,7251736194,2009-12-31 18:41:58 EST,2009-12-31,18:41:58,-0500,28361318,shabrinas,Shabrina Herdiana,,happy new year 2010. hope this year will be better than last year. God bless you all ;-),en,[],[],[],0,0,0,[],[],https://twitter.com/shabrinas/status/7251736194,False,,0,,,,,,,,[],,,,
7251736119,7251736119,2009-12-31 18:41:58 EST,2009-12-31,18:41:58,-0500,19077663,_kingm3,Miracle,,It's very seldom that you're blessed to find your equal Still play my part and let you take the lead role Believe me.,en,[],[],[],0,0,0,[],[],https://twitter.com/_KingM3/status/7251736119,False,,0,,,,,,,,[],,,,
7251735407,7251620125,2009-12-31 18:41:56 EST,2009-12-31,18:41:56,-0500,28685932,sackushy,Susan Chambers,,@Kakabel That's all the advice you have been giving us..it has worn you out...bless xx,en,[],[],[],0,0,0,[],[],https://twitter.com/sackushy/status/7251735407,False,,0,,,,,,,,[],,,,
7251734917,7247365380,2009-12-31 18:41:55 EST,2009-12-31,18:41:55,-0500,76715971,bobbykonders,Bobby Konders,,@unityboomshots @jwonder21 @skerritbwoy @djsmokeone @splurt @mixtapemag @djivier @lonestarsound @bigupradio. Happy new yrs every1 bless,en,"[{'screen_name': 'jwonder21', 'name': 'johnny wonder', 'id': '22064428'}, {'screen_name': 'skerritbwoy', 'name': 'skerritbwoy /dale', 'id': '22960395'}, {'screen_name': 'djsmokeone', 'name': 'the crewsafix', 'id': '182181992'}, {'screen_name': 'splurt', 'name': 'jonathan zurbel', 'id': '18739673'}, {'screen_name': 'mixtapemag', 'name': 'the mixtape magazine', 'id': '386724272'}, {'screen_name': 'lonestarsound', 'name': 'lonestar sound', 'id': '73452857'}, {'screen_name': 'bigupradio', 'name': 'big up radio', 'id': '29474343'}]",[],[],0,1,0,[],[],https://twitter.com/BobbyKonders/status/7251734917,False,,0,,,,,,,,[],,,,
7251733460,7251733460,2009-12-31 18:41:52 EST,2009-12-31,18:41:52,-0500,43624027,disturbed_rick,Rick,,"TY and Happy New Year!RT @God__Bless: RT @Disturbed_Rick - Good night, God Bless. #prayersforRush &amp; all, in need.",en,"[{'screen_name': 'god__bless', 'name': 'god bless', 'id': '80122409'}, {'screen_name': 'disturbed_rick', 'name': 'rick', 'id': '43624027'}]",[],[],0,0,0,['prayersforrush'],[],https://twitter.com/Disturbed_Rick/status/7251733460,False,,0,,,,,,,,[],,,,
7251731196,7251731196,2009-12-31 18:41:46 EST,2009-12-31,18:41:46,-0500,19552907,cyncyn001,CyNthia Salinas,,All in all I'm so blessed with what this past decade brought me. Moved to a great city with a new Life...excited for the new yr new decade!,en,[],[],[],0,0,0,[],[],https://twitter.com/cyncyn001/status/7251731196,False,,0,,,,,,,,[],,,,
7251731057,7251731057,2009-12-31 18:41:46 EST,2009-12-31,18:41:46,-0500,41831465,dailylisa,∞,,Happy new year to everybody. Enjoy ur nite and god bless yall,en,[],[],[],0,0,0,[],[],https://twitter.com/DailyLisa/status/7251731057,False,,0,,,,,,,,[],,,,
7251730844,7251730844,2009-12-31 18:41:46 EST,2009-12-31,18:41:46,-0500,77066286,jessicadrivera,Jess D Rivera,,TOO BLESSED TO BE STRESSED #in2010,en,[],[],[],0,0,0,['in2010'],[],https://twitter.com/JessicaDRivera/status/7251730844,False,,0,,,,,,,,[],,,,
7251730058,7251730058,2009-12-31 18:41:44 EST,2009-12-31,18:41:44,-0500,62969609,queen_shana,SHANALEE,,AM OFF THIS UNTIL NEXT YEAR!!!! HAPPY NEW YEARS EVERYONE! AND MY GOD BLESS YOU!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/QUEEN_SHANA/status/7251730058,False,,0,,,,,,,,[],,,,
7251729290,7251729290,2009-12-31 18:41:42 EST,2009-12-31,18:41:42,-0500,20554599,djmars404,Dj Mars(ABT),,I've been blessed to have made a name for myself w/no bullshit behind it. I get hired because I'm actually good...a trait I'm most proud of!,en,[],[],[],0,2,0,[],[],https://twitter.com/djmars404/status/7251729290,False,,0,,,,,,,,[],,,,
7251727731,7251727731,2009-12-31 18:41:38 EST,2009-12-31,18:41:38,-0500,49614991,micernest,Micha'el Ernest (he/him),,Same to u dearie.Love..RT @Maro_A: @DafROY @micernest @Ricdizzle @mikkytega @IllSkillz_v2 @geeguyz Happy New Year hunnaes... God Bless! :),en,"[{'screen_name': 'maro_a', 'name': 'maro', 'id': '40314439'}, {'screen_name': 'dafroy', 'name': 'mr roy', 'id': '240159110'}, {'screen_name': 'micernest', 'name': ""micha'el ernest (he/him)"", 'id': '49614991'}, {'screen_name': 'ricdizzle', 'name': '$r🎩🥃', 'id': '66725905'}]",[],[],0,0,0,[],[],https://twitter.com/MicErnest/status/7251727731,False,,0,,,,,,,,[],,,,
7251726699,7251726699,2009-12-31 18:41:36 EST,2009-12-31,18:41:36,-0500,46418086,4realtarver,Philip 4REAL Tarver,,"TRUTH: In2010 #ThePast Is the Past! No more! It's Over & Behold all things have become new! Be clean, Be changed, Be Blessed In #JesusName!",en,[],[],[],0,0,0,"['thepast', 'jesusname']",[],https://twitter.com/4RealTarver/status/7251726699,False,,0,,,,,,,,[],,,,
7251725338,7251725338,2009-12-31 18:41:33 EST,2009-12-31,18:41:33,-0500,19516860,serviceburo,Matt Seeman,,Barely made it to the post office in time.  Bless you prepaid shipping. #usps,en,[],[],[],0,0,0,['usps'],[],https://twitter.com/Serviceburo/status/7251725338,False,,0,,,,,,,,[],,,,
7251724817,7250940400,2009-12-31 18:41:32 EST,2009-12-31,18:41:32,-0500,17871235,sandraheskaking,SandraHeskaKing,,@Tacumi ♫Happy NEW & blessed Yr♫Ƹ̵̡Ӝ̵̨̄Ʒ wishes bubbling back to you!,en,[],[],[],0,0,0,[],[],https://twitter.com/SandraHeskaKing/status/7251724817,False,,0,,,,,,,,[],,,,
7251724573,7245887612,2009-12-31 18:41:31 EST,2009-12-31,18:41:31,-0500,61133,zeldman,zeldman,,"@avinay Thank you, my friend.ay God bless you as well.",en,[],[],[],0,0,0,[],[],https://twitter.com/zeldman/status/7251724573,False,,0,,,,,,,,[],,,,
7251723664,7251723664,2009-12-31 18:41:29 EST,2009-12-31,18:41:29,-0500,53352471,lightlovephoto,Just a shutterbug.,,"To all the wonderful dear friends I have made this year: I wish you a happy, healthy, & blessed New Year.  You are all the best!",en,[],[],[],0,1,0,[],[],https://twitter.com/LightLovePhoto/status/7251723664,False,,0,,,,,,,,[],,,,
7251719790,7251719790,2009-12-31 18:41:20 EST,2009-12-31,18:41:20,-0500,72921495,jesseandval03,Valerie Flores,,Getting ready for the big night good bye 2009 hope everyone is safe out there god bless everyone,en,[],[],[],0,0,0,[],[],https://twitter.com/jesseandval03/status/7251719790,False,,0,,,,,,,,[],,,,
7251719490,7251679778,2009-12-31 18:41:19 EST,2009-12-31,18:41:19,-0500,18510308,marybeth66,Mary Beth,,"@amweatherguy Wishing you a happy, safe and blessed New Year. Now when is it going to be 80 and sunny ?? LOL",en,[],[],[],0,0,0,[],[],https://twitter.com/MaryBeth66/status/7251719490,False,,0,,,,,,,,[],,,,
7251718575,7251541455,2009-12-31 18:41:17 EST,2009-12-31,18:41:17,-0500,20426387,reedoh,Rhea Doherty,,"@LisaVine Mum bless her dropped a huge hint that she didn't want 2b on her own, so I've been watching re-runs of QI with her all evening!",en,[],[],[],0,0,0,[],[],https://twitter.com/reedoh/status/7251718575,False,,0,,,,,,,,[],,,,
7251718498,7251675922,2009-12-31 18:41:17 EST,2009-12-31,18:41:17,-0500,98669832,radianceashe,Rae Ashe,,@amaticrodriguez Happy New Year... I luv CSI Miami...I needed to get that out! God Bless!,en,[],[],[],0,0,0,[],[],https://twitter.com/RadianceAshe/status/7251718498,False,,0,,,,,,,,[],,,,
7251717612,7250295385,2009-12-31 18:41:15 EST,2009-12-31,18:41:15,-0500,91829501,justibieberalw,erin,,@LittleCBeadles plz reply i love u much god bless x,en,[],[],[],0,0,0,[],[],https://twitter.com/justibieberalw/status/7251717612,False,,0,,,,,,,,[],,,,
7251716767,7251716767,2009-12-31 18:41:13 EST,2009-12-31,18:41:13,-0500,16601115,nexustheduck,Jon,,@niniev bless. I bet you're the oldest guy there ;D,en,[],[],[],0,0,0,[],[],https://twitter.com/nexustheduck/status/7251716767,False,,0,,,,,,,,[],,,,
7251715730,7251715730,2009-12-31 18:41:10 EST,2009-12-31,18:41:10,-0500,21059421,herbhalstead,Herb Halstead,,2009: a blessed but challenging year. 2010 surely will be too. Thanks God for blessings & challenges.,en,[],[],[],0,0,0,[],[],https://twitter.com/herbhalstead/status/7251715730,False,,0,,,,,,,,[],,,,
7251715457,7251715457,2009-12-31 18:41:10 EST,2009-12-31,18:41:10,-0500,47124244,thrivechurch,The Boneyard Biker Church,,2009: a blessed but challenging year. 2010 surely will be too. Thanks God for blessings & challenges.,en,[],[],[],0,0,0,[],[],https://twitter.com/thrivechurch/status/7251715457,False,,0,,,,,,,,[],,,,
7251713390,7251713390,2009-12-31 18:41:05 EST,2009-12-31,18:41:05,-0500,36177075,saramaarya,Sara Maaria,,"Welcome 2010, may it be blessed, full of surprises, new&exciting adventures. May it be a new beginning for us :)",en,[],[],[],0,0,0,[],[],https://twitter.com/saramaarya/status/7251713390,False,,0,,,,,,,,[],,,,
7251712142,7251712142,2009-12-31 18:41:02 EST,2009-12-31,18:41:02,-0500,20273524,iplawman,Stephen R. Yoder,,Wrapping up 2009! Wishing everyone a blessed 2010.,en,[],[],[],0,0,0,[],[],https://twitter.com/IPLawMan/status/7251712142,False,,0,,,,,,,,[],,,,
7251711952,7251711952,2009-12-31 18:41:02 EST,2009-12-31,18:41:02,-0500,15833883,ladij78,Lana,,HAPPY NEW YEAR TO ALL. BE BLESSED BE SAFE AND BE ENCOURAGED. STRIVE TO WIN IN 2010,en,[],[],[],0,0,0,[],[],https://twitter.com/Ladij78/status/7251711952,False,,0,,,,,,,,[],,,,
7251711369,7251711369,2009-12-31 18:41:00 EST,2009-12-31,18:41:00,-0500,50469585,phenomenal_lei,Leisha Nicole Webb,,@MzShyneka Happy New Years Shyneka....May God continue to bless you in 2010 and years to come=),en,[],[],[],0,0,0,[],[],https://twitter.com/Phenomenal_Lei/status/7251711369,False,,0,,,,,,,,[],,,,
7251709754,7251709754,2009-12-31 18:40:56 EST,2009-12-31,18:40:56,-0500,36620244,adzel,af,,RT @scooterbraun: Everyone thank you for 2009 and i hope you all have a blessed 2010. enjoy. Happy New Year,en,"[{'screen_name': 'scooterbraun', 'name': 'scooter braun', 'id': '16679529'}]",[],[],0,1,0,[],[],https://twitter.com/adzel/status/7251709754,False,,0,,,,,,,,[],,,,
7251709591,7251709591,2009-12-31 18:40:56 EST,2009-12-31,18:40:56,-0500,22232231,prettyscotty,Eric Ulrich-Solomon,,Happy new years! Miss you Lea and Daniel. God bless  http://myloc.me/2vT6i,en,[],[],[],0,0,0,[],[],https://twitter.com/PrettyScotty/status/7251709591,False,,0,,,,,,,,[],,,,
7251708964,7251708964,2009-12-31 18:40:55 EST,2009-12-31,18:40:55,-0500,24817897,tulatulit,nadya wibowo,,God blessed my soul. I'm healed!! Yes that quick.  http://myloc.me/2vT5S,en,[],[],[],0,0,0,[],[],https://twitter.com/tulatulit/status/7251708964,False,,0,,,,,,,,[],,,,
7251708658,7251708658,2009-12-31 18:40:54 EST,2009-12-31,18:40:54,-0500,86025386,audilynch,Audi Lynch,,Back Home....Gearing up for church.... then out with the crew... God bless & Happy New Year twit fam. Ima be mia for a lil bit!!,en,[],[],[],0,0,0,[],[],https://twitter.com/AudiLynch/status/7251708658,False,,0,,,,,,,,[],,,,
7251707628,7251707628,2009-12-31 18:40:51 EST,2009-12-31,18:40:51,-0500,20524810,charity213,Charity213,,@meganv926 Thank you sweetheart. I adore the place too and can't believe I will be blessed enough to leave for there tomorrow morning.,en,[],[],[],0,0,0,[],[],https://twitter.com/Charity213/status/7251707628,False,,0,,,,,,,,[],,,,
7251706054,7251706054,2009-12-31 18:40:48 EST,2009-12-31,18:40:48,-0500,24468543,melshay,Mel Shay Anie,,"I love my bbfs mate Ans, Ace,Zeek, Sas, Bless, Midie! My life would be incomplete without them!",en,[],[],[],0,0,0,[],[],https://twitter.com/MelShay/status/7251706054,False,,0,,,,,,,,[],,,,
7251705413,7251127239,2009-12-31 18:40:46 EST,2009-12-31,18:40:46,-0500,16317307,dawnedietrich,Dawn Dietrich,,"@TheSelli Amen, sister --- God Bless @JonathanRKnight's dirty freakin' nature!",en,"[{'screen_name': 'jonathanrknight', 'name': 'jonathan knight-rodr', 'id': '28456384'}]",[],[],0,0,0,[],[],https://twitter.com/DawneDietrich/status/7251705413,False,,0,,,,,,,,[],,,,
7251704941,7251704941,2009-12-31 18:40:45 EST,2009-12-31,18:40:45,-0500,27454260,jeff_cox,Jeff Cox,,Pray with me! Dear Lord I pray that you bless us in 2010 and keep everyone in the world safe as we look up at a blue moon you created for us,en,[],[],[],0,0,0,[],[],https://twitter.com/jeff_cox/status/7251704941,False,,0,,,,,,,,[],,,,
7251704383,7251704383,2009-12-31 18:40:44 EST,2009-12-31,18:40:44,-0500,72870697,actorbrianwhite,Brian White,,Thank you for the support! You are sincerely appreciated. Happy Holidays & Stay Blessed!,en,[],[],[],0,0,0,[],[],https://twitter.com/actorbrianwhite/status/7251704383,False,,0,,,,,,,,[],,,,
7251704091,7251704091,2009-12-31 18:40:43 EST,2009-12-31,18:40:43,-0500,18521450,mjstarrett,Melissa Starrett,,"Ringing in the New Year with my wonderful family. So blessed!!! Puppy chow, pizza, and piggies in the blanket-yum! (cont)  http://tl.gd/1e0mo",en,[],[],[],0,0,0,[],[],https://twitter.com/mjstarrett/status/7251704091,False,,0,,,,,,,,[],,,,
7251702820,7251586333,2009-12-31 18:40:40 EST,2009-12-31,18:40:40,-0500,25736169,armywife_4_life,Tara Hall,,"@McRiddlahpants ah we love u too!!! this has been truly a blessed year for me! making best friends, sistahs, meeting @nkotb and living a",en,"[{'screen_name': 'nkotb', 'name': 'new kids on the block', 'id': '14355899'}]",[],[],0,0,0,[],[],https://twitter.com/ArmyWife_4_Life/status/7251702820,False,,0,,,,,,,,[],,,,
7251699668,7205314184,2009-12-31 18:40:33 EST,2009-12-31,18:40:33,-0500,15808691,yochanan,Yochanan (John),,@FaithGuuuurl May Adoni bless and keep you. May His face shine upon you and may His Shalom rest on you this new year sis.,en,[],[],[],0,0,0,[],[],https://twitter.com/Yochanan/status/7251699668,False,,0,,,,,,,,[],,,,
