id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285897365192327168,285896839952232448,2012-12-31 18:56:58 EST,2012-12-31,18:56:58,-0500,44044209,iamthemacrocosm,Mario Dub,,@Naybeline God blesses us that we may bless others.....so we can you bless my account?,en,[],[],[],0,0,0,[],[],https://twitter.com/IamTheMacrocosm/status/285897365192327168,False,,0,,,,,,,,[],,,,
285897364860964865,285897364860964865,2012-12-31 18:56:58 EST,2012-12-31,18:56:58,-0500,171558837,angelikerrs,angelika,,"first photo in #2013 it will be incredible year, hope u all will be happy, feel so blessed right now, thank  http://t.co/mfvrU5FC",en,[],['http://instagr.am/p/T64ttCsl2v/'],[],0,0,0,[],[],https://twitter.com/angelikerrs/status/285897364860964865,False,,0,,,,,,,,[],,,,
285897364517044224,285897364517044224,2012-12-31 18:56:58 EST,2012-12-31,18:56:58,-0500,252418648,louiz_amelita,Louis AmeL,,"Give Jesus His place. The more of Jesus u see,talk to, bring &amp; expose to friends &amp; fam. The more glory be seen on u. Blessed 2013.",en,[],[],[],0,1,0,[],[],https://twitter.com/Louiz_Amelita/status/285897364517044224,False,,0,,,,,,,,[],,,,
285897364076630017,285897364076630017,2012-12-31 18:56:57 EST,2012-12-31,18:56:57,-0500,270281176,antoniclaude,Beau Gosse,,God bless uu,en,[],[],[],1,0,0,[],[],https://twitter.com/antoniclaude/status/285897364076630017,False,,0,,,,,,,,[],,,,
285897363753693184,285897363753693184,2012-12-31 18:56:57 EST,2012-12-31,18:56:57,-0500,324392345,giy_mendes,Gisele Mendes,,LOVE YOU BOYS! HAPPY NEW YEAR! GOD BLESS YOU! @thewantedmusic  @NathanTheWanted @TomTheWanted @SivaTheWanted @JayTheWanted @MaxTheWanted  xx,en,"[{'screen_name': 'thewantedmusic', 'name': 'the wanted', 'id': '1081177627'}, {'screen_name': 'nathanthewanted', 'name': 'nathan sykes', 'id': '8576332'}, {'screen_name': 'sivathewanted', 'name': 'siva kaneswaran', 'id': '2783280748'}, {'screen_name': 'jaythewanted', 'name': 'jess 🌿', 'id': '178936175'}, {'screen_name': 'maxthewanted', 'name': 'max george', 'id': '2667463260'}]",[],[],0,0,0,[],[],https://twitter.com/giy_mendes/status/285897363753693184,False,,0,,,,,,,,[],,,,
285897362830917636,285897362830917636,2012-12-31 18:56:57 EST,2012-12-31,18:56:57,-0500,703659073,melissa_rdgz,Meli Rdgz✌,,"@Yajairacaba Happy Birthday sweetheart ;)! , Many years more , God bless you and Enjoy it and have fun 🎉😘❤, I hope you have the b-day ever",en,[],[],[],1,1,0,[],[],https://twitter.com/Melissa_Rdgz/status/285897362830917636,False,,0,,,,,,,,[],,,,
285897361971085312,285897361971085312,2012-12-31 18:56:57 EST,2012-12-31,18:56:57,-0500,179009043,horsemadmay,James may,,God bless England happy new year to all,en,[],[],[],0,0,0,[],[],https://twitter.com/HorseMadMay/status/285897361971085312,False,,0,,,,,,,,[],,,,
285897361367126016,285729497716781058,2012-12-31 18:56:57 EST,2012-12-31,18:56:57,-0500,1023523514,glossyifeoma,Ifeoma ibeadua,,@SCOANTBJoshua I want God to bless me with the fruit of the womb. IFEOMA BLESSING MICHAEL,en,[],[],[],0,0,0,[],[],https://twitter.com/Glossyifeoma/status/285897361367126016,False,,0,,,,,,,,[],,,,
285897360163340288,285897360163340288,2012-12-31 18:56:57 EST,2012-12-31,18:56:57,-0500,301450124,indri_tia,Indritia,,"Happy new year @indahseptiarini,, wishing u more success n be blessed in 2013☺",en,"[{'screen_name': 'indahseptiarini', 'name': 'indah septiarini', 'id': '281282613'}]",[],[],1,0,0,[],[],https://twitter.com/Indri_Tia/status/285897360163340288,False,,0,,,,,,,,[],,,,
285897358988959744,285690978659074049,2012-12-31 18:56:56 EST,2012-12-31,18:56:56,-0500,89277062,gwenndavid,Gwen David,,"@SianMossx I'm pretty sure it's on Tuesday? Aww bless ya, you revised yet?",en,[],[],[],1,0,0,[],[],https://twitter.com/GwennDavid/status/285897358988959744,False,,0,,,,,,,,[],,,,
285897356682072064,285897207406788608,2012-12-31 18:56:56 EST,2012-12-31,18:56:56,-0500,477067188,williamthagawd,John King,,"@tweetwitdimsy Bless you ma, same to you, widhing you the best of the year",en,[],[],[],0,0,0,[],[],https://twitter.com/williamthagawd/status/285897356682072064,False,,0,,,,,,,,[],,,,
285897356417826816,285897356417826816,2012-12-31 18:56:56 EST,2012-12-31,18:56:56,-0500,160652494,goodboyroybrand,Good Boy Roy®,,Happy Nee Year everyone . Hope you have a safe and blessed 2013.,en,[],[],[],0,0,0,[],[],https://twitter.com/GoodBoyRoybrand/status/285897356417826816,False,,0,,,,,,,,[],,,,
285897353427288064,285897353427288064,2012-12-31 18:56:55 EST,2012-12-31,18:56:55,-0500,418158898,chels_monique,Chelsea.,,Same to u Bups☺ have a blessed year♥ RT @Bups_Tanzanite: Happy New year everyone! Glory be to God,en,[],[],[],1,0,0,[],[],https://twitter.com/Chels_monique/status/285897353427288064,False,,0,,,,,,,,[],,,,
285897351707639808,285897351707639808,2012-12-31 18:56:55 EST,2012-12-31,18:56:55,-0500,1019164338,boipelo75405767,✗♥Dimples♥✗,,Happppy love u all stay blessed 4 ever mwaaazies,en,[],[],[],0,0,0,[],[],https://twitter.com/Boipelo75405767/status/285897351707639808,False,,0,,,,,,,,[],,,,
285897351158185984,285897351158185984,2012-12-31 18:56:54 EST,2012-12-31,18:56:54,-0500,307984243,chelsieraelyn,Chelsie,,This year God has blessed me with more than I could ever imagine. I'm so glad I have the rest of my life to glorify Him. #ThankGod,en,[],[],[],0,0,0,['thankgod'],[],https://twitter.com/chelsieraelyn/status/285897351158185984,False,,0,,,,,,,,[],,,,
285897351086870528,285897351086870528,2012-12-31 18:56:54 EST,2012-12-31,18:56:54,-0500,100908424,justarini,arini,,"today is your birthday, right? happy birthday @dwiarini!! sukses di 2013 and god bless you :)",en,"[{'screen_name': 'dwiarini', 'name': 'dwiarini', 'id': '983251372786110464'}]",[],[],1,0,0,[],[],https://twitter.com/justarini/status/285897351086870528,False,,0,,,,,,,,[],,,,
285897349094576128,285897349094576128,2012-12-31 18:56:54 EST,2012-12-31,18:56:54,-0500,449325924,shelc16,shelley crossan,,Happy New Year to each and everyone of u ! God Bless x,en,[],[],[],0,0,0,[],[],https://twitter.com/shelc16/status/285897349094576128,False,,0,,,,,,,,[],,,,
285897349010706432,285897349010706432,2012-12-31 18:56:54 EST,2012-12-31,18:56:54,-0500,262138592,avisunnexes,Avison,,Every day will I bless thee; and I will praise thy name for ever and ever. #newyearpraises,en,[],[],[],0,0,0,['newyearpraises'],[],https://twitter.com/avisunnexes/status/285897349010706432,False,,0,,,,,,,,[],,,,
285897348306042880,285897348306042880,2012-12-31 18:56:54 EST,2012-12-31,18:56:54,-0500,485206733,cuteella29,stesia Edmund,,"Ha pi new year swiries,may God bless us dis year.",en,[],[],[],0,0,0,[],[],https://twitter.com/cuteella29/status/285897348306042880,False,,0,,,,,,,,[],,,,
285897347735646209,285897347735646209,2012-12-31 18:56:54 EST,2012-12-31,18:56:54,-0500,340053992,justmeevelyn,SweetAsHunny,,"Happy new year everyone , may god bless us all!  ♡♥♡♥",en,[],[],[],0,0,0,[],[],https://twitter.com/JustmeEvelyn/status/285897347735646209,False,,0,,,,,,,,[],,,,
285897347341373441,285897347341373441,2012-12-31 18:56:53 EST,2012-12-31,18:56:53,-0500,29173630,demoladrey,Ademola 🐼,,"**Thnx b,God bless,HaPpy new Year ""@JorJinah: Happy Birthday @SINZUjnr God bless you!""",en,"[{'screen_name': 'jorjinah', 'name': 'jorjinah sommy', 'id': '1298989126557945859'}, {'screen_name': 'sinzujnr', 'name': 'newton bassey', 'id': '4591605683'}]",[],[],1,1,0,[],[],https://twitter.com/demoladrey/status/285897347341373441,False,,0,,,,,,,,[],,,,
285897346154373120,285897346154373120,2012-12-31 18:56:53 EST,2012-12-31,18:56:53,-0500,366419032,kelseytayy,KT,,#2012 blessed with so many things ❤ #notlookingback,en,[],[],[],0,0,0,['notlookingback'],[],https://twitter.com/Kelseytayy/status/285897346154373120,False,,0,,,,,,,,[],,,,
285897344954806272,285897344954806272,2012-12-31 18:56:53 EST,2012-12-31,18:56:53,-0500,18150385,tt360music,Reenee tt Williams,, http://t.co/DXGlRM2s Blushing hard because I'm crushing smh! A great way to kick off another #Blessed ...  http://t.co/ndHdTalu,en,[],"['http://lockerz.com/s/273599248', 'http://m.tmi.me/Ey7sQ']",[],0,0,0,['blessed'],[],https://twitter.com/tt360music/status/285897344954806272,False,,0,,,,,,,,[],,,,
285897343633588224,285897343633588224,2012-12-31 18:56:53 EST,2012-12-31,18:56:53,-0500,1038274219,taslimhussain31,The One The Only Taz,"{'type': 'Point', 'coordinates': [51.59248406, -2.9851407]}",Happy new year to you hope 2013 brings you all happiness success and be blessed xxx,en,[],[],[],0,1,0,[],[],https://twitter.com/taslimhussain31/status/285897343633588224,False,,0,,,,,,,,[],,,,
285897342979305473,285897342979305473,2012-12-31 18:56:52 EST,2012-12-31,18:56:52,-0500,174751991,drew_amadork,Drew Amador,,2000th goes out to my brothers and sisters from church. Love you all yall are my life and I've been blessed to know you all. Too many to tag,en,[],[],[],1,0,4,[],[],https://twitter.com/drew_amadork/status/285897342979305473,False,,0,,,,,,,,[],,,,
285897340672417792,285897340672417792,2012-12-31 18:56:52 EST,2012-12-31,18:56:52,-0500,570872044,mahestaxo,mahes,,"@justinbieber happy new year Justin, Jesus bless you. xo",en,[],[],[],0,0,0,[],[],https://twitter.com/mahestaxo/status/285897340672417792,False,,0,,,,,,,,[],,,,
285897337388290048,285897337388290048,2012-12-31 18:56:51 EST,2012-12-31,18:56:51,-0500,956661000,realquestisoc,Quest ISOC,,"Wishing everyone a very happy, healthy, blessed and safe New Year!!! May the blessings of God be with you in 2013!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/RealQuestISOC/status/285897337388290048,False,,0,,,,,,,,[],,,,
285897337014992896,285897005652406272,2012-12-31 18:56:51 EST,2012-12-31,18:56:51,-0500,309300841,kxngkxsh_,🤴🏾🇭🇹Kxng Kxsh 🇭🇹🤴🏾,,@BriMarleyLife @RedTeamToon you'll bless me bri ? i got 6 fa you,en,"[{'screen_name': 'redteamtoon', 'name': '#double00', 'id': '309116351'}]",[],[],0,0,0,[],[],https://twitter.com/KxngKxsh_/status/285897337014992896,False,,0,,,,,,,,[],,,,
285897329947594752,285897329947594752,2012-12-31 18:56:49 EST,2012-12-31,18:56:49,-0500,288930944,dhoyin_,Adedoyin,,Same to u God bless RT @Dr_ayokunle: Happy new year tweeps,en,"[{'screen_name': 'dr_ayokunle', 'name': 'the special agent', 'id': '162701274'}]",[],[],0,0,0,[],[],https://twitter.com/dhoyin_/status/285897329947594752,False,,0,,,,,,,,[],,,,
285897329884659713,285897329884659713,2012-12-31 18:56:49 EST,2012-12-31,18:56:49,-0500,23228370,pammoore_mi,Pam Moore,,"@AnnVoskamp Happy New Year Ann, to you and your family. Thank you for sharing your gift of writing..God bless you richly in this new year.",en,[],[],[],0,0,0,[],[],https://twitter.com/PamMoore_MI/status/285897329884659713,False,,0,,,,,,,,[],,,,
285897329670766592,285897329670766592,2012-12-31 18:56:49 EST,2012-12-31,18:56:49,-0500,219193959,thomasolu,Olukunle Thomas,,Happy New Year God Bless Us All Amen,en,[],[],[],0,0,0,[],[],https://twitter.com/thomasolu/status/285897329670766592,False,,0,,,,,,,,[],,,,
285897329582678016,285897329582678016,2012-12-31 18:56:49 EST,2012-12-31,18:56:49,-0500,393667979,raiyadavis,Reckless,,The Chinese food my mom just got me &gt;&gt;&gt;&gt;&gt; blessed,en,[],[],[],0,0,0,[],[],https://twitter.com/RaiyaDavis/status/285897329582678016,False,,0,,,,,,,,[],,,,
285897329335218177,285897329335218177,2012-12-31 18:56:49 EST,2012-12-31,18:56:49,-0500,719860958,sk_kimhanbin,Hanbin,,you too :) RT @rs_tvxqyunho: God bless :) “@JaejoongRLAB: happy new year :D RT @RS_TVXQYunho: Happy new year!”,en,[],[],[],1,0,0,[],[],https://twitter.com/SK_Kimhanbin/status/285897329335218177,False,,0,,,,,,,,[],,,,
285897328852881410,285897328852881410,2012-12-31 18:56:49 EST,2012-12-31,18:56:49,-0500,279153274,kingtutt14,Gangstatutt,,We aiin't ballin we just blessed,en,[],[],[],0,1,0,[],[],https://twitter.com/kingtutt14/status/285897328852881410,False,,0,,,,,,,,[],,,,
285897327267414016,285897327267414016,2012-12-31 18:56:49 EST,2012-12-31,18:56:49,-0500,393780440,allyc_17,alison 👑,,movies and then my house with my boo tonight. :) #blessed,en,[],[],[],0,0,1,['blessed'],[],https://twitter.com/allyc_17/status/285897327267414016,False,,0,,,,,,,,[],,,,
285897327175155713,285897327175155713,2012-12-31 18:56:49 EST,2012-12-31,18:56:49,-0500,124785154,only1chippy,Damion Williams,,"Happy New Years 2 all, God Bless u all, stay positive this year and remember in order 2 change or bring change we have 2 accept change...",en,[],[],[],0,0,0,[],[],https://twitter.com/only1Chippy/status/285897327175155713,False,,0,,,,,,,,[],,,,
285897326692818944,285774482239537153,2012-12-31 18:56:49 EST,2012-12-31,18:56:49,-0500,622311401,kathnielfanscav,Smile For KathNiel ,,@comilingefaye Happy New Year din!! God Bless :**,en,[],[],[],0,0,0,[],[],https://twitter.com/KathNielFansCav/status/285897326692818944,False,,0,,,,,,,,[],,,,
285897326193680384,285897326193680384,2012-12-31 18:56:48 EST,2012-12-31,18:56:48,-0500,279514427,vienisus,Ashewo wey dey read book,,Happy new year @phatzey God bless u!,en,"[{'screen_name': 'phatzey', 'name': 'le petit frère', 'id': '149076127'}]",[],[],0,0,0,[],[],https://twitter.com/vienisus/status/285897326193680384,False,,0,,,,,,,,[],,,,
285897325866516480,285897325866516480,2012-12-31 18:56:48 EST,2012-12-31,18:56:48,-0500,211394902,tnja39,Ms.49,,I hope everyone has a Happy New  Year and a Blessed 2013!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/tnja39/status/285897325866516480,False,,0,,,,,,,,[],,,,
285897325631643648,285897325631643648,2012-12-31 18:56:48 EST,2012-12-31,18:56:48,-0500,339831320,papidonc,Uz,,"""@Metro_ENT_: HAPPY NEW YEAR TO THE WHOLE #EPICPHOTOGRAPHY TEAM @StepKid_ x @LENNON_EPIC x @Charlez_Epic GOD BLESS Y'ALL""amen",en,"[{'screen_name': 'metro_ent_', 'name': 'metro', 'id': '590172310'}, {'screen_name': 'lennon_epic', 'name': 'winnifred lennon', 'id': '785321306946412544'}]",[],[],0,0,0,['epicphotography'],[],https://twitter.com/papidonc/status/285897325631643648,False,,0,,,,,,,,[],,,,
285897325396758528,285897325396758528,2012-12-31 18:56:48 EST,2012-12-31,18:56:48,-0500,126568908,sir_drex,Omirin,,Happy new year sweety GOD BLESS YOU RT @koshor: Happy new year hunnay:*:* RT @sir_DREX: Big fat pay,en,"[{'screen_name': 'koshor', 'name': 'ryan’s gm', 'id': '131335997'}, {'screen_name': 'sir_drex', 'name': 'omirin', 'id': '126568908'}]",[],[],0,0,0,[],[],https://twitter.com/sir_DREX/status/285897325396758528,False,,0,,,,,,,,[],,,,
285897324511776768,285897324511776768,2012-12-31 18:56:48 EST,2012-12-31,18:56:48,-0500,457186500,lndsptn,𝙻𝚒𝚗da,,Happy new year too :) اللّهُ  bless you and me ;)RT @devieelvira: happy new year @ginafatwaa @MNurhemi @lindasaptiani @Silvaginanjar @her...,en,"[{'screen_name': 'devieelvira', 'name': 'devie elvirarosya', 'id': '819282438'}, {'screen_name': 'ginafatwaa', 'name': 'ghina fatwa aulia', 'id': '830355709'}, {'screen_name': 'mnurhemi', 'name': 'memi nurhemi', 'id': '848967204'}, {'screen_name': 'her', 'name': 'れに', 'id': '1519570501'}]",[],[],0,0,0,[],[],https://twitter.com/lndsptn/status/285897324511776768,False,,0,,,,,,,,[],,,,
285897322758541312,285897163974795264,2012-12-31 18:56:48 EST,2012-12-31,18:56:48,-0500,142721925,thomassoar,Thomas Soar,"{'type': 'Point', 'coordinates': [52.93022492, -1.20432185]}",@megan_dudley haha bless him. Happy new year to you both too!x,en,[],[],[],0,0,0,[],[],https://twitter.com/ThomasSoar/status/285897322758541312,False,,0,,,,,,,,[],,,,
285897321823219712,285897321823219712,2012-12-31 18:56:47 EST,2012-12-31,18:56:47,-0500,108220452,eric_kwik,Erick Kurniawan,,Happ new year guys :D @PDMSmanda @hanagraciia @christopherabw_ @hendricyohannes @Davidgrowl @ezraeigita @Ikhsan_VG @changcool God Bless u..,en,"[{'screen_name': 'pdmsmanda', 'name': 'pdmaranathashs2mlg', 'id': '310795010'}, {'screen_name': 'hendricyohannes', 'name': 'dji sam soe refil premium', 'id': '261250721'}, {'screen_name': 'davidgrowl', 'name': 'david edy putra', 'id': '168978276'}, {'screen_name': 'ikhsan_vg', 'name': 'm. ikhsanuddin f i', 'id': '277470958'}, {'screen_name': 'changcool', 'name': 'chang cooley', 'id': '2390864152'}]",[],[],2,4,0,[],[],https://twitter.com/Eric_Kwik/status/285897321823219712,False,,0,,,,,,,,[],,,,
285897321789665281,285897321789665281,2012-12-31 18:56:47 EST,2012-12-31,18:56:47,-0500,463614235,desgallegos,Desi Gallegos,,"Here's to the people, memories and lessons in 2012. One of the best years, but I have a really good feeling about 2013!#bringiton #blessed",en,[],[],[],0,1,2,"['bringiton', 'blessed']",[],https://twitter.com/desgallegos/status/285897321789665281,False,,0,,,,,,,,[],,,,
285897320963403776,285897320963403776,2012-12-31 18:56:47 EST,2012-12-31,18:56:47,-0500,131339572,sabriidf,SabriiDf♕,,@ddlovato Happy New Year! God bless you! I love you!,en,[],[],[],0,0,0,[],[],https://twitter.com/SabriiDf/status/285897320963403776,False,,0,,,,,,,,[],,,,
285897319327617024,285897319327617024,2012-12-31 18:56:47 EST,2012-12-31,18:56:47,-0500,110102226,ghanyterry,Ghany Terry Putra,,Hpy new year everyone.n get more blessed from God.amennn....,en,[],[],[],0,0,0,[],[],https://twitter.com/GhanyTerry/status/285897319327617024,False,,0,,,,,,,,[],,,,
285897318643949568,285897318643949568,2012-12-31 18:56:47 EST,2012-12-31,18:56:47,-0500,158939223,preciousjewl19,Valerie Terry,,Wishing my friends on Instagram&amp;Twitter a Very Blessed New Year!!  Just because we messed it up the 1st time  http://t.co/vqx6F2xb,en,[],['http://instagr.am/p/T64qX9TCQf/'],[],0,0,0,[],[],https://twitter.com/PreciousJewl19/status/285897318643949568,False,,0,,,,,,,,[],,,,
285897318467772416,285890549066633218,2012-12-31 18:56:47 EST,2012-12-31,18:56:47,-0500,89809898,mel_wonnie,Melissa ♣,"{'type': 'Point', 'coordinates': [-23.4725047, -46.7143267]}",@sungho0716 Happy New Year ~ From Brazil! God bless you! May this year be full of happiness and health.,en,[],[],[],0,0,0,[],[],https://twitter.com/mel_wonnie/status/285897318467772416,False,,0,,,,,,,,[],,,,
285897317058490369,285897317058490369,2012-12-31 18:56:46 EST,2012-12-31,18:56:46,-0500,136868487,kingyerp,LouieVuittonJohnJohn,,Yea whateva my nigga said in Jamaican lmfao!!! RT @DjNeJy: Bless up pon u bday boss @KingYerp,en,"[{'screen_name': 'kingyerp', 'name': 'louievuittonjohnjohn', 'id': '136868487'}]",[],[],0,0,0,[],[],https://twitter.com/KingYerp/status/285897317058490369,False,,0,,,,,,,,[],,,,
285897316672614400,285897316672614400,2012-12-31 18:56:46 EST,2012-12-31,18:56:46,-0500,375435456,cord_242,Cordero Jones,,Things aint gone as I wanted to all the time in 2012 but overall Jah bless me and continues to bless me #Thankful,en,[],[],[],0,1,0,['thankful'],[],https://twitter.com/Cord_242/status/285897316672614400,False,,0,,,,,,,,[],,,,
285897315162669056,285897315162669056,2012-12-31 18:56:46 EST,2012-12-31,18:56:46,-0500,247972572,tjsalsmanphotog,T.J. Salsman,,Can't help but feel blessed when I look back on all the beautiful moments I got to experience in 2012. Here's one...  http://t.co/nQkso4xn,en,[],['http://fb.me/x0KBKjtS'],[],0,0,0,[],[],https://twitter.com/Tjsalsmanphotog/status/285897315162669056,False,,0,,,,,,,,[],,,,
285897314613219328,285897314613219328,2012-12-31 18:56:46 EST,2012-12-31,18:56:46,-0500,218456705,ob1nn9,One Random Yute,,Bless. Wish you the same bro RT @YESVS: @yungbabzy Markillz @JustDami happy new year dudes,en,"[{'screen_name': 'yesvs', 'name': 'dirty paws', 'id': '45018203'}, {'screen_name': 'justdami', 'name': 'dami', 'id': '2719809591'}]",[],[],0,0,0,[],[],https://twitter.com/ob1nn9/status/285897314613219328,False,,0,,,,,,,,[],,,,
285897312176320512,285897312176320512,2012-12-31 18:56:45 EST,2012-12-31,18:56:45,-0500,348948077,thandobeloved,Miss Ntshalintshali,,Here's to making new memories. #Beyondgrateful #blessed #beloved,en,[],[],[],0,0,0,"['beyondgrateful', 'blessed', 'beloved']",[],https://twitter.com/ThandoBeloved/status/285897312176320512,False,,0,,,,,,,,[],,,,
285897311803043840,285897047977127937,2012-12-31 18:56:45 EST,2012-12-31,18:56:45,-0500,212223657,austinekele,Aüs Björn Storm-Bringer,,@MzChichi_ happy new year .bless you too,en,[],[],[],0,0,0,[],[],https://twitter.com/austinekele/status/285897311803043840,False,,0,,,,,,,,[],,,,
285897311278739458,285897311278739458,2012-12-31 18:56:45 EST,2012-12-31,18:56:45,-0500,479734337,kawaiievie,Evie aka The Bag,,@NICKIMINAJ Happy New Year Nic. God Bless.,en,[],[],[],0,0,0,[],[],https://twitter.com/KawaiiEvie/status/285897311278739458,False,,0,,,,,,,,[],,,,
285897310968356864,285897310968356864,2012-12-31 18:56:45 EST,2012-12-31,18:56:45,-0500,109153764,karinaaababyy,Karina,,2012 was a very difficult time for me &amp; I'm sure 2013 will be just as difficult. But that doesn't change the fact that I had a blessed year,en,[],[],[],0,0,0,[],[],https://twitter.com/Karinaaababyy/status/285897310968356864,False,,0,,,,,,,,[],,,,
285897308300791808,285894436364382208,2012-12-31 18:56:44 EST,2012-12-31,18:56:44,-0500,33317580,onywahltrell,Ony Littrell,,@kevinrichardson wish you the best year of your life God bless you and your family in every step of your way,en,[],[],[],0,0,0,[],[],https://twitter.com/OnyWahltrell/status/285897308300791808,False,,0,,,,,,,,[],,,,
285897307424169985,285896520832806912,2012-12-31 18:56:44 EST,2012-12-31,18:56:44,-0500,800460914,mewithbiebs,follow me jus :(,,@ChazSomers Happy New Year to you ! I hope that 2013 will be for all of you perfect and full of love &amp; luck ! God bless :) Followbackmaybe ?,en,[],[],[],0,0,0,[],[],https://twitter.com/MeWithBiebs/status/285897307424169985,False,,0,,,,,,,,[],,,,
285897307155742722,285897307155742722,2012-12-31 18:56:44 EST,2012-12-31,18:56:44,-0500,68831416,naeema0000,🧞‍♀️,,You too thanks! :* lol RT @IamSkinnyDee: @DeeolaOsho happy new year .. And yeah we gatts have sex this year :) God bless you :*,en,"[{'screen_name': 'iamskinnydee', 'name': 'didi †', 'id': '203037973'}]",[],[],0,0,0,[],[],https://twitter.com/Naeema0000/status/285897307155742722,False,,0,,,,,,,,[],,,,
285897304379097088,285897304379097088,2012-12-31 18:56:43 EST,2012-12-31,18:56:43,-0500,327739457,nonsoamadi,Nonso Amadi,,"Thanks bro !God bless!""@OC_Nicotine: ""@Nonso_A: @OC_Nicotine happy new year sir""nonso my niccaa!! Its yur year fam! Kill it""",en,"[{'screen_name': 'oc_nicotine', 'name': 'светлана тарасова', 'id': '128684021'}, {'screen_name': 'nonso_a', 'name': 'nonso .a. okpara', 'id': '1255149168932163584'}, {'screen_name': 'oc_nicotine', 'name': 'светлана тарасова', 'id': '128684021'}]",[],[],0,0,0,[],[],https://twitter.com/Nonsoamadi/status/285897304379097088,False,,0,,,,,,,,[],,,,
285897303938711552,285897303938711552,2012-12-31 18:56:43 EST,2012-12-31,18:56:43,-0500,78062643,wteff__,YT: It Takes Two - link in bio,,"“@ennpace: @kingaemilius_ happy new year babyboo, God bless xxx” danke, you too hotness 😘😘 xx",en,"[{'screen_name': 'ennpace', 'name': 'tasha', 'id': '254704139'}]",[],[],0,0,0,[],[],https://twitter.com/wteff__/status/285897303938711552,False,,0,,,,,,,,[],,,,
285897302386802688,285897302386802688,2012-12-31 18:56:43 EST,2012-12-31,18:56:43,-0500,946658844,billybrown1958,Fight Promoter,,"Wishing everyone a Happy, Healthy, Blessed and Prosperous New Year~!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/BillyBrown1958/status/285897302386802688,False,,0,,,,,,,,[],,,,
285897296858710017,285897296858710017,2012-12-31 18:56:41 EST,2012-12-31,18:56:41,-0500,126734875,theghetto360,.,,@VolcaNx Happy New Years EVE my dude may God Bless You. stay safe ok. Happy 2013 hope all your wish come true.,en,[],[],[],0,1,1,[],[],https://twitter.com/TheGhetto360/status/285897296858710017,False,,0,,,,,,,,[],,,,
285897296707723264,285897025373995008,2012-12-31 18:56:41 EST,2012-12-31,18:56:41,-0500,314949361,stevearfa,Steven Bird,,@Beverleyknight Bless ya babes xxx,en,[],[],[],0,0,0,[],[],https://twitter.com/stevearfa/status/285897296707723264,False,,0,,,,,,,,[],,,,
285897294291812352,285897294291812352,2012-12-31 18:56:41 EST,2012-12-31,18:56:41,-0500,615378533,hrumpke35,Heather McFarland,,Looking forward to what 2013 has to bring with my newlywed husband and our 3 beautiful kids! Feeling very blessed and loving my life!,en,[],[],[],0,0,0,[],[],https://twitter.com/hrumpke35/status/285897294291812352,False,,0,,,,,,,,[],,,,
285897293700427776,285896676051410944,2012-12-31 18:56:41 EST,2012-12-31,18:56:41,-0500,312027548,myzawo,Her Royal_Sweetness,,@ameyaw112 Hapi new year to u too.......... U hv kept us posted in all aspects of news. Keep it up. God bless,en,[],[],[],0,0,0,[],[],https://twitter.com/MyzAwo/status/285897293700427776,False,,0,,,,,,,,[],,,,
285897292526006272,285897292526006272,2012-12-31 18:56:40 EST,2012-12-31,18:56:40,-0500,173724003,chaoschaud,Trap of Quarantine 2: Electric Boogaloo,,THE WIND. THE WIND HAS CHANGED. BLESSED WIND HAS COME.  #Jormungand,en,[],[],[],0,0,0,['jormungand'],[],https://twitter.com/ChaosChaud/status/285897292526006272,False,,0,,,,,,,,[],,,,
285897291997528064,285897291997528064,2012-12-31 18:56:40 EST,2012-12-31,18:56:40,-0500,541627806,piratehunter_27,it'sRoronoaZoro 😝,,Happy and prosperous 2013 to everyone!!! God Bless us all!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/piratehunter_27/status/285897291997528064,False,,0,,,,,,,,[],,,,
285897291796197377,285897291796197377,2012-12-31 18:56:40 EST,2012-12-31,18:56:40,-0500,229741914,worldlyperzon,Edé,,"RT""@CheriBewi: :* RT @YAB_KING: God bless and keep us all this new year""",en,"[{'screen_name': 'yab_king', 'name': 'blancxxxneige', 'id': '2499471937'}]",[],[],0,0,0,[],[],https://twitter.com/worldlyperzon/status/285897291796197377,False,,0,,,,,,,,[],,,,
285897291607453696,285897291607453696,2012-12-31 18:56:40 EST,2012-12-31,18:56:40,-0500,284946979,fchurii,Francis Gachuri,,"“@LianneZZ: Happy new year @Fchurii”Have a Blessed 2013,full of love!!!",en,"[{'screen_name': 'liannezz', 'name': 'lianne', 'id': '273822702'}, {'screen_name': 'fchurii', 'name': 'francis gachuri', 'id': '284946979'}]",[],[],1,0,0,[],[],https://twitter.com/Fchurii/status/285897291607453696,False,,0,,,,,,,,[],,,,
